#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2651.0000000    1.7631056610e-21   -1.6968705755e-21   -3.8775862674e-21    4.3581121210e-21
2652.0000000    4.1667395551e-21   -8.2373582698e-22   -8.3509521587e-22   -5.8060102806e-23
2653.0000000    6.7409961653e-21    1.2175841173e-21   -3.3695037977e-21   -2.7018604107e-22
2654.0000000    7.0532921615e-21    1.7786949727e-21   -6.0619383399e-21   -8.7580452760e-22
2655.0000000    5.3728401628e-21    2.3101644816e-21   -3.7124568850e-21   -1.3565641755e-21
2656.0000000   -1.3930675815e-21   -1.4409092367e-21   -3.1876663779e-21   -1.8703811282e-21
2657.0000000   -1.9843831556e-21   -3.8503805130e-21   -3.8893254412e-21   -4.4690726113e-21
2658.0000000   -3.7131760736e-21   -3.6561781700e-21   -4.2865466027e-21   -4.9090857645e-21
2659.0000000   -6.6558740082e-21   -3.1610100115e-21   -4.1486152738e-21   -3.4574275782e-21
2660.0000000   -7.1522196950e-21    2.1859113272e-21   -3.9971032299e-21   -4.5098585703e-21
2661.0000000   -8.1030923475e-21    6.8482843194e-21   -2.1042369653e-21   -7.5039748898e-21
2662.0000000   -4.4362463363e-21    1.0018545453e-20   -2.8464051345e-21   -5.9114601314e-21
2663.0000000   -4.0796736759e-21    6.3029670578e-21   -1.1349133581e-21   -6.1321676544e-21
2664.0000000   -2.9534136520e-21    1.9071199601e-21   -5.3163699956e-23   -5.0662710034e-21
2665.0000000   -1.3455316853e-21   -3.8567641797e-22    1.8388875354e-21   -2.9266247729e-21
2666.0000000    3.8472720462e-21    1.3120202676e-21    2.7055023128e-21   -2.9446724250e-21
2667.0000000    4.9596928487e-21    3.0362183269e-21    1.9345667362e-21   -3.7401187370e-21
2668.0000000    2.5228120416e-21    1.0769950774e-21    5.5602812650e-22   -2.4764062786e-21
2669.0000000   -8.8724262752e-21   -3.9014939204e-21    9.2715711431e-22   -9.6902849319e-22
2670.0000000   -1.0032174234e-20   -7.9157600055e-21    1.0247343102e-21    2.3211090363e-21
2671.0000000   -2.9615225317e-21   -4.8095274639e-21   -4.4199122613e-22    4.6378856682e-21
2672.0000000    3.2098669542e-21    7.5294547057e-22   -2.3010253905e-21    4.0390650746e-21
2673.0000000    5.9716170876e-21    5.7148204393e-21   -4.5722115875e-22    5.7139176078e-21
2674.0000000    8.8136890369e-21    5.2132454266e-21   -5.3685437983e-22    7.2557140609e-21
2675.0000000    3.8116410858e-21   -1.5009443793e-21   -2.9530159380e-22    8.1648154569e-21
2676.0000000    1.1479773524e-22   -7.9701159052e-21   -2.3107986054e-21    8.6889986874e-21
2677.0000000   -1.3155619946e-21   -1.0037564593e-20    2.4561131231e-23    8.4622524634e-21
2678.0000000   -5.3827560976e-23   -7.2727144429e-21   -3.2120525400e-22    6.6362190613e-21
2679.0000000    1.3236006708e-21   -2.3109116341e-21   -8.3522623567e-22    7.2538342283e-21
2680.0000000    7.1758300684e-23    9.7587053633e-22   -1.3172979682e-21    8.8541311844e-21
2681.0000000    2.0372611779e-21    1.4687002937e-21   -2.8390239804e-21    5.7922830084e-21
2682.0000000    2.3700562173e-21    5.7909452231e-22   -3.3886834221e-21    3.6257910241e-21
2683.0000000    8.5380962168e-22   -9.4697244324e-22    1.5315703571e-21    3.6430537107e-21
2684.0000000    1.0508089764e-21   -9.9206851842e-22   -1.8211013081e-21    8.1548291195e-22
2685.0000000   -3.6615060826e-22    7.0906285676e-22   -4.1772459419e-22   -3.4183993364e-21
2686.0000000   -3.9147205273e-21    4.4692159374e-21    2.3157493600e-22   -3.1711571013e-21
2687.0000000   -4.4840102401e-21    6.5210790286e-21    6.7780310381e-22   -3.2320438956e-21
2688.0000000   -3.2936457666e-21    3.4306168706e-21    1.3200401285e-21   -7.7780854215e-21
2689.0000000   -1.2243502825e-21   -1.7274769096e-21    1.2368756829e-21   -4.9345116322e-21
2690.0000000   -2.5393435492e-21   -2.0686868293e-21    1.8335860858e-21   -7.8905445545e-21
2691.0000000   -1.3874082238e-21    2.8962854816e-21    1.2555977206e-21   -8.9211579335e-21
2692.0000000   -1.7943100003e-22    6.6100804493e-21    2.7480777221e-21   -6.9990287355e-21
2693.0000000   -4.0730101368e-22    4.3766704078e-21    1.3246259576e-21   -6.4826774325e-21
2694.0000000   -7.8890565589e-22   -1.4554141391e-21   -3.3932836087e-22   -7.6404032267e-21
2695.0000000    1.7951735543e-21   -4.7370672840e-21    1.0188819083e-21   -6.1491790066e-21
2696.0000000    5.3252886794e-21   -3.9311105823e-21    7.8285734695e-22   -5.7767639732e-21
2697.0000000    6.3957990052e-21    2.7280203638e-22    1.4807384738e-21   -5.7649770606e-21
2698.0000000    4.4524589188e-21    4.0788721781e-21   -2.1443948168e-22   -3.7589136627e-21
2699.0000000    1.0525565832e-21    5.4032932709e-21   -2.8145065679e-21   -5.0656137738e-21
2700.0000000   -3.6068237312e-22    2.8933329393e-21   -4.3763768295e-21   -1.3040532434e-21
2701.0000000    5.7699471515e-22   -1.3220585827e-21   -5.2333868455e-21   -2.3203847521e-21
2702.0000000    4.2262111706e-22   -6.4140500821e-21   -3.3492936518e-21    1.1475314239e-22
2703.0000000    5.3065357045e-22   -7.3409542262e-21   -5.4402953873e-21    8.7775204500e-22
2704.0000000    9.0833000036e-22   -4.6305206700e-21   -4.1827329912e-21    2.1961210385e-21
2705.0000000   -4.6634088945e-22   -8.3843924715e-22   -3.6512118765e-21    3.7777296612e-21
2706.0000000   -2.9947423472e-22    5.4224788193e-22   -4.5714536489e-21    6.5020776919e-21
2707.0000000   -8.4224211438e-22    1.2539541115e-21   -3.0548637963e-21    6.4918890049e-21
2708.0000000   -1.0262201717e-21    1.3935865686e-21   -2.7211403761e-21    8.9067602574e-21
2709.0000000   -9.6447369438e-22    1.1478365386e-21   -7.0874777645e-22    7.7961409403e-21
2710.0000000   -1.5977138908e-21    1.3016130603e-21    2.3480077032e-21    6.9053750163e-21
2711.0000000   -2.5358907105e-21    2.1428404083e-21    2.1243372994e-21    9.3279207999e-21
2712.0000000   -2.8619021332e-23    1.8980865081e-21    1.0697986608e-21    8.7224856224e-21
2713.0000000    1.6671884576e-21   -1.8768790399e-22    4.0056141160e-21    6.4859103567e-21
2714.0000000    2.5148712286e-22   -2.6498050828e-21    5.3877780715e-21    7.2021670993e-21
2715.0000000   -3.6470657336e-21   -1.8741721210e-21    7.1142738172e-21    4.0676392725e-21
2716.0000000   -7.2482127242e-21    9.2162774802e-22    7.0904906310e-21    4.6090112888e-21
2717.0000000   -6.8054979490e-21    2.5023936896e-21    5.5095408804e-21    6.4599133177e-21
2718.0000000   -1.9430543084e-21    1.9799136714e-22    6.9364622015e-21   -1.3893660603e-21
2719.0000000   -6.5320470884e-23   -3.2469180786e-21    6.1739755674e-21   -4.0895890421e-22
2720.0000000   -1.7236297534e-21   -4.6364264819e-21    4.7228280109e-21   -5.2686431287e-21
2721.0000000   -1.0501351570e-21   -3.4646878270e-21    4.9783795937e-21   -3.8199556299e-21
2722.0000000   -1.7820211003e-21    7.5552287374e-22    3.5955981318e-21   -5.8778763212e-21
2723.0000000    1.8187446207e-22    3.5589662449e-21    3.1644808760e-21   -7.6510936659e-21
2724.0000000    2.9013052517e-21    2.9525177194e-21    2.4301430166e-21   -9.3966582989e-21
2725.0000000    4.4071338690e-21   -1.5148960627e-21    1.5121894714e-21   -1.0099600213e-20
2726.0000000    3.9251712149e-21   -5.0500446731e-21    6.0155214057e-22   -8.9807476184e-21
2727.0000000    9.0095634319e-22   -3.6287080025e-21    7.4304585233e-22   -1.0379884283e-20
2728.0000000   -1.7610128234e-21    1.7103799924e-22   -1.0494088667e-21   -1.0414234206e-20
2729.0000000    1.7868454364e-22    1.9164635069e-21   -4.2480024675e-21   -4.9567144662e-21
2730.0000000    2.8177890350e-21    1.8865541813e-22   -4.6897079041e-21   -4.5772590331e-21
2731.0000000    3.4705914438e-21   -5.9066748411e-22   -3.8096497134e-21   -2.9989961376e-21
2732.0000000    2.7265613338e-21    2.7149413575e-21   -6.4881251630e-21   -1.4652265008e-21
2733.0000000    9.4000788531e-22    7.3061941982e-21   -6.6805124112e-21    7.1666740853e-22
2734.0000000    5.1125671269e-21    7.1957545390e-21   -7.9066720995e-21    1.0647340897e-21
2735.0000000    7.2992498663e-22    1.7025334111e-21   -6.3907316879e-21    3.6727530620e-21
2736.0000000    2.6287375225e-21   -4.4713634339e-21   -6.7371230833e-21    3.9769141232e-21
2737.0000000    3.6333326014e-22   -6.2394291708e-21   -9.2036161917e-21    5.4791348437e-21
2738.0000000    1.7132579671e-22   -4.0375761578e-21   -7.7240470676e-21    5.7996301813e-21
2739.0000000   -2.9030965040e-21    7.8267026320e-22   -8.1937399137e-21    6.7879814730e-21
2740.0000000   -3.0385812749e-21    2.9698939398e-21   -5.5363037576e-21    6.2074514878e-21
2741.0000000   -1.6278938581e-21    4.4746710415e-21   -3.5933712752e-21    5.0025060354e-21
2742.0000000    1.3409599638e-21    3.0893504318e-21   -3.6641837872e-21    5.9258600118e-21
2743.0000000    4.8904596138e-21   -9.4353791740e-22   -1.0385930269e-21    5.9156747059e-21
2744.0000000    6.2037105298e-21   -4.2155458294e-21    1.2041530875e-21    3.9717405699e-21
2745.0000000    3.3755434888e-21   -4.6782489037e-21    6.2621615288e-22    3.3633267602e-21
2746.0000000   -9.0311163441e-23   -3.0132741763e-21    3.6230815086e-21    4.3665816878e-21
2747.0000000   -4.3735410731e-21   -1.2913159127e-21    5.1457769486e-21    1.8179271908e-21
2748.0000000   -6.3079916509e-21   -1.2141050102e-21    4.8730808671e-21   -9.8999701608e-22
2749.0000000   -5.4654933247e-21   -1.5250953524e-21    9.0511719436e-21   -2.3785916654e-21
2750.0000000   -4.5190283239e-21   -1.7017780384e-21    8.1396245569e-21   -1.8192366813e-21
2751.0000000   -3.1365523688e-21   -9.9428183680e-22    7.1241316718e-21   -3.5650276568e-21
2752.0000000   -4.4339771437e-21    1.1673337183e-21    7.7874049353e-21   -2.7939194749e-21
2753.0000000   -5.0922403857e-21    3.2579455914e-21    8.3344618873e-21   -2.4204570990e-21
2754.0000000   -3.5089037081e-21    2.9702727494e-21    5.5035909129e-21   -3.6738749821e-21
2755.0000000   -1.2170947586e-21    9.6604270379e-22    5.5494831107e-21   -2.1220523235e-21
2756.0000000   -2.7391706276e-22   -9.4154012696e-23    2.5854897609e-21   -1.5465133135e-21
2757.0000000   -2.1783847205e-22    7.8104000922e-22    1.9462649751e-22   -2.3052749311e-21
2758.0000000   -9.1768215782e-22    3.2351376504e-21    8.3002548540e-22   -1.7310724859e-21
2759.0000000    6.8487957320e-22    4.8276413006e-21   -3.5418139238e-21   -9.5239031198e-22
2760.0000000    2.6791625953e-21    3.7638180715e-21   -3.0794738215e-21   -2.1931050451e-22
2761.0000000    4.1630227980e-21    1.3541923933e-21   -4.9523359049e-21   -7.1327152998e-23
2762.0000000    5.0353888908e-21   -2.4460352200e-22   -5.8145929197e-21    5.0065975463e-22
2763.0000000    2.1984004819e-21    8.4791757532e-22   -6.1192644805e-21    1.4712273055e-21
2764.0000000    5.7411105903e-21    2.7527961667e-21   -7.5983291759e-21   -4.2161128741e-22
2765.0000000    4.9585959127e-21    1.2872031877e-21   -4.7216022007e-21    4.2224930572e-22
2766.0000000    4.1426833318e-21   -2.6821566944e-21   -6.1837167938e-21    3.5371038664e-22
2767.0000000    9.3956190054e-22   -5.1150242578e-21   -3.6764706742e-21    1.2981252656e-21
2768.0000000    7.1280905236e-22   -2.8791333635e-21   -2.4538389905e-21    1.4712922546e-21
2769.0000000    7.4420629842e-22   -6.4169168112e-22   -9.9987487388e-22    7.6171050161e-22
2770.0000000   -1.9052878201e-21   -1.2927297846e-21   -9.9668389784e-22   -1.3335576874e-22
2771.0000000   -3.5910811605e-21   -3.4745375883e-21    7.3881186888e-22    6.2945841320e-22
2772.0000000   -2.5849008399e-21   -3.9177416504e-21    1.8571101209e-21   -1.7585082796e-22
2773.0000000    9.6260234896e-22   -2.5807534414e-21    5.0136682527e-21    2.3431429921e-21
2774.0000000    1.8774132047e-21   -1.4450005483e-21    3.7907545675e-21    1.6659969513e-21
2775.0000000    6.6702402889e-22   -9.2348334327e-22    3.6075401334e-21    8.6202930918e-22
2776.0000000   -1.7517732817e-21   -9.6762010679e-22    2.4710544277e-21    1.9533821386e-21
2777.0000000   -2.4244272040e-21   -3.9838310886e-22    2.0218899110e-21    7.9983981894e-22
2778.0000000   -1.1604102232e-21    3.7720887657e-22    3.3724323141e-21   -5.3412502356e-22
2779.0000000    6.3270934780e-22    1.2678328928e-21    1.0304090848e-21    8.8970208453e-22
2780.0000000    2.1580981028e-21    1.2286203748e-21    7.0512392191e-22   -6.4327548417e-22
2781.0000000   -1.8384952060e-21    1.7664999859e-21   -5.5383902142e-22   -5.4053692910e-22
2782.0000000   -1.3461171340e-21    2.6356520517e-21   -1.8185904968e-21   -1.1345995846e-21
2783.0000000   -4.9264659634e-21    3.6876676565e-21   -1.5538322790e-21   -7.4552364519e-22
2784.0000000   -7.4757853808e-21    3.6464556483e-21   -2.0045160380e-21   -7.0793533554e-22
2785.0000000   -4.2114375136e-21    9.1890331194e-22   -7.3154533396e-22    4.3241625473e-22
2786.0000000    8.6481578393e-22   -2.4188786151e-21   -1.6141738238e-21   -9.6879608930e-22
2787.0000000    1.9078749842e-21   -3.4430447710e-21    7.2185937680e-22   -6.1691734154e-22
2788.0000000    1.8660052562e-22   -5.4709926794e-22   -2.1217074254e-21   -6.4602819884e-22
2789.0000000    1.9500660441e-21    2.7317779291e-21   -1.0083370978e-21   -1.0596872350e-21
2790.0000000    5.7051414661e-21    2.5079737627e-21   -5.3646451492e-22   -9.5522498803e-22
2791.0000000    6.7025691303e-21   -7.4025969520e-22   -9.0270769921e-23    4.4010040875e-23
2792.0000000    2.9364184913e-21   -3.6402646984e-21    2.7487504057e-22    4.6389578784e-22
2793.0000000   -2.0347971837e-21   -5.7079367093e-21   -3.0779071913e-21   -1.1044951547e-22
2794.0000000   -5.2913031644e-21   -5.5767450406e-21   -8.1710097197e-22   -7.6918652025e-22
2795.0000000   -4.8454536379e-21   -3.0280587814e-21   -2.5664859010e-21    1.6698948845e-22
2796.0000000    8.0194743960e-22    1.3697396064e-21   -3.8420716240e-21   -3.0076258325e-22
2797.0000000    1.2648236052e-22    6.7080023522e-21   -2.5071005510e-21    2.7724037145e-23
2798.0000000    9.6494699670e-22    8.8402926329e-21   -3.8340474963e-21    1.0858569093e-21
2799.0000000    4.0330598677e-21    4.2524311592e-21   -2.5255011905e-21   -6.4426840828e-22
2800.0000000    4.9893121156e-21   -3.0895770092e-21   -2.7496333267e-21    2.2729998205e-22
2801.0000000    1.8097135084e-21   -6.4734444531e-21   -1.6169470071e-21    3.8557973820e-22
2802.0000000   -5.4355893182e-21   -3.0774477514e-21   -3.5139122566e-21    1.1778628229e-21
2803.0000000   -1.0580912747e-20    3.6218953090e-21    9.5681975481e-22    1.5967337525e-21
2804.0000000   -7.1959874009e-21    7.8325008374e-21   -1.8452370511e-22    1.0697749866e-21
2805.0000000    1.7788266729e-21    6.6800153627e-21    1.5667231843e-21    1.6839083689e-21
2806.0000000    8.9895577009e-21    2.2934876371e-21    2.7961740329e-21    1.8953963461e-21
2807.0000000    8.1073175028e-21   -2.4933608555e-21    3.4410491018e-21    1.1701550227e-21
2808.0000000    2.0063604895e-21   -5.3756427299e-21    5.5218101731e-21    6.2503669423e-22
2809.0000000   -7.6639212721e-22   -4.9438683289e-21    7.5909170016e-21    8.9623386769e-22
2810.0000000   -2.7447065586e-21   -3.0119154556e-21    6.5998321165e-21   -2.1557578211e-22
2811.0000000   -7.0364553708e-21   -6.6200498689e-22    5.9532375063e-21   -1.0729579566e-21
2812.0000000   -7.2643257417e-21    1.3419542590e-21    3.3609782667e-21   -2.5231609224e-21
2813.0000000   -2.1160299094e-21    2.0029124275e-21    4.1501946748e-21   -2.2181290547e-21
2814.0000000    1.8187236818e-21    1.0601267304e-21    2.2628767646e-21   -2.9802629005e-21
2815.0000000    4.4215704980e-21   -6.0521095809e-22   -7.2425795031e-23   -3.8258724078e-21
2816.0000000    4.7475511522e-21   -9.5188383265e-22   -2.3313848680e-21   -3.6446141549e-21
2817.0000000    4.0068994855e-21   -6.5668826846e-22   -2.5428392609e-21   -3.8134294749e-21
2818.0000000    3.3807947593e-21   -1.8849515405e-21   -4.6811156139e-21   -3.6574662336e-21
2819.0000000    1.1265914662e-21   -4.3748383377e-21   -3.8854988514e-21   -2.6591271173e-21
2820.0000000   -1.1292663444e-21   -5.1285340466e-21   -5.1473214241e-21   -2.1644139785e-21
2821.0000000   -5.3218468921e-21   -3.9161638515e-21   -3.7218196307e-21   -1.2661102300e-21
2822.0000000   -5.0575609354e-21   -3.5128232991e-22   -4.8911322491e-21   -4.2620937376e-22
2823.0000000   -4.3586948681e-21    3.1007380622e-21   -5.3399886625e-21    1.8139007864e-21
2824.0000000   -3.2177592830e-22    4.9156334866e-21   -3.1142870072e-21    1.9250540199e-21
2825.0000000    4.2160696308e-21    5.5714088644e-21   -1.6487657866e-21    3.4088263925e-21
2826.0000000    5.0610014970e-21    3.3696922639e-21   -6.3405099667e-22    3.8928466358e-21
2827.0000000    6.5236300720e-21   -9.6684912267e-22    1.6420362098e-22    4.3121907600e-21
2828.0000000    2.4819571454e-21   -3.8780509987e-21    1.9475340106e-21    5.1311742921e-21
2829.0000000   -1.3407201068e-21   -3.0955862328e-21    1.8261547860e-21    4.9947333723e-21
2830.0000000   -4.8461049241e-21    6.9307243017e-22    1.9007905807e-21    4.3814008101e-21
2831.0000000   -3.7838674067e-21    1.2825402738e-21    2.0074016362e-21    3.9481585932e-21
2832.0000000   -2.0538882258e-21   -4.4742267616e-22    2.4650303766e-21    3.2192855137e-21
2833.0000000   -1.6618045192e-21    7.2605725809e-23    1.9212543666e-21    1.8134365058e-21
2834.0000000   -6.0018681182e-22    1.6345637647e-21    6.4311571689e-22    1.2915081070e-21
2835.0000000    1.8330687678e-21    3.8596965035e-21   -2.4607371070e-22   -2.8970181342e-22
2836.0000000    4.6164284175e-21    4.0935238420e-21    3.3467377720e-22   -1.6083843128e-21
2837.0000000    3.9386228043e-21    8.3590065637e-22    1.7964697063e-22   -2.6939903584e-21
2838.0000000    1.3855293919e-21   -3.4176652230e-21   -2.0238206431e-21   -2.9204820534e-21
2839.0000000   -6.4972958837e-21   -6.7914214044e-21   -2.1742574016e-21   -3.9757904087e-21
2840.0000000   -8.5706251514e-21   -5.7850478939e-21   -3.4484161937e-21   -4.0721197388e-21
2841.0000000   -4.3108184394e-21   -4.2465704694e-21   -3.8131219516e-21   -4.0986979964e-21
2842.0000000    3.4345007395e-22   -2.7605772688e-21   -4.7004058532e-21   -3.5495838371e-21
2843.0000000    4.7251625926e-21    5.5579663930e-22   -4.3958980423e-21   -3.3349788552e-21
2844.0000000    3.3216082857e-21    3.7268821663e-21   -3.7032871773e-21   -2.8169041320e-21
2845.0000000   -1.3264242645e-21    5.3732637328e-21   -3.0048737538e-21   -1.7021491942e-21
2846.0000000   -7.6682126127e-21    3.6858345432e-21   -1.7764975477e-21   -5.3529533490e-22
2847.0000000   -6.7859223983e-21    4.1236257331e-21    3.2038154955e-22    3.0860936401e-23
2848.0000000    8.0709636458e-23    4.1987451533e-21   -3.9277823604e-22    1.6953915175e-21
2849.0000000    6.6272748632e-21    1.9942114197e-21    1.7859509071e-21    1.2121810936e-21
2850.0000000    6.1985882246e-21   -1.1420165700e-21    3.0560184556e-21    2.6981075472e-21
