#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2784.0000000    1.2302835855e-05   -9.9858673609e-06   -3.7304824819e-07   -6.1736561520e-06
2785.0000000    1.2814063414e-05   -1.0147335964e-05   -1.3813109259e-06   -6.1133991807e-06
2786.0000000    1.0873224042e-05   -9.0256975334e-06   -2.2280743520e-06   -6.1948896071e-06
2787.0000000    7.2035918733e-06   -5.6649197259e-06   -2.9866287579e-06   -6.3765868351e-06
2788.0000000    3.3451571369e-06   -2.4486116920e-08   -3.7501952916e-06   -6.6061002045e-06
2789.0000000    7.6835937530e-07    6.4564682340e-06   -4.6177143199e-06   -6.8273000157e-06
2790.0000000    1.2038900157e-07    1.1117368874e-05   -5.6781417313e-06   -6.9855445964e-06
2791.0000000    7.0113728266e-07    1.1603213287e-05   -6.9952702749e-06   -7.0306402019e-06
2792.0000000    6.9485567684e-07    7.6678980811e-06   -8.5950892358e-06   -6.9177801858e-06
2793.0000000   -1.5540902431e-06    1.4622768461e-06   -1.0457434348e-05   -6.6071901723e-06
2794.0000000   -6.1085298389e-06   -3.9063127214e-06   -1.2513176444e-05   -6.0634377193e-06
2795.0000000   -1.1035777971e-05   -6.0643147108e-06   -1.4647503868e-05   -5.2553247535e-06
2796.0000000   -1.3490845015e-05   -4.3660924018e-06   -1.6709057465e-05   -4.1570166494e-06
2797.0000000   -1.1701237169e-05   -1.4591742831e-07   -1.8523891419e-05   -2.7506658281e-06
2798.0000000   -6.2940377753e-06    4.0650050925e-06   -1.9912579384e-05   -1.0303627695e-06
2799.0000000    2.7302963525e-07    6.1172472710e-06   -2.0708369758e-05    9.9312180876e-07
2800.0000000    5.5261013760e-06    5.3993360741e-06   -2.0774186127e-05    3.2875983505e-06
2801.0000000    8.3002162060e-06    2.8512800309e-06   -2.0016486216e-05    5.7956391729e-06
2802.0000000    8.7831157935e-06    1.1201431873e-07   -1.8394494707e-05    8.4325702515e-06
2803.0000000    7.7933774265e-06   -1.5766430913e-06   -1.5924021207e-05    1.1087003000e-05
2804.0000000    6.0937997398e-06   -2.0455370856e-06   -1.2675840383e-05    1.3624352650e-05
2805.0000000    4.0857082495e-06   -1.9889967244e-06   -8.7693156038e-06    1.5893423711e-05
2806.0000000    1.7956618803e-06   -2.0877428720e-06   -4.3624773843e-06    1.7735744694e-05
2807.0000000   -9.0134433845e-07   -2.3153984334e-06    3.5994831045e-07    1.8996964115e-05
2808.0000000   -3.7434966456e-06   -2.0754156170e-06    5.1990495432e-06    1.9539333119e-05
2809.0000000   -5.6913547580e-06   -9.5972428998e-07    9.9534809011e-06    1.9254134043e-05
2810.0000000   -5.5270735894e-06    7.2449476003e-07    1.4429546378e-05    1.8072880504e-05
2811.0000000   -3.0578339258e-06    2.2939797163e-06    1.8449155539e-05    1.5976202442e-05
2812.0000000    6.3326951519e-07    3.3728589938e-06    2.1855633617e-05    1.2999515735e-05
2813.0000000    4.1394182170e-06    3.9626087377e-06    2.4517710913e-05    9.2348362321e-06
2814.0000000    6.5419734635e-06    4.0604988773e-06    2.6332219403e-05    4.8284122553e-06
2815.0000000    7.5857024621e-06    3.5924283265e-06    2.7226065644e-05   -2.5800084466e-08
2816.0000000    7.6223757095e-06    2.5356511040e-06    2.7157939029e-05   -5.0964311034e-06
2817.0000000    7.1133579260e-06    8.3228474566e-07    2.6119989040e-05   -1.0128031692e-05
2818.0000000    5.8619850582e-06   -1.4153079573e-06    2.4139420367e-05   -1.4856441126e-05
2819.0000000    3.1936335555e-06   -3.5054744730e-06    2.1279677872e-05   -1.9025014194e-05
2820.0000000   -8.1817738260e-07   -4.4255559182e-06    1.7640691408e-05   -2.2400501173e-05
2821.0000000   -4.7930791966e-06   -3.6619151174e-06    1.3357576540e-05   -2.4787476987e-05
2822.0000000   -7.0101947507e-06   -1.4799072841e-06    8.5972671296e-06   -2.6040421610e-05
2823.0000000   -6.6545418065e-06    1.2813252627e-06    3.5527809006e-06   -2.6072809359e-05
2824.0000000   -4.1170574974e-06    3.4187335289e-06   -1.5648540645e-06   -2.4862814407e-05
2825.0000000   -5.3141384145e-07    3.8452501759e-06   -6.5366234924e-06   -2.2455444394e-05
2826.0000000    2.7878935916e-06    2.3217012424e-06   -1.1146795971e-05   -1.8961062379e-05
2827.0000000    4.7887095785e-06   -4.0533355730e-07   -1.5194522365e-05   -1.4550365550e-05
2828.0000000    5.0399777758e-06   -3.2272947183e-06   -1.8504789752e-05   -9.4459889560e-06
2829.0000000    3.7841914507e-06   -5.2650057670e-06   -2.0937843797e-05   -3.9110246112e-06
2830.0000000    1.5667964190e-06   -6.0222281323e-06   -2.2396403857e-05    1.7650937664e-06
2831.0000000   -1.1577611200e-06   -5.3092631568e-06   -2.2830272568e-05    7.2826984079e-06
2832.0000000   -4.0489175338e-06   -3.1910598700e-06   -2.2238224703e-05    1.2349146439e-05
2833.0000000   -6.5846411546e-06   -1.0374832236e-07   -2.0667296517e-05    1.6696216644e-05
2834.0000000   -7.9371628489e-06    3.0311533227e-06   -1.8209755145e-05    2.0096517975e-05
2835.0000000   -7.4983352738e-06    5.0803959609e-06   -1.4998102626e-05    2.2377755471e-05
2836.0000000   -5.6470015079e-06    5.2798053944e-06   -1.1198477489e-05    2.3433768428e-05
2837.0000000   -3.7059875540e-06    3.5968809435e-06   -7.0027881125e-06    2.3231424684e-05
2838.0000000   -2.9452630867e-06    7.4858814284e-07   -2.6198773019e-06    2.1812718131e-05
2839.0000000   -3.6060928243e-06   -2.0450434086e-06    1.7340008989e-06    1.9291760828e-05
2840.0000000   -4.7927041933e-06   -3.6641449968e-06    5.8451030357e-06    1.5846764035e-05
2841.0000000   -5.3030957730e-06   -3.8479154972e-06    9.5121954909e-06    1.1707530214e-05
2842.0000000   -4.6761631860e-06   -3.4301268780e-06    1.2556264287e-05    7.1393841534e-06
2843.0000000   -3.4451794846e-06   -3.4014478207e-06    1.4829523137e-05    2.4248027288e-06
2844.0000000   -2.3281777996e-06   -3.6585911671e-06    1.6223274980e-05   -2.1557903383e-06
2845.0000000   -1.2884919923e-06   -3.1218333664e-06    1.6674172751e-05   -6.3425474194e-06
2846.0000000    3.6939673794e-07   -1.0274558276e-06    1.6168445521e-05   -9.9126288919e-06
2847.0000000    3.0227324601e-06    2.2240138906e-06    1.4743710777e-05   -1.2693376970e-05
2848.0000000    6.1206593611e-06    5.3544575560e-06    1.2488085323e-05   -1.4571392791e-05
2849.0000000    8.5099708087e-06    7.1783164026e-06    9.5364366629e-06   -1.5497043170e-05
2850.0000000    9.2453406341e-06    7.4520933429e-06    6.0637814596e-06   -1.5484286720e-05
2851.0000000    8.2598277150e-06    6.8364371924e-06    2.2760304994e-06   -1.4606049916e-05
2852.0000000    6.3470987351e-06    6.0215273656e-06   -1.6015131187e-06   -1.2985694059e-05
2853.0000000    4.4109884757e-06    5.1270380525e-06   -5.3372938404e-06   -1.0785386150e-05
2854.0000000    2.8163405007e-06    3.9830884622e-06   -8.7074995873e-06   -8.1924028441e-06
2855.0000000    1.4726067836e-06    2.6239660264e-06   -1.1510009839e-05   -5.4045286578e-06
2856.0000000    2.7863488085e-07    1.4310550493e-06   -1.3577337795e-05   -2.6157298678e-06
2857.0000000   -4.9566981906e-07    9.5254079433e-07   -1.4787629576e-05   -3.1826540476e-09
2858.0000000   -1.3434736815e-08    1.4137705784e-06   -1.5072878054e-05    2.2834758415e-06
2859.0000000    2.6608764721e-06    2.2047951614e-06   -1.4423670021e-05    4.1300796711e-06
2860.0000000    7.3710179549e-06    2.0442610285e-06   -1.2890004422e-05    5.4627421200e-06
2861.0000000    1.2228479588e-05   -1.5485799296e-07   -1.0577988086e-05    6.2494866639e-06
2862.0000000    1.4573117705e-05   -4.5768101481e-06   -7.6425236613e-06    6.4988509093e-06
2863.0000000    1.2766044730e-05   -1.0173647518e-05   -4.2764350237e-06    6.2557723770e-06
2864.0000000    7.2246076834e-06   -1.4594994835e-05   -6.9679991421e-07    5.5952007327e-06
2865.0000000   -2.8033422003e-10   -1.5212787250e-05    2.8704616519e-06    4.6140099686e-06
2866.0000000   -6.5467941061e-06   -1.1181013114e-05    6.2065045214e-06    3.4219029515e-06
2867.0000000   -1.0698458440e-05   -4.2496427049e-06    9.1146761300e-06    2.1320850525e-06
2868.0000000   -1.1402231575e-05    2.5809294616e-06    1.1433603225e-05    8.5249905022e-07
2869.0000000   -8.4591639066e-06    6.5839792215e-06    1.3047219976e-05   -3.2166523383e-07
2870.0000000   -3.4663714466e-06    6.0629398462e-06    1.3891013350e-05   -1.3136468675e-06
2871.0000000    3.2778795551e-07    1.1447491532e-06    1.3954120843e-05   -2.0686760727e-06
2872.0000000    1.5222210906e-07   -5.9119585061e-06    1.3277285550e-05   -2.5553818900e-06
2873.0000000   -4.4715374649e-06   -1.1744258388e-05    1.1947016669e-05   -2.7652281813e-06
2874.0000000   -1.1818736322e-05   -1.3393750360e-05    1.0086593409e-05   -2.7103130346e-06
2875.0000000   -1.8937658965e-05   -9.5611602963e-06    7.8447705788e-06   -2.4199362499e-06
2876.0000000   -2.2870055738e-05   -1.4622356098e-06    5.3831858158e-06   -1.9363430759e-06
2877.0000000   -2.2125518511e-05    7.7384283240e-06    2.8635274657e-06   -1.3100233731e-06
2878.0000000   -1.7255764384e-05    1.5044011476e-05    4.3549882201e-07   -5.9491806590e-07
2879.0000000   -9.9681637009e-06    1.8982952514e-05   -1.7734862520e-06    1.5612254317e-07
2880.0000000   -2.1964763093e-06    1.9176235585e-05   -3.6661101998e-06    8.9527801351e-07
2881.0000000    4.2167174338e-06    1.5942325650e-05   -5.1799191467e-06    1.5827538303e-06
2882.0000000    8.0944208203e-06    1.0603269605e-05   -6.2887729517e-06    2.1885559972e-06
2883.0000000    9.4564423593e-06    5.0670746734e-06   -7.0009873042e-06    2.6929041646e-06
2884.0000000    9.0717373728e-06    7.2704913533e-07   -7.3544683054e-06    3.0853494162e-06
2885.0000000    7.8606962998e-06   -1.9165034824e-06   -7.4094127412e-06    3.3628928738e-06
2886.0000000    6.9972909134e-06   -3.0251222575e-06   -7.2393762928e-06    3.5275882406e-06
2887.0000000    7.6681419575e-06   -3.3637018472e-06   -6.9216702769e-06    3.5841912640e-06
2888.0000000    1.0067155119e-05   -3.9949637862e-06   -6.5281110018e-06    3.5383586580e-06
2889.0000000    1.3121230052e-05   -5.4579875973e-06   -6.1170987456e-06    3.3957118802e-06
2890.0000000    1.5510561024e-05   -7.3101212392e-06   -5.7278441363e-06    3.1618239333e-06
2891.0000000    1.6609873229e-05   -8.5498845867e-06   -5.3773037626e-06    2.8429376345e-06
2892.0000000    1.6413625836e-05   -8.4956031940e-06   -5.0600653230e-06    2.4470503574e-06
2893.0000000    1.4962819437e-05   -7.4788475475e-06   -4.7510773805e-06    1.9849398506e-06
2894.0000000    1.2118339097e-05   -6.6195594575e-06   -4.4107942954e-06    1.4707557563e-06
2895.0000000    7.8913171381e-06   -6.5756310015e-06   -3.9920426567e-06    9.2192968901e-07
2896.0000000    2.7510597601e-06   -6.7680454749e-06   -3.4477404228e-06    3.5832050875e-07
2897.0000000   -2.6996145013e-06   -6.2304750844e-06   -2.7385299203e-06   -1.9932513686e-07
2898.0000000   -8.1854925115e-06   -4.6792744756e-06   -1.8394241299e-06   -7.3137546300e-07
2899.0000000   -1.3459806566e-05   -2.3119036110e-06   -7.4470450927e-07   -1.2214491328e-06
2900.0000000   -1.7740784124e-05    7.2444656263e-07    5.2946953737e-07   -1.6582864605e-06
2901.0000000   -1.9981697823e-05    4.1777471471e-06    1.9450003879e-06   -2.0369467647e-06
2902.0000000   -1.9667386833e-05    7.4771838922e-06    3.4442985351e-06   -2.3589811969e-06
2903.0000000   -1.7150736450e-05    9.8822508360e-06    4.9549019737e-06   -2.6313698246e-06
2904.0000000   -1.3416923852e-05    1.0757908415e-05    6.3956928543e-06   -2.8642241123e-06
2905.0000000   -9.5447997330e-06    9.9820305848e-06    7.6839722613e-06   -3.0675099611e-06
2906.0000000   -6.0678441420e-06    8.1877005434e-06    8.7425883748e-06   -3.2472910115e-06
2907.0000000   -2.8287062131e-06    6.2872265654e-06    9.5063500463e-06   -3.4021690139e-06
2908.0000000    3.8444365885e-07    4.7494156621e-06    9.9270868873e-06   -3.5206599560e-06
2909.0000000    3.3196141077e-06    3.5395045857e-06    9.9769162106e-06   -3.5801683133e-06
2910.0000000    5.5977259043e-06    2.5256768889e-06    9.6495162935e-06   -3.5480148793e-06
2911.0000000    7.2159155754e-06    1.6194779955e-06    8.9594513060e-06   -3.3846707757e-06
2912.0000000    8.4727229339e-06    6.5797090480e-07    7.9398143061e-06   -3.0490020577e-06
2913.0000000    9.6110810842e-06   -5.3665665305e-07    6.6386252921e-06   -2.5049897918e-06
2914.0000000    1.0628909974e-05   -2.0149744115e-06    5.1145238829e-06   -1.7291072107e-06
2915.0000000    1.1252260452e-05   -3.6851534791e-06    3.4323225002e-06   -7.1734580440e-07
2916.0000000    1.1071556481e-05   -5.3207612026e-06    1.6589365751e-06    5.0918728327e-07
2917.0000000    9.8272230286e-06   -6.6257917388e-06   -1.3990813674e-07    1.9011100600e-06
2918.0000000    7.5389389617e-06   -7.4304505152e-06   -1.9019590197e-06    3.3808419645e-06
2919.0000000    4.3867053562e-06   -7.7036907102e-06   -3.5696758538e-06    4.8463652280e-06
2920.0000000    6.8410178707e-07   -7.3311398310e-06   -5.0905892423e-06    6.1786669516e-06
2921.0000000   -2.9984081280e-06   -6.0992167866e-06   -6.4171093574e-06    7.2523489373e-06
2922.0000000   -5.8988290446e-06   -3.9535679274e-06   -7.5062220662e-06    7.9483992827e-06
2923.0000000   -7.3722458415e-06   -1.2341989995e-06   -8.3195290778e-06    8.1677201484e-06
2924.0000000   -7.1923124941e-06    1.3559782439e-06   -8.8240107517e-06    7.8437706637e-06
2925.0000000   -5.7110831388e-06    2.9340782347e-06   -8.9937219131e-06    6.9526619047e-06
2926.0000000   -3.9081124885e-06    2.8225686657e-06   -8.8123990563e-06    5.5192501135e-06
2927.0000000   -3.0318514260e-06    1.2788706004e-06   -8.2767038902e-06    3.6181978319e-06
2928.0000000   -3.5242958506e-06   -2.7923719931e-07   -7.3996026090e-06    1.3695613187e-06
2929.0000000   -4.2554829463e-06   -3.1097678151e-07   -6.2132283536e-06   -1.0708576387e-06
2930.0000000   -3.4661830086e-06    1.4906000694e-06   -4.7705283447e-06   -3.5254760522e-06
2931.0000000   -5.7133241774e-07    3.8848748731e-06   -3.1450698743e-06   -5.8117015664e-06
2932.0000000    3.3224293859e-06    4.9409460411e-06   -1.4285630631e-06   -7.7595924757e-06
2933.0000000    6.4086789621e-06    3.5457804853e-06    2.7407104626e-07   -9.2283210848e-06
2934.0000000    7.4226921853e-06    5.9150131240e-07    1.8519347212e-06   -1.0119470873e-05
2935.0000000    6.4315310489e-06   -1.6602462064e-06    3.1971985675e-06   -1.0385589653e-05
2936.0000000    4.6743677793e-06   -1.7978357004e-06    4.2151493418e-06   -1.0033040859e-05
2937.0000000    3.3363943313e-06   -3.3305161459e-07    4.8341769361e-06   -9.1189548120e-06
2938.0000000    2.5711827604e-06    1.4242706753e-06    5.0144807931e-06   -7.7428650609e-06
2939.0000000    1.8394968420e-06    2.5685978355e-06    4.7542568459e-06   -6.0342980210e-06
2940.0000000    6.3350071638e-07    2.5845434850e-06    4.0922747172e-06   -4.1380598184e-06
2941.0000000   -1.3712398632e-06    1.2014905474e-06    3.1060858523e-06   -2.1991634651e-06
2942.0000000   -4.1774148176e-06   -1.2154775991e-06    1.9056037735e-06   -3.4924430330e-07
2943.0000000   -7.1190187821e-06   -3.4882650493e-06    6.2241958122e-07    1.3040436810e-06
2944.0000000   -9.0699846005e-06   -4.1753313603e-06   -6.0412510657e-07    2.6836982285e-06
2945.0000000   -9.2003488231e-06   -2.6997774150e-06   -1.6425003845e-06    3.7457799951e-06
2946.0000000   -7.4483930263e-06   -1.8901720791e-07   -2.3841845823e-06    4.4778496488e-06
2947.0000000   -4.3830365144e-06    1.2378980798e-06   -2.7563907486e-06    4.8942214934e-06
2948.0000000   -7.8617927480e-07    3.4511160587e-07   -2.7304572670e-06    5.0291576277e-06
2949.0000000    2.5261965148e-06   -2.3581023292e-06   -2.3246043894e-06    4.9292513037e-06
2950.0000000    4.5707298182e-06   -5.4515131336e-06   -1.6005734718e-06    4.6461619847e-06
2951.0000000    4.4666048927e-06   -7.5050990442e-06   -6.5459132215e-07    4.2306015876e-06
2952.0000000    2.3354710060e-06   -7.3321854886e-06    3.9602522193e-07    3.7280971729e-06
2953.0000000   -2.6918364716e-07   -4.3695957004e-06    1.4286447694e-06    3.1766551167e-06
2954.0000000   -1.1982042135e-06    8.3596596575e-07    2.3311558430e-06    2.6061103595e-06
2955.0000000    9.2751481008e-07    6.6105387622e-06    3.0155751565e-06    2.0387238974e-06
2956.0000000    5.8164616033e-06    1.0686732956e-05    3.4275446265e-06    1.4905155245e-06
2957.0000000    1.1285688991e-05    1.1228702877e-05    3.5505230614e-06    9.7286782730e-07
2958.0000000    1.4159439208e-05    7.9911933128e-06    3.4043424876e-06    4.9406180062e-07
2959.0000000    1.2434555953e-05    2.6521410214e-06    3.0386933156e-06    6.0545546696e-08
2960.0000000    6.8066724042e-06   -2.2679917945e-06    2.5228806439e-06   -3.2214968635e-07
2961.0000000   -2.2112893640e-07   -4.8275956072e-06    1.9337274620e-06   -6.4886532710e-07
2962.0000000   -6.3538987161e-06   -4.1955917381e-06    1.3436998361e-06   -9.1463337722e-07
2963.0000000   -1.0381107843e-05   -7.4967113973e-07    8.1116149547e-07   -1.1148318807e-06
2964.0000000   -1.1821785599e-05    3.7737556772e-06    3.7416479263e-07   -1.2456315932e-06
2965.0000000   -1.0604258334e-05    6.9409090511e-06    4.8451090857e-08   -1.3046509741e-06
2966.0000000   -7.1975212308e-06    7.1736290354e-06   -1.7048603667e-07   -1.2916944692e-06
2967.0000000   -2.7543916013e-06    4.5691810415e-06   -3.0216087780e-07   -1.2094195909e-06
2968.0000000    1.1508493295e-06    3.3643853556e-07   -3.7407706138e-07   -1.0637780612e-06
2969.0000000    3.3646634575e-06   -3.9602482200e-06   -4.1451949516e-07   -8.6411058310e-07
2970.0000000    3.9266668717e-06   -6.7634725905e-06   -4.4659700055e-07   -6.2283572839e-07
2971.0000000    3.6968812717e-06   -7.1189602135e-06   -4.8454659271e-07   -3.5474469005e-07
2972.0000000    3.2214240474e-06   -5.3203133535e-06   -5.3271914303e-07   -7.5979060125e-08
2973.0000000    2.3630795495e-06   -2.6398024954e-06   -5.8705797480e-07    1.9718107857e-07
2974.0000000    9.8352897599e-07   -2.7004023632e-07   -6.3838980636e-07    4.4955855913e-07
2975.0000000   -5.2305876375e-07    1.4030248649e-06   -6.7656153922e-07    6.6817317889e-07
2976.0000000   -1.5435899299e-06    2.6573035580e-06   -6.9440775220e-07    8.4301365184e-07
2977.0000000   -1.7769622245e-06    3.7493737807e-06   -6.9069654060e-07    9.6734239915e-07
2978.0000000   -1.3461278458e-06    4.3441123625e-06   -6.7150891731e-07    1.0374563663e-06
2979.0000000   -6.6619914623e-07    3.7772273324e-06   -6.4987502345e-07    1.0519373745e-06
2980.0000000   -2.4671188431e-07    1.9883125993e-06   -6.4383889380e-07    1.0105640374e-06
2981.0000000   -3.7874653483e-07   -2.1982866330e-07   -6.7339205488e-07    9.1318950140e-07
2982.0000000   -9.4964773029e-07   -2.0253552606e-06   -7.5687105180e-07    7.5896759868e-07
2983.0000000   -1.5311585685e-06   -3.2194807002e-06   -9.0744824455e-07    5.4629106701e-07
