#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2780.0000000   -1.2045361711e-06    3.2739425535e-06   -1.6110344046e-10   -3.6686207808e-07
2781.0000000    2.7167309847e-07    2.1422266221e-06    2.8720908161e-08   -4.3999937980e-07
2782.0000000    1.5061714310e-06    4.7449049653e-07    7.2774455965e-08   -5.0597429367e-07
2783.0000000    2.1473424073e-06   -8.7820164149e-07    1.3421860914e-07   -5.5238468977e-07
2784.0000000    2.2828633888e-06   -1.3074804790e-06    2.1124898766e-07   -5.6434748341e-07
2785.0000000    2.0672120251e-06   -7.5541595793e-07    2.9792888485e-07   -5.2717045030e-07
2786.0000000    1.5436003472e-06    2.4197674369e-07    3.8473988413e-07   -4.2970157825e-07
2787.0000000    8.0063833778e-07    9.5295029872e-07    4.5964610612e-07   -2.6775510206e-07
2788.0000000    1.4406438583e-08    1.0594847560e-06    5.0947457623e-07   -4.6882399771e-08
2789.0000000   -6.4267794333e-07    7.1381245476e-07    5.2141932949e-07    2.1623371549e-07
2790.0000000   -1.0450026455e-06    3.8333310447e-08    4.8452433712e-07    4.9430938844e-07
2791.0000000   -1.2650503639e-06   -9.1749549903e-07    3.9106292545e-07    7.5213998781e-07
2792.0000000   -1.7015737782e-06   -1.6443938232e-06    2.3777814838e-07    9.5123463004e-07
2793.0000000   -2.6820797737e-06   -1.2495849532e-06    2.6956188662e-08    1.0557733125e-06
2794.0000000   -3.8388963683e-06    5.4920205806e-07   -2.3273359832e-07    1.0389014365e-06
2795.0000000   -4.2749565971e-06    2.8841870740e-06   -5.2576906322e-07    8.8819551697e-07
2796.0000000   -3.4823035314e-06    4.5125070499e-06   -8.2988434515e-07    6.0918428497e-07
2797.0000000   -1.7104786023e-06    4.8024070247e-06   -1.1169974479e-06    2.2610074868e-07
2798.0000000    5.5482490433e-07    3.7515679655e-06   -1.3551526745e-06   -2.2047351285e-07
2799.0000000    2.8756945600e-06    1.5842995103e-06   -1.5115393714e-06   -6.7882569941e-07
2800.0000000    4.6348218666e-06   -1.2009314056e-06   -1.5564332638e-06   -1.0933838138e-06
2801.0000000    5.2159045718e-06   -3.7609822844e-06   -1.4676517968e-06   -1.4128217210e-06
2802.0000000    4.5479753918e-06   -5.3974584879e-06   -1.2348824369e-06   -1.5975987746e-06
2803.0000000    3.0123056546e-06   -5.9209572722e-06   -8.6310117143e-07   -1.6256356162e-06
2804.0000000    9.1492826050e-07   -5.2646638657e-06   -3.7430325080e-07   -1.4951822100e-06
2805.0000000   -1.3955465262e-06   -3.2644743246e-06    1.9305457677e-07   -1.2244651613e-06
2806.0000000   -3.1244143494e-06   -2.5155195996e-07    7.8716561314e-07   -8.4829519049e-07
2807.0000000   -3.5142465116e-06    2.6605576278e-06    1.3483645996e-06   -4.1234955778e-07
2808.0000000   -2.6633647918e-06    4.3655058237e-06    1.8163664900e-06    3.3785801396e-08
2809.0000000   -1.3102074790e-06    4.6168886447e-06    2.1382382870e-06    4.4358751556e-07
2810.0000000    3.8213647648e-09    3.9031603197e-06    2.2758701610e-06    7.7945062103e-07
2811.0000000    1.1039140166e-06    2.7577271769e-06    2.2117105743e-06    1.0166005276e-06
2812.0000000    1.8026776533e-06    1.4996132709e-06    1.9517590100e-06    1.1446583303e-06
2813.0000000    1.8896355696e-06    4.3037219000e-07    1.5252346451e-06    1.1669117509e-06
2814.0000000    1.4544095840e-06   -1.6392834600e-07    9.8088496884e-07    1.0977353135e-06
2815.0000000    8.3821322629e-07   -2.5349622306e-07    3.8046431710e-07    9.5886064780e-07
2816.0000000    2.4385888135e-07   -8.2258248229e-08   -2.0960789641e-07    7.7528676556e-07
2817.0000000   -3.3982030095e-07    1.3141240772e-07   -7.2709682100e-07    5.7154632856e-07
2818.0000000   -8.5538002166e-07    3.9372629528e-07   -1.1219290900e-06    3.6884688604e-07
2819.0000000   -1.1265260038e-06    7.4759586906e-07   -1.3620942196e-06    1.8334639336e-07
2820.0000000   -1.1223204665e-06    1.0033798848e-06   -1.4366543009e-06    2.5564710634e-08
2821.0000000   -1.0306975076e-06    8.8625358463e-07   -1.3555626426e-06   -9.9269368511e-08
2822.0000000   -9.8390495992e-07    4.6647679565e-07   -1.1465360943e-06   -1.9025153796e-07
2823.0000000   -8.8640817466e-07    1.3945876808e-07   -8.4969218673e-07   -2.4955534362e-07
2824.0000000   -6.0441266910e-07    9.7150585794e-08   -5.1096758833e-07   -2.8119353711e-07
2825.0000000   -1.7632142032e-07    1.5083240073e-07   -1.7543421858e-07   -2.8998000522e-07
2826.0000000    2.4998383133e-07    1.5053543929e-07    1.1847487247e-07   -2.8077954924e-07
2827.0000000    5.8236206984e-07    2.1792862798e-07    3.4308340671e-07   -2.5804545975e-07
2828.0000000    7.6418942240e-07    4.4895952710e-07    4.8354484175e-07   -2.2559100178e-07
2829.0000000    6.6165342400e-07    7.1298869148e-07    5.3785396822e-07   -1.8652259399e-07
2830.0000000    1.5679683993e-07    8.9349969302e-07    5.1509947289e-07   -1.4327088871e-07
2831.0000000   -6.2131893687e-07    1.0567011898e-06    4.3247828720e-07   -9.7677318802e-08
2832.0000000   -1.3042955973e-06    1.2296468092e-06    3.1169054629e-07   -5.1114746515e-08
2833.0000000   -1.5976715291e-06    1.2435831901e-06    1.7531679696e-07   -4.6331726048e-09
2834.0000000   -1.4925955984e-06    9.6660029354e-07    4.3671807840e-08    4.0876979198e-08
2835.0000000   -1.1482159861e-06    5.4615048777e-07   -6.7531041584e-08    8.4517599637e-08
2836.0000000   -7.1483954324e-07    2.4810198249e-07   -1.4854481345e-07    1.2523322572e-07
2837.0000000   -3.2507155217e-07    1.4104111440e-07   -1.9597777623e-07    1.6170491292e-07
2838.0000000   -1.3085348517e-07    1.0230392831e-07   -2.1231418773e-07    1.9231120327e-07
2839.0000000   -2.2518794038e-07    5.9370694630e-08   -2.0474414822e-07    2.1517041937e-07
2840.0000000   -5.3024628481e-07    6.7208279051e-08   -1.8351141534e-07    2.2826464166e-07
2841.0000000   -8.4857865439e-07    1.8328153103e-07   -1.5999818036e-07    2.2963104953e-07
2842.0000000   -1.0393394046e-06    3.6224136088e-07   -1.4476808273e-07    2.1759462420e-07
2843.0000000   -1.0694656881e-06    4.9522450957e-07   -1.4578905175e-07    1.9101022872e-07
2844.0000000   -9.5388498203e-07    5.1112571046e-07   -1.6705157743e-07    1.4948267567e-07
2845.0000000   -7.4737674400e-07    4.0459683004e-07   -2.0777434506e-07    9.3539454456e-08
2846.0000000   -5.3982935748e-07    2.1291471671e-07   -2.6233624786e-07    2.4739644877e-08
2847.0000000   -4.1731543867e-07    8.9911145031e-09   -3.2098725802e-07   -5.4289036937e-08
2848.0000000   -4.3871099236e-07   -9.7704826774e-08   -3.7127770004e-07   -1.3988762348e-07
2849.0000000   -5.9998484697e-07   -2.6381000796e-08   -4.0002453738e-07   -2.2747862052e-07
2850.0000000   -8.2302520989e-07    1.8993435243e-07   -3.9552905463e-07   -3.1175606198e-07
2851.0000000   -1.0306663411e-06    4.2153739440e-07   -3.4969693755e-07   -3.8695621556e-07
2852.0000000   -1.1704634259e-06    5.4296401727e-07   -2.5970601358e-07   -4.4721092115e-07
2853.0000000   -1.2106696723e-06    5.4113879633e-07   -1.2892436692e-07   -4.8697935436e-07
2854.0000000   -1.1917207648e-06    4.6723699602e-07    3.3104982582e-08   -5.0154222777e-07
2855.0000000   -1.1647949453e-06    3.3475709181e-07    2.1164547747e-07   -4.8752612359e-07
2856.0000000   -1.1170372502e-06    1.5798562281e-07    3.8858479330e-07   -4.4340757163e-07
2857.0000000   -1.0398560294e-06   -2.9190261950e-09    5.4481584525e-07   -3.6993074519e-07
2858.0000000   -9.9441879859e-07   -8.2402649677e-08    6.6281147864e-07   -2.7036416444e-07
2859.0000000   -1.0409844921e-06   -4.8631452225e-08    7.2899369070e-07   -1.5052522092e-07
2860.0000000   -1.1420186660e-06    8.8598815461e-08    7.3554157220e-07   -1.8519810341e-08
2861.0000000   -1.2079856848e-06    2.7187639586e-07    6.8138805016e-07    1.1582205384e-07
2862.0000000   -1.2020716909e-06    4.0452868332e-07    5.7229894782e-07    2.4178897513e-07
2863.0000000   -1.1605506620e-06    4.1429419812e-07    4.2007585531e-07    3.4883534395e-07
2864.0000000   -1.1344270367e-06    3.3862145018e-07    2.4104565640e-07    4.2771728322e-07
2865.0000000   -1.1735123030e-06    2.6983159734e-07    5.4074377106e-08    4.7157584213e-07
2866.0000000   -1.3325209180e-06    2.1552036549e-07   -1.2163228150e-07    4.7682190125e-07
2867.0000000   -1.5771584814e-06    1.4713751981e-07   -2.6869339891e-07    4.4369590202e-07
2868.0000000   -1.7102643220e-06    1.4759225748e-07   -3.7346779309e-07    3.7641272796e-07
2869.0000000   -1.4145312836e-06    2.9773308393e-07   -4.2754188492e-07    2.8285079994e-07
2870.0000000   -4.2235476665e-07    4.1006722967e-07   -4.2864595902e-07    1.7379750020e-07
2871.0000000    1.2033336627e-06    1.3115176683e-07   -3.8088857581e-07    6.1814854546e-08
2872.0000000    2.8257201853e-06   -5.9728636664e-07   -2.9424647163e-07   -4.0163544129e-08
2873.0000000    3.3832448514e-06   -1.3895783586e-06   -1.8331879550e-07   -1.2035411076e-07
2874.0000000    2.1625252020e-06   -1.7378426687e-06   -6.5450379034e-08   -1.6958566828e-07
2875.0000000   -4.4394702565e-07   -1.3331722727e-06    4.1564852458e-08   -1.8251520549e-07
2876.0000000   -3.1904295298e-06   -1.7714944737e-07    1.2189748589e-07   -1.5842334695e-07
2877.0000000   -5.0111927035e-06    1.4447088242e-06    1.6386161014e-07   -1.0145673155e-07
2878.0000000   -5.5556190801e-06    3.1231823738e-06    1.6152196913e-07   -2.0250391199e-08
2879.0000000   -4.8700581296e-06    4.4835360061e-06    1.1547372202e-07    7.3054156851e-08
2880.0000000   -3.2035296054e-06    5.1840154364e-06    3.2673330328e-08    1.6429320420e-07
2881.0000000   -1.1289687834e-06    5.0061554615e-06   -7.4643508349e-08    2.3909043126e-07
2882.0000000    7.8140004319e-07    3.9947736907e-06   -1.9077433702e-07    2.8476266074e-07
2883.0000000    2.3042085445e-06    2.2673071506e-06   -2.9880325096e-07    2.9207126183e-07
2884.0000000    3.2170688935e-06   -1.2729255779e-07   -3.8295449036e-07    2.5658013896e-07
2885.0000000    3.1126768332e-06   -2.9040144722e-06   -4.3071284277e-07    1.7942375369e-07
2886.0000000    1.9124703219e-06   -5.3866197810e-06   -4.3443306701e-07    6.7357833985e-08
2887.0000000   -6.6177201840e-08   -6.8679168120e-06   -3.9224913803e-07   -6.7945004150e-08
2888.0000000   -2.6543273509e-06   -6.9510924448e-06   -3.0819874642e-07   -2.1129134356e-07
2889.0000000   -5.5684901616e-06   -5.5706876621e-06   -1.9158430394e-07   -3.4589046331e-07
2890.0000000   -7.6960604471e-06   -2.9883403792e-06   -5.5686673935e-08   -4.5555510685e-07
2891.0000000   -7.6687269222e-06    8.9501189720e-08    8.3977583347e-08   -5.2687446304e-07
2892.0000000   -5.2336822285e-06    2.6032894202e-06    2.1161779701e-07   -5.5104368168e-07
2893.0000000   -1.5040029382e-06    3.6748033677e-06    3.1309736777e-07   -5.2507472885e-07
2894.0000000    2.0679725368e-06    3.2211036852e-06    3.7759467495e-07   -4.5220209776e-07
2895.0000000    4.6178198856e-06    1.8835058530e-06    3.9880975969e-07   -3.4142051419e-07
2896.0000000    5.8781041452e-06    2.5836055844e-07    3.7559621355e-07   -2.0622855740e-07
2897.0000000    5.7335914885e-06   -1.3763947195e-06    3.1197159715e-07   -6.2776422019e-08
2898.0000000    4.2412728588e-06   -2.5469035683e-06    2.1652996854e-07    7.2295784007e-08
2899.0000000    2.0629865326e-06   -2.6012728388e-06    1.0133957814e-07    1.8400684375e-07
2900.0000000    1.9873988442e-07   -1.5606225495e-06   -1.9544235328e-08    2.6086864583e-07
2901.0000000   -9.4274924656e-07   -2.9585491046e-07   -1.3178458252e-07    2.9617348566e-07
2902.0000000   -1.6459994569e-06    4.9752101659e-07   -2.2249362365e-07    2.8860218780e-07
2903.0000000   -2.0941290628e-06    9.2256657143e-07   -2.8178010861e-07    2.4212881706e-07
2904.0000000   -2.1458207396e-06    1.2647672371e-06   -3.0391119549e-07    1.6529270911e-07
2905.0000000   -1.8485479166e-06    1.4684002613e-06   -2.8792088818e-07    6.9976391164e-08
2906.0000000   -1.5278681875e-06    1.5114458281e-06   -2.3756634192e-07   -3.0135640750e-08
2907.0000000   -1.3586170025e-06    1.6730597900e-06   -1.6063030904e-07   -1.2123310857e-07
2908.0000000   -1.2074593245e-06    2.0567679812e-06   -6.7676207032e-08   -1.9101560471e-07
2909.0000000   -8.3798510690e-07    2.2135932986e-06    2.9541935684e-08   -2.3012953832e-07
2910.0000000   -1.3128868555e-07    1.6093349445e-06    1.1975152005e-07   -2.3326874821e-07
2911.0000000    7.7894675830e-07    2.9548409062e-07    1.9364052696e-07   -1.9982483073e-07
2912.0000000    1.4632572804e-06   -1.2226265332e-06    2.4490854617e-07   -1.3400409478e-07
2913.0000000    1.3168180404e-06   -2.5550047757e-06    2.7073678531e-07   -4.4371056572e-08
2914.0000000   -1.1244386456e-07   -3.4716497006e-06    2.7163314534e-07    5.7164220107e-08
2915.0000000   -2.6102336362e-06   -3.5757248022e-06    2.5072486029e-07    1.5682885486e-07
2916.0000000   -5.0078808454e-06   -2.4252447453e-06    2.1267545322e-07    2.4078243669e-07
2917.0000000   -5.6981195930e-06   -1.5112109578e-07    1.6247640518e-07    2.9700615985e-07
2918.0000000   -3.7644564006e-06    2.3364141883e-06    1.0439130810e-07    3.1703001644e-07
2919.0000000    2.3845591657e-07    3.9630800506e-06    4.1301196740e-08    2.9724054195e-07
2920.0000000    4.6445515057e-06    4.1247242504e-06   -2.5386598541e-08    2.3955096580e-07
2921.0000000    7.7826993247e-06    2.7760107969e-06   -9.5235643612e-08    1.5129446237e-07
2922.0000000    8.6298280448e-06    3.5179312582e-07   -1.6780567459e-07    4.4310477901e-08
2923.0000000    6.8162705675e-06   -2.2708929744e-06   -2.4146658993e-07   -6.6681553398e-08
2924.0000000    2.7130795334e-06   -4.1138221161e-06   -3.1235015360e-07   -1.6620673914e-07
2925.0000000   -2.4754484329e-06   -4.6505905318e-06   -3.7379815875e-07   -2.4034788903e-07
2926.0000000   -7.2127159497e-06   -3.8814372925e-06   -4.1658537761e-07   -2.7888558158e-07
2927.0000000   -1.0296318457e-05   -1.9211961981e-06   -4.3003512154e-07   -2.7690737404e-07
2928.0000000   -1.0873776823e-05    1.0917449584e-06   -4.0393569340e-07   -2.3559323519e-07
2929.0000000   -8.3163606432e-06    4.5276071363e-06   -3.3095303881e-07   -1.6200485145e-07
2930.0000000   -2.8429445705e-06    7.0333575513e-06   -2.0906820709e-07   -6.7867326627e-08
2931.0000000    3.8160593308e-06    7.2545565684e-06   -4.3490206037e-08    3.2491298276e-08
2932.0000000    9.0675811815e-06    4.8757503913e-06    1.5246955421e-07    1.2471433045e-07
2933.0000000    1.1049325334e-05    7.0597842055e-07    3.5792418155e-07    1.9705813743e-07
2934.0000000    9.4019729268e-06   -4.0528238837e-06    5.4645932804e-07    2.4260844972e-07
2935.0000000    4.8755053777e-06   -8.0781848169e-06    6.8952978619e-07    2.6062010898e-07
2936.0000000   -9.8084240261e-07   -9.7833844846e-06    7.6074646967e-07    2.5666102077e-07
2937.0000000   -5.9614977752e-06   -8.0948456400e-06    7.4037419300e-07    2.4144796754e-07
2938.0000000   -8.0713969232e-06   -3.7886630380e-06    6.1925190278e-07    2.2851167514e-07
2939.0000000   -6.6987174586e-06    7.4877552734e-07    4.0138037446e-07    2.3107599021e-07
2940.0000000   -2.8198276289e-06    3.4281516856e-06    1.0460169084e-07    2.5873045084e-07
2941.0000000    1.7743253079e-06    3.8104880675e-06   -2.4090418382e-07    3.1457096183e-07
2942.0000000    5.2011567704e-06    2.7928644705e-06   -5.9620717707e-07    3.9344908913e-07
2943.0000000    5.9818610558e-06    1.5946061433e-06   -9.1882208145e-07    4.8180060966e-07
2944.0000000    3.7053411416e-06    1.1202902314e-06   -1.1687220233e-06    5.5924124986e-07
2945.0000000   -4.8805639201e-07    1.6394687545e-06   -1.3142008581e-06    6.0177211575e-07
2946.0000000   -4.3827539425e-06    2.6134108245e-06   -1.3366059572e-06    5.8609782563e-07
2947.0000000   -6.0253603457e-06    2.8909804703e-06   -1.2331343882e-06    4.9429972644e-07
2948.0000000   -4.7864043158e-06    1.4515097217e-06   -1.0172096915e-06    3.1798527618e-07
2949.0000000   -1.4385441691e-06   -1.5715887749e-06   -7.1637337225e-07    6.1085430173e-08
2950.0000000    2.5126007578e-06   -4.6942083577e-06   -3.6805496139e-07   -2.5930928384e-07
2951.0000000    5.7466491916e-06   -6.2296394868e-06   -1.3944472957e-08   -6.1433732086e-07
2952.0000000    7.4686692261e-06   -5.4716777786e-06    3.0608581189e-07   -9.6683806740e-07
2953.0000000    7.1184628322e-06   -2.6997225156e-06    5.5951486385e-07   -1.2763832876e-06
2954.0000000    4.6098499456e-06    1.3312469837e-06    7.2529463201e-07   -1.5050576401e-06
2955.0000000    8.9456494658e-07    5.4420971501e-06    7.9596653493e-07   -1.6230402274e-06
2956.0000000   -2.6727924223e-06    8.1550994494e-06    7.7754267114e-07   -1.6130725341e-06
2957.0000000   -5.5109949011e-06    8.5364777731e-06    6.8730735678e-07   -1.4730920152e-06
2958.0000000   -7.5510203821e-06    6.7477659824e-06    5.5003572854e-07   -1.2166258913e-06
2959.0000000   -8.1933476584e-06    3.4464141851e-06    3.9336673092e-07   -8.7091732917e-07
2960.0000000   -6.7938325137e-06   -8.0154464091e-07    2.4317011372e-07   -4.7312781379e-07
2961.0000000   -4.0284925625e-06   -5.1559990969e-06    1.1969673106e-07   -6.5259742151e-08
2962.0000000   -1.4481078814e-06   -8.2206454669e-06    3.5110428438e-08    3.1137894758e-07
2963.0000000    2.0350443997e-07   -8.7600226572e-06   -7.2937259710e-09    6.2131788446e-07
2964.0000000    1.1700967448e-06   -6.6590756987e-06   -1.2216836354e-08    8.3894357597e-07
2965.0000000    1.6354912240e-06   -3.0118073782e-06    9.8285443330e-09    9.5089820159e-07
2966.0000000    1.5858693238e-06    5.7463885768e-07    4.5453346194e-08    9.5665983969e-07
2967.0000000    1.3407852418e-06    2.7053322396e-06    8.1428561233e-08    8.6740732604e-07
2968.0000000    1.3347465654e-06    2.6140683572e-06    1.0723041800e-07    7.0352071069e-07
2969.0000000    1.5976598534e-06    4.1398455752e-07    1.1667298166e-07    4.9122404017e-07
2970.0000000    1.9130765667e-06   -2.8181851556e-06    1.0844386243e-07    2.5892683065e-07
2971.0000000    2.1390387192e-06   -5.4935834535e-06    8.5600002986e-08    3.3774181814e-08
2972.0000000    2.0308298992e-06   -6.3207459610e-06    5.4274044846e-08   -1.6119913138e-07
2973.0000000    1.2526396083e-06   -4.5957398015e-06    2.1955569883e-08   -3.0906288069e-07
2974.0000000   -9.7582558186e-10   -1.7440708623e-07   -4.2627739502e-09   -4.0003460569e-07
2975.0000000   -1.0210960104e-06    5.9246771490e-06   -1.9135528904e-08   -4.3159960144e-07
2976.0000000   -1.6271598621e-06    1.1324988475e-05   -2.0177554803e-08   -4.0783116045e-07
2977.0000000   -2.3167124192e-06    1.3905358809e-05   -7.9382790582e-09   -3.3809824751e-07
2978.0000000   -2.9610726715e-06    1.3290408826e-05    1.4333330783e-08   -2.3538304474e-07
2979.0000000   -2.5494536310e-06    9.9567301924e-06    4.1495545260e-08   -1.1444105435e-07
