#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2714.0000000   -2.1030560888e-07   -1.4716146717e-06   -4.1277623814e-07   -3.3581702389e-07
2715.0000000   -2.0026976038e-06   -4.4435622937e-06   -2.6569426003e-07   -4.6576187008e-07
2716.0000000   -3.2180568624e-06   -5.8720156246e-06   -9.7916381496e-08   -5.3784386149e-07
2717.0000000   -3.0228404860e-06   -5.2726552517e-06    7.5090207273e-08   -5.4738325720e-07
2718.0000000   -1.2819810102e-06   -3.0224215958e-06    2.3747689721e-07   -4.9753935792e-07
2719.0000000    1.2450621809e-06    7.8456368593e-08    3.7434385271e-07   -3.9835146765e-07
2720.0000000    3.2653843007e-06    3.0942725975e-06    4.7309434293e-07   -2.6491677879e-07
2721.0000000    3.8289585421e-06    5.2675110691e-06    5.2470258044e-07   -1.1504499371e-07
2722.0000000    2.8654321152e-06    6.2120031170e-06    5.2474873744e-07    3.3222309582e-08
2723.0000000    8.6689425967e-07    5.7851251262e-06    4.7406089643e-07    1.6386067225e-07
2724.0000000   -1.5497892652e-06    4.0456428947e-06    3.7882404853e-07    2.6459212665e-07
2725.0000000   -3.5945530453e-06    1.4068420294e-06    2.5007308510e-07    3.2792259131e-07
2726.0000000   -4.3961993816e-06   -1.5057444192e-06    1.0257072043e-07    3.5144207078e-07
2727.0000000   -3.6459470892e-06   -4.1809454876e-06   -4.6834810146e-08    3.3745730912e-07
2728.0000000   -1.9724808030e-06   -6.1387040755e-06   -1.8119267156e-07    2.9211124826e-07
2729.0000000   -4.6749445546e-07   -6.6723589147e-06   -2.8553274160e-07    2.2418875825e-07
2730.0000000    1.4522046709e-07   -5.2216382142e-06   -3.4878072243e-07    1.4381300581e-07
2731.0000000    1.5014437223e-09   -2.1623574646e-06   -3.6524215774e-07    6.1207989847e-08
2732.0000000   -1.2781747146e-07    1.1548043948e-06   -3.3543070028e-07   -1.4348417073e-08
2733.0000000    3.4690470207e-07    3.3917717460e-06   -2.6608443974e-07   -7.5316554687e-08
2734.0000000    1.2451156307e-06    4.0898783356e-06   -1.6931022761e-07   -1.1642285609e-07
2735.0000000    1.9484283726e-06    3.5341722098e-06   -6.0914495802e-08   -1.3495275358e-07
2736.0000000    2.1087512794e-06    2.1096276649e-06    4.1891082764e-08   -1.3085253660e-07
2737.0000000    1.7456005036e-06    1.1560223999e-07    1.2309884649e-07   -1.0667400872e-07
2738.0000000    9.2792436423e-07   -1.9070434111e-06    1.7043090544e-07   -6.7367634448e-08
2739.0000000   -2.0728023780e-07   -3.1416106898e-06    1.7735500285e-07   -1.9897404675e-08
2740.0000000   -1.3093863236e-06   -3.0549400530e-06    1.4421467451e-07    2.7368531826e-08
2741.0000000   -2.0212553174e-06   -1.8084106976e-06    7.8229442913e-08    6.5527566679e-08
2742.0000000   -2.1896328130e-06    7.6451738625e-10   -7.6849278958e-09    8.6262345836e-08
2743.0000000   -1.7759601527e-06    1.7117212332e-06   -9.7105508553e-08    8.3122885017e-08
2744.0000000   -8.2755480343e-07    2.6440044977e-06   -1.7292989261e-07    5.2795018773e-08
2745.0000000    3.4348112356e-07    2.2693139767e-06   -2.2033735343e-07   -3.8909704860e-09
2746.0000000    1.2062276768e-06    7.0814564725e-07   -2.2934167471e-07   -8.1478896521e-08
2747.0000000    1.4117133359e-06   -1.1571969791e-06   -1.9646592713e-07   -1.7015121074e-07
2748.0000000    1.0242866068e-06   -2.3916213891e-06   -1.2523737250e-07   -2.5683784417e-07
2749.0000000    3.1849196824e-07   -2.7326160912e-06   -2.5430777538e-08   -3.2709495560e-07
2750.0000000   -4.3008825831e-07   -2.4214614199e-06    8.8766677441e-08   -3.6749278052e-07
2751.0000000   -8.9364492906e-07   -1.6632167499e-06    2.0128723714e-07   -3.6809916727e-07
2752.0000000   -7.7194175130e-07   -6.0629268099e-07    2.9690206444e-07   -3.2457008249e-07
2753.0000000   -9.8104424783e-08    4.3066382765e-07    3.6360095590e-07   -2.3938754622e-07
2754.0000000    7.3689046672e-07    1.0964503298e-06    3.9420016104e-07   -1.2192196742e-07
2755.0000000    1.3411935536e-06    1.2936921713e-06    3.8693345767e-07    1.2783687144e-08
2756.0000000    1.5898420144e-06    1.1157506950e-06    3.4501651663e-07    1.4635064257e-07
2757.0000000    1.4975720591e-06    6.5058914829e-07    2.7539992635e-07    2.6012174634e-07
2758.0000000    1.0074362600e-06    4.2677424321e-08    1.8708646444e-07    3.3836843253e-07
2759.0000000    1.3888816379e-07   -4.1291732097e-07    8.9444754146e-08    3.7101914813e-07
2760.0000000   -7.4894618987e-07   -4.2941026202e-07   -9.1059026229e-09    3.5535708828e-07
2761.0000000   -1.1371162435e-06    2.0432766906e-08   -1.0181444086e-07    2.9633398644e-07
2762.0000000   -8.3722062515e-07    6.2236872492e-07   -1.8369090840e-07    2.0543052132e-07
2763.0000000   -1.4269995268e-07    8.9130165036e-07   -2.5112652527e-07    9.8302887967e-08
2764.0000000    4.6767058548e-07    5.1562361721e-07   -3.0131353473e-07   -8.2799352854e-09
2765.0000000    6.5755443315e-07   -4.2258966565e-07   -3.3176314045e-07   -9.9545638288e-08
2766.0000000    3.2946266129e-07   -1.5175503353e-06   -3.4015069925e-07   -1.6520209775e-07
2767.0000000   -4.7762728477e-07   -2.1630796132e-06   -3.2457977146e-07   -2.0076796781e-07
2768.0000000   -1.5372310119e-06   -1.8021956540e-06   -2.8419533124e-07   -2.0749531847e-07
2769.0000000   -2.2819492930e-06   -5.2986540491e-07   -2.1994105495e-07   -1.9096654879e-07
2770.0000000   -2.1285268453e-06    6.4602129146e-07   -1.3518675706e-07   -1.5877124495e-07
2771.0000000   -1.0894295717e-06    6.4465070276e-07   -3.5970555669e-08   -1.1789978373e-07
2772.0000000    2.5173024465e-07   -5.6570234078e-07    6.9298451029e-08   -7.2570069927e-08
2773.0000000    1.4170710183e-06   -2.0107642728e-06    1.7067666716e-07   -2.3106598055e-08
2774.0000000    2.3913523107e-06   -2.7679823819e-06    2.5789991125e-07    3.3767146014e-08
2775.0000000    3.2973291407e-06   -2.5878573219e-06    3.2169546277e-07    1.0322597806e-07
2776.0000000    4.0557044940e-06   -1.7300633829e-06    3.5487874904e-07    1.8961908074e-07
2777.0000000    4.4989836796e-06   -7.3583557250e-07    3.5298521799e-07    2.9342726975e-07
2778.0000000    4.4900545914e-06   -8.1781149343e-08    3.1433394009e-07    4.0876070614e-07
2779.0000000    3.7707087861e-06    2.8606198216e-07    2.3960319408e-07    5.2220517613e-07
2780.0000000    2.1262762470e-06    7.5258728373e-07    1.3116056069e-07    6.1356254561e-07
2781.0000000   -1.4421516858e-07    1.3678816693e-06   -7.5246688977e-09    6.5860672754e-07
2782.0000000   -2.3326435252e-06    1.8050958876e-06   -1.7208435631e-07    6.3348456246e-07
2783.0000000   -3.8727266151e-06    1.9570419112e-06   -3.5690360450e-07    5.1994884712e-07
2784.0000000   -4.3719685162e-06    2.0509685078e-06   -5.5426871913e-07    3.1032995021e-07
2785.0000000   -3.3189811014e-06    2.0786134909e-06   -7.5328594083e-07    1.1109749613e-08
2786.0000000   -5.3255563822e-07    1.5888025607e-06   -9.3901920548e-07   -3.5582187127e-07
2787.0000000    2.9660037031e-06    2.7736805899e-07   -1.0923531279e-06   -7.5471285938e-07
2788.0000000    5.2769016291e-06   -1.4028565026e-06   -1.1909969561e-06   -1.1402217837e-06
2789.0000000    5.1804157574e-06   -2.4690913762e-06   -1.2118122679e-06   -1.4637789941e-06
2790.0000000    2.9679209177e-06   -2.3273055460e-06   -1.1343176319e-06   -1.6809541426e-06
2791.0000000   -2.2472765026e-07   -1.3516985022e-06   -9.4487405004e-07   -1.7585195907e-06
2792.0000000   -3.2868274893e-06   -4.1935997960e-07   -6.4077476277e-07   -1.6799329221e-06
2793.0000000   -5.2959314181e-06    2.2768018974e-08   -2.3333086653e-07   -1.4482481916e-06
2794.0000000   -5.5278742868e-06    1.9441163208e-07    2.5089154066e-07   -1.0859424649e-06
2795.0000000   -3.7871254069e-06    4.0763613734e-07    7.7126191147e-07   -6.3171148204e-07
2796.0000000   -5.2508743198e-07    6.8746607068e-07    1.2768590953e-06   -1.3483031380e-07
2797.0000000    3.4036212994e-06    9.6967990536e-07    1.7124827720e-06    3.5191445249e-07
2798.0000000    6.8605550315e-06    1.1692844260e-06    2.0260808708e-06    7.7950961127e-07
2799.0000000    8.6470614606e-06    9.2369932170e-07    2.1764242303e-06    1.1090354062e-06
2800.0000000    8.1142142883e-06   -2.4371831177e-07    2.1397223230e-06    1.3160817082e-06
2801.0000000    5.5091863459e-06   -2.2573410556e-06    1.9139854786e-06    1.3927148809e-06
2802.0000000    1.7197426106e-06   -4.2595029896e-06    1.5202866920e-06    1.3469066374e-06
2803.0000000   -2.0798685421e-06   -5.2589027081e-06    1.0005955787e-06    1.1997639548e-06
2804.0000000   -4.7254585849e-06   -4.9340235379e-06    4.1244666406e-07    9.8122129738e-07
2805.0000000   -5.5896166950e-06   -3.7226833819e-06   -1.7875168828e-07    7.2502610327e-07
2806.0000000   -4.9293561833e-06   -2.1979035026e-06   -7.0856592056e-07    4.6385472153e-07
2807.0000000   -3.3685396843e-06   -5.7145588785e-07   -1.1221633336e-06    2.2526115531e-07
2808.0000000   -1.2428391628e-06    1.1051953062e-06   -1.3813964623e-06    2.8931259198e-08
2809.0000000    1.1349374841e-06    2.5906088481e-06   -1.4693040162e-06   -1.1455324899e-07
2810.0000000    3.1514695257e-06    3.6374567816e-06   -1.3914219960e-06   -2.0349094111e-07
2811.0000000    4.5058151303e-06    4.2943836421e-06   -1.1738136402e-06   -2.4362908527e-07
2812.0000000    5.5882774141e-06    4.6376502857e-06   -8.5823754271e-07   -2.4590676197e-07
2813.0000000    6.5959588009e-06    4.3890567924e-06   -4.9530148993e-07   -2.2381158377e-07
2814.0000000    6.8421489645e-06    3.1457917971e-06   -1.3673179706e-07   -1.9078058151e-07
2815.0000000    5.6237066463e-06    9.1248921060e-07    1.7201722963e-07   -1.5801643831e-07
2816.0000000    3.2860584619e-06   -1.7682164425e-06    3.9769436727e-07   -1.3299317845e-07
2817.0000000    8.0005383854e-07   -4.0979081242e-06    5.2288899962e-07   -1.1880258047e-07
2818.0000000   -1.3244116357e-06   -5.2418693713e-06    5.4695420277e-07   -1.1435637258e-07
2819.0000000   -3.0130013324e-06   -4.5413256065e-06    4.8426007661e-07   -1.1532503989e-07
2820.0000000   -3.8481158639e-06   -2.0429558365e-06    3.6025578941e-07   -1.1558076670e-07
2821.0000000   -3.2539063342e-06    1.1849517352e-06    2.0614579554e-07   -1.0883930968e-07
2822.0000000   -1.4892908218e-06    3.7312825172e-06    5.3155315802e-08   -9.0178588262e-08
2823.0000000    3.2642065169e-07    4.9129125757e-06   -7.2645525711e-08   -5.7155452999e-08
2824.0000000    1.3341609752e-06    4.9050578598e-06   -1.5415584569e-07   -1.0338186892e-08
2825.0000000    1.5510807326e-06    4.0247267889e-06   -1.8517974912e-07    4.6799728201e-08
2826.0000000    1.4129835221e-06    2.4211287672e-06   -1.7031699857e-07    1.0854722027e-07
2827.0000000    1.2736739402e-06    3.9813620426e-07   -1.2299371343e-07    1.6800011131e-07
2828.0000000    1.3637716453e-06   -1.5336735387e-06   -6.2114161220e-08    2.1823766468e-07
2829.0000000    1.7733063100e-06   -3.0191556503e-06   -8.0095350134e-09    2.5338359361e-07
2830.0000000    2.3646301234e-06   -3.9435582932e-06    2.1572865754e-08    2.6935588352e-07
2831.0000000    2.8541006487e-06   -4.1445074189e-06    1.4759325063e-08    2.6420121806e-07
2832.0000000    2.9533930911e-06   -3.3865143362e-06   -3.2390028425e-08    2.3801693307e-07
2833.0000000    2.4738905639e-06   -1.6981700206e-06   -1.1531542558e-07    1.9255948236e-07
2834.0000000    1.4424405378e-06    5.1244141387e-07   -2.2188551474e-07    1.3070035310e-07
2835.0000000    8.5297028593e-08    2.6752900715e-06   -3.3457755708e-07    5.5904396240e-08
2836.0000000   -1.3470879033e-06    4.2655824419e-06   -4.3348795333e-07   -2.8129349123e-08
2837.0000000   -2.5133093086e-06    4.9222088295e-06   -4.9965297074e-07   -1.1759611185e-07
2838.0000000   -2.7348105422e-06    4.5413467742e-06   -5.1814760255e-07   -2.0850217223e-07
2839.0000000   -1.4093398056e-06    3.2207570112e-06   -4.8049658358e-07   -2.9646616865e-07
2840.0000000    1.1331517418e-06    1.1591092246e-06   -3.8605865203e-07   -3.7654585079e-07
2841.0000000    3.7143379224e-06   -1.1502234976e-06   -2.4221139741e-07   -4.4323041110e-07
2842.0000000    5.3149731227e-06   -2.7979195407e-06   -6.3345631251e-08   -4.9069231385e-07
2843.0000000    5.5372336518e-06   -3.0228469496e-06    1.3114898204e-07   -5.1331448273e-07
2844.0000000    4.2066930167e-06   -1.8941275864e-06    3.1958401064e-07   -5.0642210587e-07
2845.0000000    1.3470358797e-06   -1.3793501961e-07    4.8094434010e-07   -4.6707954691e-07
2846.0000000   -2.1777142874e-06    1.5442445671e-06    5.9769103146e-07   -3.9478285527e-07
2847.0000000   -4.6628631775e-06    2.6630647335e-06    6.5799292414e-07   -2.9189594129e-07
2848.0000000   -4.8146852729e-06    2.7407062091e-06    6.5708382049e-07   -1.6373696491e-07
2849.0000000   -2.8745244473e-06    1.5313010209e-06    5.9758389174e-07   -1.8301120907e-08
2850.0000000   -1.3161796090e-07   -5.1980816790e-07    4.8878528849e-07    1.3431928614e-07
2851.0000000    2.4109392234e-06   -2.4299969325e-06    3.4505736329e-07    2.8270985122e-07
2852.0000000    4.3878099391e-06   -3.3690184220e-06    1.8365342689e-07    4.1498976136e-07
2853.0000000    5.4813687122e-06   -3.0099636773e-06    2.2281023247e-08    5.1966386140e-07
2854.0000000    5.3330401101e-06   -1.4143666890e-06   -1.2317957481e-07    5.8643702340e-07
2855.0000000    4.0257476879e-06    9.1240331292e-07   -2.4046267435e-07    6.0700310415e-07
2856.0000000    2.0492463254e-06    2.9255317262e-06   -3.2196121260e-07    5.7584058160e-07
2857.0000000   -2.2661751703e-07    3.6449303227e-06   -3.6492117742e-07    4.9102717050e-07
2858.0000000   -2.5668773051e-06    3.0305909797e-06   -3.7084560466e-07    3.5502815271e-07
2859.0000000   -4.3852920996e-06    1.8593495925e-06   -3.4432315221e-07    1.7533489381e-07
2860.0000000   -4.8172496525e-06    7.4237024878e-07   -2.9160580214e-07   -3.5240677658e-08
2861.0000000   -3.5340239706e-06   -2.8892512661e-07   -2.1929325445e-07   -2.5884177948e-07
2862.0000000   -1.1533464291e-06   -1.2305984134e-06   -1.3342525430e-07   -4.7360736487e-07
2863.0000000    1.4072604767e-06   -1.6579474650e-06   -3.9149341072e-08   -6.5556812907e-07
2864.0000000    3.7271708568e-06   -1.1722948056e-06    5.9044293310e-08   -7.8132273889e-07
2865.0000000    5.7556261455e-06   -1.0750660990e-07    1.5669811686e-07   -8.3122294811e-07
2866.0000000    7.1617041069e-06    6.1977552101e-07    2.4866499482e-07   -7.9261515059e-07
2867.0000000    7.2865079495e-06    3.8174102905e-07    3.2861075624e-07   -6.6256900479e-07
2868.0000000    5.7618634648e-06   -7.3675411519e-07    3.8900301418e-07   -4.4951173069e-07
2869.0000000    2.9205136638e-06   -2.2428336804e-06    4.2171384664e-07   -1.7330040758e-07
2870.0000000   -4.1336652477e-07   -3.5230901235e-06    4.1919297162e-07    1.3650236784e-07
2871.0000000   -3.3738117078e-06   -3.8772490902e-06    3.7600280844e-07    4.4406741202e-07
2872.0000000   -5.2987083959e-06   -2.7029161111e-06    2.9038682391e-07    7.1203021983e-07
2873.0000000   -5.7543644100e-06    8.9328891036e-08    1.6549600640e-07    9.0680197237e-07
2874.0000000   -4.5722739673e-06    3.7721562888e-06    9.9369443813e-09    1.0035776853e-06
2875.0000000   -2.0434574067e-06    6.9366309405e-06   -1.6257801166e-07    9.9015845485e-07
2876.0000000    9.9988597896e-07    8.1970587219e-06   -3.3452659352e-07    8.6888677627e-07
2877.0000000    3.5971095999e-06    7.0744111066e-06   -4.8667680571e-07    6.5632748866e-07
2878.0000000    5.1948494025e-06    4.2268754826e-06   -6.0068215391e-07    3.8074231947e-07
2879.0000000    5.6562186013e-06    8.0944709251e-07   -6.6175232905e-07    7.7811330684e-08
2880.0000000    5.0002696084e-06   -2.2541582370e-06   -6.6094911797e-07   -2.1463967038e-07
2881.0000000    3.4457028671e-06   -4.4482309627e-06   -5.9671102787e-07   -4.6200326741e-07
2882.0000000    1.5328529633e-06   -5.4999383174e-06   -4.7533575923e-07   -6.3748291650e-07
2883.0000000   -1.1493038719e-07   -5.3039402027e-06   -3.1032187609e-07   -7.2524829300e-07
2884.0000000   -1.1567126798e-06   -3.9923683464e-06   -1.2065781097e-07   -7.2178667183e-07
2885.0000000   -1.6368916438e-06   -1.9665979113e-06    7.1684614467e-08   -6.3541167885e-07
2886.0000000   -1.8449687313e-06    2.6676739355e-07    2.4467126167e-07   -4.8418300619e-07
2887.0000000   -2.0140925324e-06    2.3697252465e-06    3.7910130012e-07   -2.9270138344e-07
2888.0000000   -2.0335657428e-06    4.1641811464e-06    4.6105116060e-07   -8.8351212546e-08
2889.0000000   -1.5747692710e-06    5.3097102595e-06    4.8352348440e-07    1.0243026806e-07
2890.0000000   -5.3682446563e-07    5.3150045361e-06    4.4709385483e-07    2.5735739572e-07
2891.0000000    8.3721234003e-07    4.0539458684e-06    3.5951175529e-07    3.6061371742e-07
2892.0000000    2.2162469935e-06    1.9979613072e-06    2.3437326152e-07    4.0409395782e-07
2893.0000000    3.2244111753e-06   -1.6693730593e-07    8.9112961557e-08    3.8755566664e-07
2894.0000000    3.3770453549e-06   -1.9075516234e-06   -5.7358586309e-08    3.1781619426e-07
2895.0000000    2.4389353566e-06   -2.8809253586e-06   -1.8702600547e-07    2.0723646256e-07
2896.0000000    8.1764138927e-07   -2.9756264686e-06   -2.8483837858e-07    7.1783622234e-08
2897.0000000   -7.3405301426e-07   -2.4001143312e-06   -3.4024285366e-07   -7.1038505607e-08
2898.0000000   -1.7582463348e-06   -1.5283689115e-06   -3.4804876614e-07   -2.0414685363e-07
2899.0000000   -2.2124457809e-06   -6.1194584964e-07   -3.0859381313e-07   -3.1254696754e-07
2900.0000000   -2.0973877379e-06    2.5883894122e-07   -2.2727945296e-07   -3.8460389815e-07
2901.0000000   -1.3012165719e-06    9.7878086502e-07   -1.1361705980e-07   -4.1286832731e-07
2902.0000000    8.8678006983e-08    1.3787055831e-06    2.0028515543e-08   -3.9445401678e-07
2903.0000000    1.5546570978e-06    1.3501246549e-06    1.5979994677e-07   -3.3099293405e-07
2904.0000000    2.4577792144e-06    9.6605071261e-07    2.9163721235e-07   -2.2821662394e-07
2905.0000000    2.5444311259e-06    4.4289412638e-07    4.0237076028e-07   -9.5231424760e-08
2906.0000000    2.0479264206e-06   -6.1654059113e-08    4.8056000605e-07    5.6427671734e-08
2907.0000000    1.3063614992e-06   -5.3128378336e-07    5.1708813254e-07    2.1386652452e-07
2908.0000000    4.7240362220e-07   -9.1408183245e-07    5.0557857309e-07    3.6392155965e-07
2909.0000000   -3.2492752599e-07   -1.0072778807e-06    4.4272460847e-07    4.9417263996e-07
2910.0000000   -8.1924487046e-07   -6.7684687543e-07    3.2861340082e-07    5.9380010570e-07
2911.0000000   -7.7608419648e-07   -9.1289328273e-08    1.6707982298e-07    6.5423474174e-07
2912.0000000   -2.6296677984e-07    4.5529212205e-07   -3.3946853752e-08    6.6958222218e-07
2913.0000000    3.7392620428e-07    8.3534355126e-07   -2.6222066119e-07    6.3683565251e-07
