#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2585.0000000   -3.4956442553e-09   -2.6787013593e-07    2.2647438444e-07    5.6628516187e-08
2586.0000000    2.1523701263e-07   -2.9424352644e-08    4.6675846704e-08    8.6515080988e-08
2587.0000000    3.8281650433e-07    1.1705622755e-07   -1.4665645080e-07    1.4081250966e-07
2588.0000000    4.6172155987e-07    2.3458057695e-07   -3.2486608487e-07    2.0750967781e-07
2589.0000000    4.2606622802e-07    3.2277926283e-07   -4.6304411107e-07    2.6999049367e-07
2590.0000000    2.4991058447e-07    3.4501742470e-07   -5.4360901867e-07    3.1123074731e-07
2591.0000000    2.4928579623e-08    2.9401975305e-07   -5.5828657570e-07    3.1790648394e-07
2592.0000000   -6.3198548621e-08    1.9787819998e-07   -5.0841431100e-07    2.8341630354e-07
2593.0000000    3.8978574967e-08    8.4728787958e-08   -4.0381279078e-07    2.0916999186e-07
2594.0000000    1.5133219107e-07   -2.7633168039e-08   -2.6066196822e-07    1.0398304509e-07
2595.0000000    2.2883168932e-09   -1.2388647501e-07   -9.8876667482e-08   -1.8098706728e-08
2596.0000000   -5.1359599013e-07   -2.1128544961e-07    6.0586731578e-08   -1.4086681672e-07
2597.0000000   -1.1674259949e-06   -3.4387936712e-07    1.9818921993e-07   -2.4909331289e-07
2598.0000000   -1.4680284544e-06   -5.9543473329e-07    2.9786716391e-07   -3.3102330366e-07
2599.0000000   -1.0135260717e-06   -9.8939113858e-07    3.4862045494e-07   -3.7976332810e-07
2600.0000000    1.4316471584e-07   -1.4024998208e-06    3.4559966882e-07   -3.9346855996e-07
2601.0000000    1.5681119214e-06   -1.5466647057e-06    2.9064830588e-07   -3.7456196812e-07
2602.0000000    2.7955069010e-06   -1.2018967117e-06    1.9222459149e-07   -3.2842890234e-07
2603.0000000    3.3764134665e-06   -4.7032594688e-07    6.4616892974e-08   -2.6207327480e-07
2604.0000000    2.8060142533e-06    3.7831076501e-07   -7.3591611148e-08   -1.8310430303e-07
2605.0000000    9.3859332946e-07    1.2191892785e-06   -2.0175105730e-07   -9.9202578870e-08
2606.0000000   -1.4864308807e-06    1.9884424321e-06   -2.9986301534e-07   -1.7975874464e-08
2607.0000000   -3.1872927846e-06    2.4126189561e-06   -3.5143869632e-07    5.3057095201e-08
2608.0000000   -3.4088935196e-06    2.1460138666e-06   -3.4604696161e-07    1.0666572095e-07
2609.0000000   -2.4496502980e-06    1.1797226121e-06   -2.8108948380e-07    1.3651286180e-07
2610.0000000   -1.0143328928e-06   -7.1460665818e-08   -1.6243499576e-07    1.3819987707e-07
2611.0000000    5.9966886398e-07   -1.1513427023e-06   -3.7352402539e-09    1.1055904116e-07
2612.0000000    2.2667137138e-06   -1.9924512084e-06    1.7550730064e-07    5.6819166145e-08
2613.0000000    3.3298202659e-06   -2.7182080427e-06    3.5280296142e-07   -1.4801932523e-08
2614.0000000    2.9168506879e-06   -2.9755536132e-06    5.0596658949e-07   -9.1454479112e-08
2615.0000000    1.0834462571e-06   -2.1308776270e-06    6.1625471971e-07   -1.5713794295e-07
2616.0000000   -9.9391887561e-07   -3.5331805228e-07    6.7081213399e-07   -1.9519788752e-07
2617.0000000   -2.2725755041e-06    1.2781470142e-06    6.6405152214e-07   -1.9144093368e-07
2618.0000000   -2.7065351383e-06    2.0276219059e-06    5.9782181051e-07   -1.3725515580e-07
2619.0000000   -2.5345979086e-06    2.0698828693e-06    4.8046635244e-07   -3.2044288029e-08
2620.0000000   -1.5772293555e-06    1.6304355022e-06    3.2507297414e-07    1.1563042430e-07
2621.0000000    9.4980049525e-08    5.8862148030e-07    1.4733058977e-07    2.8857025448e-07
2622.0000000    1.6146254221e-06   -7.4197343551e-07   -3.6585128696e-08    4.6315407511e-07
2623.0000000    2.2448606757e-06   -1.4700530170e-06   -2.1176004673e-07    6.1292224061e-07
2624.0000000    2.1837097554e-06   -1.2334218819e-06   -3.6573152077e-07    7.1290336906e-07
2625.0000000    1.8790006722e-06   -6.4775335151e-07   -4.8908716614e-07    7.4388696492e-07
2626.0000000    1.3439912839e-06   -3.3756815172e-07   -5.7557241565e-07    6.9584033108e-07
2627.0000000    5.7208663357e-07   -2.9984104085e-07   -6.2188494503e-07    5.6982976783e-07
2628.0000000   -2.4024445479e-07   -4.2760623666e-07   -6.2734763996e-07    3.7809552864e-07
2629.0000000   -1.2014057073e-06   -7.7215493779e-07   -5.9360859251e-07    1.4228252712e-07
2630.0000000   -2.5747311688e-06   -9.5394318682e-07   -5.2443751141e-07   -1.0983122262e-07
2631.0000000   -3.8121202889e-06   -1.1803235734e-07   -4.2560015812e-07   -3.4850737800e-07
2632.0000000   -3.5890701471e-06    1.9988615482e-06   -3.0472298199e-07   -5.4638872958e-07
2633.0000000   -1.3383929354e-06    4.3604003673e-06   -1.7102959724e-07   -6.8228963317e-07
2634.0000000    1.7384670374e-06    5.3737238068e-06   -3.4848263961e-08   -7.4385845251e-07
2635.0000000    3.6960768124e-06    4.1883476899e-06    9.3149645954e-08   -7.2876880681e-07
2636.0000000    3.6376510540e-06    1.1244506840e-06    2.0293423211e-07   -6.4436818431e-07
2637.0000000    2.0753076654e-06   -2.8761379631e-06    2.8619421863e-07   -5.0596820768e-07
2638.0000000   -1.6410674929e-07   -6.7475284693e-06    3.3732040277e-07   -3.3415655762e-07
2639.0000000   -2.5932808108e-06   -9.2785790808e-06    3.5410101098e-07   -1.5162014766e-07
2640.0000000   -4.6408732911e-06   -9.3266236094e-06    3.3797835509e-07    2.0013389982e-08
2641.0000000   -5.5092658615e-06   -6.6246216696e-06    2.9379998945e-07    1.6287187289e-07
2642.0000000   -4.8216555100e-06   -2.1442059312e-06    2.2909787399e-07    2.6474847759e-07
2643.0000000   -2.8580422298e-06    2.5959416909e-06    1.5301905057e-07    3.2005085198e-07
2644.0000000   -6.4570118473e-08    6.3059449337e-06    7.5089876439e-08    3.2976713564e-07
2645.0000000    3.1141731741e-06    8.0911241725e-06    4.0128815536e-09    3.0056075653e-07
2646.0000000    5.9407256978e-06    7.5979635712e-06   -5.3326923624e-08    2.4320787053e-07
2647.0000000    7.5360401147e-06    5.3197433933e-06   -9.2520193566e-08    1.7065366133e-07
2648.0000000    7.4630149839e-06    2.3300099923e-06   -1.1189478960e-07    9.5984497117e-08
2649.0000000    5.8152293214e-06   -4.9296198267e-07   -1.1238598983e-07    3.0594882880e-08
2650.0000000    2.8813180920e-06   -2.6917469499e-06   -9.7078301042e-08   -1.7222499284e-08
2651.0000000   -7.9007792914e-07   -3.7674334435e-06   -7.0523920166e-08   -4.3109665545e-08
2652.0000000   -4.1465662166e-06   -3.1867643433e-06   -3.7964593653e-08   -4.6832629317e-08
2653.0000000   -6.0530765592e-06   -1.1358320233e-06   -4.5823133148e-09   -3.1850606493e-08
2654.0000000   -6.1477126760e-06    1.2461752847e-06    2.5119187253e-08   -4.3709617093e-09
2655.0000000   -4.9997478651e-06    2.7258136964e-06    4.7740088013e-08    2.7938317191e-08
2656.0000000   -3.4175335789e-06    2.8461083236e-06    6.1201081592e-08    5.7364627359e-08
2657.0000000   -1.8961252299e-06    1.9097514661e-06    6.4773904923e-08    7.7468466681e-08
2658.0000000   -6.5938546314e-07    5.1989548522e-07    5.8971216144e-08    8.4096094476e-08
2659.0000000    1.5057316437e-07   -7.0368142470e-07    4.5343460223e-08    7.5932841386e-08
2660.0000000    5.1739741564e-07   -1.3342898585e-06    2.6217273490e-08    5.4522296310e-08
2661.0000000    6.2136510462e-07   -1.3514105701e-06    4.3924675039e-09    2.3771627975e-08
2662.0000000    7.0083845096e-07   -1.0289975409e-06   -1.7195508369e-08   -1.0942912362e-08
2663.0000000    8.5725211065e-07   -5.7289999499e-07   -3.5836504244e-08   -4.3882824445e-08
2664.0000000    1.0293576057e-06   -5.4021942158e-08   -4.9401463587e-08   -7.0042706236e-08
2665.0000000    1.1253219258e-06    3.8660791939e-07   -5.6642583296e-08   -8.6020458843e-08
2666.0000000    1.0732260150e-06    5.9429052587e-07   -5.7373366879e-08   -9.0503937215e-08
2667.0000000    7.4070502573e-07    6.5936088171e-07   -5.2468677432e-08   -8.4303304703e-08
2668.0000000   -2.0847239367e-08    7.7351045450e-07   -4.3652381554e-08   -6.9957565260e-08
2669.0000000   -1.1558790474e-06    8.0101456806e-07   -3.3086652316e-08   -5.1031097085e-08
2670.0000000   -2.3137362365e-06    3.8842625234e-07   -2.2831316822e-08   -3.1271974713e-08
2671.0000000   -3.0229352678e-06   -4.3976833625e-07   -1.4288717580e-08   -1.3817819505e-08
2672.0000000   -2.9576302429e-06   -1.2080577534e-06   -7.7745837833e-09   -6.0737543147e-10
2673.0000000   -2.1327195408e-06   -1.5698927587e-06   -2.3477505626e-09    7.9026401030e-09
2674.0000000   -9.0987833788e-07   -1.5379438787e-06    4.0122890463e-09    1.2689045006e-08
2675.0000000    2.3961196107e-07   -1.1233529363e-06    1.3865771467e-08    1.5825532337e-08
2676.0000000    1.0299209711e-06   -2.4915488934e-07    2.9488529445e-08    1.9953161285e-08
2677.0000000    1.4003250711e-06    8.6578219897e-07    5.1929120906e-08    2.7678583171e-08
2678.0000000    1.3418226622e-06    1.6909129029e-06    8.0174527175e-08    4.1017786894e-08
2679.0000000    8.7554294067e-07    1.9088020282e-06    1.1066631751e-07    6.0977082145e-08
2680.0000000    1.9537321740e-07    1.6075099567e-06    1.3736538282e-07    8.7322892323e-08
2681.0000000   -4.1043695197e-07    9.2423736445e-07    1.5246298406e-07    1.1854866688e-07
2682.0000000   -8.4645610523e-07   -7.1990757320e-08    1.4769553710e-07    1.5201112693e-07
2683.0000000   -1.2014950115e-06   -1.0792331237e-06    1.1606927583e-07    1.8418649293e-07
2684.0000000   -1.4440572981e-06   -1.5728500618e-06    5.3674316551e-08    2.1099337687e-07
2685.0000000   -1.4386405361e-06   -1.3076391847e-06   -3.8800411340e-08    2.2814080270e-07
2686.0000000   -1.3106326085e-06   -5.7992568827e-07   -1.5522587635e-07    2.3148128422e-07
2687.0000000   -1.4214127160e-06    1.3561940918e-07   -2.8413779458e-07    2.1737115569e-07
2688.0000000   -1.8110433848e-06    6.3523563435e-07   -4.0988522585e-07    1.8305399524e-07
2689.0000000   -2.0068079353e-06    9.2498602355e-07   -5.1470753874e-07    1.2708075239e-07
2690.0000000   -1.6087447474e-06    8.5518921813e-07   -5.8142043804e-07    4.9759246248e-08
2691.0000000   -7.2048459729e-07    2.1219067732e-07   -5.9624524521e-07   -4.6410641268e-08
2692.0000000    3.7738605763e-07   -7.6017772401e-07   -5.5126322743e-07   -1.5640179143e-07
2693.0000000    1.5388642107e-06   -1.5152783639e-06   -4.4603308881e-07   -2.7254365270e-07
2694.0000000    2.5486220629e-06   -1.9482637754e-06   -2.8806299757e-07   -3.8475263544e-07
2695.0000000    2.9435888261e-06   -2.2700850911e-06   -9.2043560373e-08   -4.8120849869e-07
2696.0000000    2.3435315366e-06   -2.1896326353e-06    1.2202356780e-07   -5.4950738844e-07
2697.0000000    9.1212139044e-07   -1.1149821187e-06    3.3147430361e-07   -5.7822113037e-07
2698.0000000   -6.7888890532e-07    7.8898750601e-07    5.1396152287e-07   -5.5867942689e-07
2699.0000000   -1.7327741976e-06    2.5491984322e-06    6.5029053997e-07   -4.8669524532e-07
2700.0000000   -1.9741008667e-06    3.4145397381e-06    7.2669573579e-07   -3.6390321264e-07
2701.0000000   -1.5955294638e-06    3.2960466260e-06    7.3627029187e-07   -1.9839739760e-07
2702.0000000   -9.6080043464e-07    2.3469077886e-06    6.7942351080e-07   -4.4443464937e-09
2703.0000000   -4.2671860512e-07    8.1250138164e-07    5.6340375425e-07    1.9880297633e-07
2704.0000000   -3.4347482766e-07   -7.5865630033e-07    4.0105937993e-07    3.8948327634e-07
2705.0000000   -7.9060529955e-07   -1.7398929264e-06    2.0909475639e-07    5.4581469707e-07
2706.0000000   -1.3199761729e-06   -1.9428811770e-06    6.1059148356e-09    6.4907826552e-07
2707.0000000   -1.3892500995e-06   -1.6638284678e-06   -1.8934383027e-07    6.8632337148e-07
2708.0000000   -1.0296705337e-06   -1.2339019851e-06   -3.6040837509e-07    6.5234743187e-07
2709.0000000   -6.6826384526e-07   -6.9313967400e-07   -4.9327987267e-07    5.5060944042e-07
2710.0000000   -3.6420393312e-07    1.3249345931e-07   -5.7809608938e-07    3.9290726871e-07
2711.0000000    2.4393062772e-07    1.2942000472e-06   -6.0944096834e-07    1.9785076953e-07
2712.0000000    1.2087735014e-06    2.3558381216e-06   -5.8648066602e-07   -1.1639234129e-08
2713.0000000    1.9526317023e-06    2.4478664415e-06   -5.1279170101e-07   -2.1141767659e-07
2714.0000000    1.7612712561e-06    9.7551238732e-07   -3.9593580164e-07   -3.7930900966e-07
2715.0000000    4.0538233724e-07   -1.6598333153e-06   -2.4682369118e-07   -4.9792271116e-07
2716.0000000   -1.6099127577e-06   -4.2006287605e-06   -7.8894270955e-08   -5.5668214360e-07
2717.0000000   -3.2112042559e-06   -5.4108457254e-06    9.2876000073e-08   -5.5280232309e-07
2718.0000000   -3.3461204591e-06   -4.7892295328e-06    2.5311867167e-07   -4.9113426032e-07
2719.0000000   -1.7401034835e-06   -2.6456230340e-06    3.8734154630e-07   -3.8297857046e-07
2720.0000000    7.8462758662e-07    2.2615221495e-07    4.8325234164e-07   -2.4412524057e-07
2721.0000000    2.8546203285e-06    2.9780186715e-06    5.3202543689e-07   -9.2474307970e-08
2722.0000000    3.5372446410e-06    5.0356615051e-06    5.2935897063e-07    5.4378772847e-08
2723.0000000    2.7703688578e-06    6.0677291012e-06    4.7615146082e-07    1.8124733544e-07
2724.0000000    9.6845216922e-07    5.7699540090e-06    3.7864508630e-07    2.7689223671e-07
2725.0000000   -1.3385971721e-06    4.0225368562e-06    2.4794060267e-07    3.3486066990e-07
2726.0000000   -3.3874911394e-06    1.2585122430e-06    9.8877921705e-08    3.5361539087e-07
2727.0000000   -4.2743599568e-06   -1.7238039264e-06   -5.1621769214e-08    3.3605082543e-07
2728.0000000   -3.6251593311e-06   -4.3324793231e-06   -1.8656383586e-07    2.8856411658e-07
2729.0000000   -2.0287356353e-06   -6.1780546868e-06   -2.9098447463e-07    2.1987973539e-07
2730.0000000   -5.6309845668e-07   -6.6350880123e-06   -3.5387100926e-07    1.3981828201e-07
2731.0000000    1.0234930424e-07   -5.1134338090e-06   -3.6963046263e-07    5.8162837558e-08
2732.0000000    1.7375716814e-07   -1.9689603931e-06   -3.3888665083e-07   -1.6277443680e-08
2733.0000000    3.5075413626e-07    1.3825606264e-06   -2.6846267344e-07   -7.6363373207e-08
2734.0000000    9.6767569663e-07    3.5646996365e-06   -1.7050453803e-07   -1.1708584468e-07
2735.0000000    1.6505739617e-06    4.1798275029e-06   -6.0815808708e-08   -1.3582427008e-07
2736.0000000    1.8621470472e-06    3.5625558002e-06    4.3407046169e-08   -1.3244514096e-07
2737.0000000    1.4830959960e-06    2.0839842142e-06    1.2613878511e-07   -1.0926864538e-07
2738.0000000    7.1886494264e-07    6.2387818298e-08    1.7500939739e-07   -7.0902849041e-08
2739.0000000   -2.0606648847e-07   -1.9144430724e-06    1.8330153673e-07   -2.3914265987e-08
2740.0000000   -1.0421215395e-06   -3.0839326663e-06    1.5109849674e-07    2.3714032505e-08
2741.0000000   -1.5219311642e-06   -3.0273849043e-06    8.5338457706e-08    6.3376468274e-08
2742.0000000   -1.5521028295e-06   -1.8714713188e-06   -1.2888528214e-09    8.6887988758e-08
2743.0000000   -1.1899976335e-06   -8.6578192689e-08   -9.2455928447e-08    8.7700719845e-08
2744.0000000   -4.7541714005e-07    1.6074014694e-06   -1.7097594301e-07    6.2134529115e-08
2745.0000000    4.4819278145e-07    2.3690925403e-06   -2.2175876348e-07    1.0391935368e-08
2746.0000000    1.1534402046e-06    1.7568844402e-06   -2.3440777953e-07   -6.2898817784e-08
2747.0000000    1.2125098238e-06    1.7237419688e-07   -2.0497836519e-07   -1.4883104014e-07
2748.0000000    6.1704548733e-07   -1.4205865195e-06   -1.3657510031e-07   -2.3516914998e-07
2749.0000000   -2.3950488983e-07   -2.2805490228e-06   -3.8689240819e-08   -3.0805297575e-07
2750.0000000   -9.2478213550e-07   -2.2948257877e-06    7.4576056461e-08   -3.5423140275e-07
2751.0000000   -1.1866611566e-06   -1.7218885555e-06    1.8702945141e-07   -3.6344830599e-07
2752.0000000   -9.0572267648e-07   -8.5778708061e-07    2.8316137299e-07   -3.3052066913e-07
2753.0000000   -1.2519850156e-07    3.4633033244e-08    3.5062449751e-07   -2.5666270449e-07
2754.0000000    8.5544418077e-07    7.1824680662e-07    3.8196951569e-07   -1.4972636612e-07
2755.0000000    1.6251191013e-06    1.0508219300e-06    3.7535647660e-07   -2.3228679718e-08
2756.0000000    1.9150883686e-06    1.0222725315e-06    3.3419234089e-07    1.0572040764e-07
2757.0000000    1.6846523864e-06    6.7988584120e-07    2.6587701036e-07    2.1924161091e-07
2758.0000000    1.0309607915e-06    1.3839606601e-07    1.8001887330e-07    3.0174031307e-07
2759.0000000    1.1532219542e-07   -3.4857942802e-07    8.6565306848e-08    3.4259953783e-07
2760.0000000   -7.9212087722e-07   -4.9357265937e-07   -5.7342022024e-09    3.3797291657e-07
2761.0000000   -1.3215486609e-06   -1.8332333672e-07   -9.0243631395e-08    2.9130861992e-07
2762.0000000   -1.1906348688e-06    3.9642364966e-07   -1.6263878054e-07    2.1249112944e-07
2763.0000000   -4.5498553979e-07    8.1742166679e-07   -2.2049508635e-07    1.1577733941e-07
2764.0000000    4.5104064202e-07    6.9493271539e-07   -2.6252828302e-07    1.6963922697e-08
2765.0000000    1.0496694977e-06    1.0971529738e-08   -2.8782043302e-07   -6.9605827820e-08
2766.0000000    1.1318568362e-06   -8.9785883954e-07   -2.9532954881e-07   -1.3354853946e-07
2767.0000000    6.4724707806e-07   -1.5893385894e-06   -2.8385774594e-07   -1.6992162668e-07
2768.0000000   -4.2991935840e-07   -1.6429957639e-06   -2.5248099607e-07   -1.7937546835e-07
2769.0000000   -1.8585875831e-06   -8.7905993350e-07   -2.0127727870e-07   -1.6698726386e-07
2770.0000000   -2.9859998500e-06    2.1580206797e-07   -1.3208095055e-07   -1.4010620432e-07
2771.0000000   -3.1892013377e-06    6.5126405605e-07   -4.8973044029e-08   -1.0578848822e-07
2772.0000000   -2.3277732696e-06   -4.9251868232e-08    4.1705073460e-08   -6.8516184376e-08
2773.0000000   -6.1642992761e-07   -1.3434104968e-06    1.3187904152e-07   -2.8841805659e-08
2774.0000000    1.5882157484e-06   -2.4316456750e-06    2.1270366128e-07    1.6615381123e-08
2775.0000000    3.7445288797e-06   -2.9565635782e-06    2.7571664698e-07    7.3731561161e-08
2776.0000000    5.3142234784e-06   -2.7921070587e-06    3.1388295305e-07    1.4829112200e-07
2777.0000000    6.1308711553e-06   -1.9358571078e-06    3.2227040930e-07    2.4287811753e-07
2778.0000000    6.1800191418e-06   -8.2723256347e-07    2.9822637809e-07    3.5407812615e-07
2779.0000000    5.1522628280e-06   -2.0800444739e-08    2.4109960721e-07    4.7083180810e-07
2780.0000000    2.8628564195e-06    5.9623613653e-07    1.5171336994e-07    5.7457894557e-07
2781.0000000   -6.1521433169e-08    1.4917252740e-06    3.1889650489e-08    6.4145022574e-07
2782.0000000   -2.5543589405e-06    2.4587467485e-06   -1.1568563054e-07    6.4628396472e-07
2783.0000000   -4.0522250314e-06    2.8407799594e-06   -2.8708283386e-07    5.6777713725e-07
2784.0000000   -4.5570763982e-06    2.6264160648e-06   -4.7625390024e-07    3.9373942885e-07
