#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2835.0000000   -2.7706304226e-06    1.1250791777e-06    5.9755012966e-08    4.7147805971e-07
2836.0000000   -2.1629927928e-07    3.0662375060e-06    2.6705641786e-07    5.2420987058e-07
2837.0000000    2.0510671734e-06    4.7996347367e-06    4.3692052016e-07    5.1842836805e-07
2838.0000000    3.3925061379e-06    6.8686658602e-06    5.4557647739e-07    4.5932926689e-07
2839.0000000    4.3030695036e-06    8.5871011905e-06    5.7475252936e-07    3.5822118323e-07
2840.0000000    5.3685303875e-06    8.3435254117e-06    5.1526158370e-07    2.3084430907e-07
2841.0000000    6.3134720926e-06    5.4481869623e-06    3.6954149867e-07    9.4989248283e-08
2842.0000000    6.3830859726e-06    8.8640088370e-07    1.5251768478e-07   -3.2251760904e-08
2843.0000000    5.3058240757e-06   -3.9927675548e-06   -1.0955607294e-07   -1.3710982867e-07
2844.0000000    3.3825204256e-06   -8.6257813553e-06   -3.8225794179e-07   -2.1112222938e-07
2845.0000000    8.2499592306e-07   -1.2584640086e-05   -6.2776646458e-07   -2.5208376822e-07
2846.0000000   -2.2799154217e-06   -1.4510792744e-05   -8.1051885143e-07   -2.6381080693e-07
2847.0000000   -5.2792247499e-06   -1.2704508200e-05   -9.0281476456e-07   -2.5481450610e-07
2848.0000000   -6.9975777861e-06   -6.9518599406e-06   -8.8935154706e-07   -2.3618709209e-07
2849.0000000   -6.7887818971e-06    7.8941902512e-07   -7.6981248660e-07   -2.1914360633e-07
2850.0000000   -5.0388489366e-06    7.7553324724e-06   -5.5897564610e-07   -2.1272679193e-07
2851.0000000   -2.4797856196e-06    1.2054840365e-05   -2.8430054132e-07   -2.2215868883e-07
2852.0000000    5.1862438249e-07    1.3080959240e-05    1.8544209671e-08   -2.4818482128e-07
2853.0000000    3.7507799716e-06    1.1146678244e-05    3.1136487593e-07   -2.8750868199e-07
2854.0000000    6.6380658031e-06    7.2041623976e-06    5.5931525426e-07   -3.3411711899e-07
2855.0000000    8.3348712725e-06    2.4584456989e-06    7.3597535105e-07   -3.8105805590e-07
2856.0000000    8.4465398998e-06   -2.1640021560e-06    8.2685660758e-07   -4.2214549291e-07
2857.0000000    7.3962472916e-06   -6.0529330107e-06    8.3085229964e-07   -4.5315710248e-07
2858.0000000    5.7709260640e-06   -8.5945544671e-06    7.5949596099e-07   -4.7229836050e-07
2859.0000000    3.6265587951e-06   -9.2761375806e-06    6.3424818222e-07   -4.7993668578e-07
2860.0000000    9.9188345983e-07   -8.0490408946e-06    4.8236030799e-07   -4.7778545101e-07
2861.0000000   -1.3724483974e-06   -5.3531567903e-06    3.3209653065e-07   -4.6781989815e-07
2862.0000000   -2.4435912142e-06   -1.9134563724e-06    2.0816655678e-07   -4.5124668469e-07
2863.0000000   -1.9931812467e-06    1.3792165742e-06    1.2810506617e-07   -4.2783127509e-07
2864.0000000   -7.3006405332e-07    3.7043212704e-06    1.0007698539e-07   -3.9579852492e-07
2865.0000000    4.3693157210e-07    4.7248568014e-06    1.2228437414e-07   -3.5235506677e-07
2866.0000000    9.8017745534e-07    4.7150523563e-06    1.8389126197e-07   -2.9467444295e-07
2867.0000000    8.4483528474e-07    4.2372830654e-06    2.6720373013e-07   -2.2101853539e-07
2868.0000000    3.6129220026e-07    3.8012560305e-06    3.5072637682e-07   -1.3162273587e-07
2869.0000000    2.4443040787e-08    3.7007901298e-06    4.1263330130e-07   -2.9072786562e-08
2870.0000000    1.8934530271e-07    3.8146939135e-06    4.3414358768e-07    8.1901638958e-08
2871.0000000    8.9507885356e-07    3.5478985464e-06    4.0231377130e-07    1.9509061669e-07
2872.0000000    1.8180950409e-06    2.2340371052e-06    3.1188201725e-07    3.0367281245e-07
2873.0000000    2.3033054715e-06   -1.6494299075e-07    1.6599886773e-07    4.0101375648e-07
2874.0000000    1.6187438523e-06   -2.6831039133e-06   -2.4117271601e-08    4.8117924259e-07
2875.0000000   -4.4769410265e-07   -3.8875475127e-06   -2.4043433993e-07    5.3906497216e-07
2876.0000000   -3.0148443827e-06   -3.0825145938e-06   -4.6007776703e-07    5.7018909244e-07
2877.0000000   -4.4590253474e-06   -9.8402546922e-07   -6.5785142136e-07    5.7034522972e-07
2878.0000000   -3.9020208886e-06    9.8937235478e-07   -8.0914255665e-07    5.3542593560e-07
2879.0000000   -2.2082557453e-06    2.0492455649e-06   -8.9298103179e-07    4.6173944369e-07
2880.0000000   -9.7444760058e-07    2.4239953264e-06   -8.9492212415e-07    3.4701331642e-07
2881.0000000   -7.6149355315e-07    2.4627279023e-06   -8.0935507764e-07    1.9202206092e-07
2882.0000000   -9.8220648552e-07    1.8706348642e-06   -6.4086001975e-07    2.4748888896e-09
2883.0000000   -1.3842065050e-06    2.3497513564e-07   -4.0434224832e-07   -2.0942981219e-07
2884.0000000   -2.6062792152e-06   -1.9302343621e-06   -1.2382197886e-07   -4.2444157666e-07
2885.0000000   -4.7953875919e-06   -3.2103685011e-06    1.7008662158e-07   -6.1721198076e-07
2886.0000000   -6.4754398662e-06   -2.5879182510e-06    4.4380857555e-07   -7.5899001375e-07
2887.0000000   -5.7323196962e-06   -4.4158651410e-07    6.6515957993e-07   -8.2188109034e-07
2888.0000000   -2.3457545663e-06    1.8716424990e-06    8.0780750331e-07   -7.8407275374e-07
2889.0000000    2.0874874766e-06    3.1462239353e-06    8.5507658168e-07   -6.3508250375e-07
2890.0000000    6.0283636726e-06    2.9573483125e-06    8.0233101658e-07   -3.7989770375e-07
2891.0000000    8.9866028022e-06    1.4652884472e-06    6.5740601843e-07   -4.0928926805e-08
2892.0000000    1.0618513383e-05   -9.3149756189e-07    4.3897353420e-07    3.4298551092e-07
2893.0000000    1.0074552980e-05   -3.5678560214e-06    1.7320132837e-07    7.2074865686e-07
2894.0000000    6.8851599802e-06   -5.5208199296e-06   -1.1057076474e-07    1.0359276814e-06
2895.0000000    1.8348489936e-06   -6.0656312271e-06   -3.8425249401e-07    1.2354072935e-06
2896.0000000   -3.5772437527e-06   -5.1328892509e-06   -6.2468559872e-07    1.2783269656e-06
2897.0000000   -8.0387676503e-06   -3.1630926401e-06   -8.1595111904e-07    1.1437012225e-06
2898.0000000   -1.0481776930e-05   -5.8688393028e-07   -9.4996228365e-07    8.3527043009e-07
2899.0000000   -1.0015273428e-05    2.2535627789e-06   -1.0253602165e-06    3.8255735823e-07
2900.0000000   -6.5828133912e-06    4.6998391547e-06   -1.0451112972e-06   -1.6225829546e-07
2901.0000000   -1.5721816644e-06    5.9405032342e-06   -1.0135394980e-06   -7.3130137010e-07
2902.0000000    2.9997484657e-06    5.8401569911e-06   -9.3370441741e-07   -1.2507605946e-06
2903.0000000    6.1291612856e-06    5.0633266893e-06   -8.0596072203e-07   -1.6518935283e-06
2904.0000000    8.0273907203e-06    4.0853490489e-06   -6.2819549459e-07   -1.8814865448e-06
2905.0000000    8.7507895187e-06    2.5994521778e-06   -3.9773501089e-07   -1.9100546911e-06
2906.0000000    7.7362099376e-06    3.1576782949e-07   -1.1440769928e-07   -1.7364329541e-06
2907.0000000    5.0522907591e-06   -2.1554505204e-06    2.1610317606e-07   -1.3880019345e-06
2908.0000000    2.0167256608e-06   -3.7535220081e-06    5.7961028841e-07   -9.1651096972e-07
2909.0000000   -7.4138560265e-08   -4.0369004352e-06    9.5237308391e-07   -3.9019191923e-07
2910.0000000   -1.1107414276e-06   -3.3659533943e-06    1.3022636233e-06    1.1653365017e-07
2911.0000000   -1.6884704407e-06   -2.0730099754e-06    1.5923314219e-06    5.3408026007e-07
2912.0000000   -2.0537950360e-06   -3.8325022436e-08    1.7864107584e-06    8.0772095849e-07
2913.0000000   -1.9475479111e-06    2.5889999737e-06    1.8558455861e-06    9.0511067530e-07
2914.0000000   -1.2906982287e-06    4.8815559642e-06    1.7859553752e-06    8.2028446540e-07
2915.0000000   -6.2768124724e-07    5.9043920559e-06    1.5806997189e-06    5.7369397143e-07
2916.0000000   -6.5400314401e-07    5.6258046483e-06    1.2642321299e-06    2.0845029459e-07
2917.0000000   -1.4373424358e-06    4.6956847063e-06    8.7864459453e-07   -2.1651790606e-07
2918.0000000   -2.3275725639e-06    3.5742084042e-06    4.7803634400e-07   -6.3526703201e-07
2919.0000000   -2.5825252947e-06    2.2496731247e-06    1.1986383237e-07   -9.8424224774e-07
2920.0000000   -1.8884425588e-06    7.3880575776e-07   -1.4486090703e-07   -1.2109072649e-06
2921.0000000   -2.6464486554e-07   -6.1870913526e-07   -2.8067791542e-07   -1.2804321077e-06
2922.0000000    2.1323055941e-06   -1.6279715874e-06   -2.7432906474e-07   -1.1796461604e-06
2923.0000000    4.7624287394e-06   -2.6856736404e-06   -1.3759913030e-07   -9.1791354353e-07
2924.0000000    6.5835542335e-06   -4.2545385753e-06    9.4320231211e-08   -5.2502113005e-07
2925.0000000    6.6288801757e-06   -5.9409419044e-06    3.6876207623e-07   -4.6535636795e-08
2926.0000000    4.6617205411e-06   -6.6396738320e-06    6.2476952100e-07    4.6262641010e-07
2927.0000000    1.2796419065e-06   -5.7140256783e-06    8.0382087450e-07    9.4547032860e-07
2928.0000000   -2.3777223436e-06   -3.5814207135e-06    8.6007594025e-07    1.3500056320e-06
2929.0000000   -5.1712905735e-06   -9.9939523650e-07    7.6826972238e-07    1.6351823639e-06
2930.0000000   -6.4553358894e-06    1.6932818095e-06    5.2791689018e-07    1.7749707278e-06
2931.0000000   -6.0743536235e-06    4.2596884414e-06    1.6325126280e-07    1.7602382190e-06
2932.0000000   -4.1731077062e-06    5.9621483806e-06   -2.8088955903e-07    1.5984578435e-06
2933.0000000   -1.2055158815e-06    5.9389050316e-06   -7.4636488504e-07    1.3115756402e-06
2934.0000000    2.1223484573e-06    4.0938661946e-06   -1.1708916198e-06    9.3253532914e-07
2935.0000000    5.0670995660e-06    1.1903876705e-06   -1.4975154321e-06    5.0102611991e-07
2936.0000000    6.9304116833e-06   -1.8060890877e-06   -1.6828655257e-06    5.9028595121e-08
2937.0000000    7.0856621835e-06   -4.1272917199e-06   -1.7029429340e-06   -3.5330573915e-07
2938.0000000    5.3058761650e-06   -5.1628815356e-06   -1.5556923938e-06   -7.0101663151e-07
2939.0000000    2.2475731400e-06   -4.5339986578e-06   -1.2602325752e-06   -9.5670907715e-07
2940.0000000   -6.4555420321e-07   -2.3808269061e-06   -8.5321343547e-07   -1.1019432050e-06
2941.0000000   -2.0703584609e-06    4.8700528993e-07   -3.8318091281e-07   -1.1278249621e-06
2942.0000000   -1.6964321150e-06    2.9090197638e-06    9.6018771260e-08   -1.0350328978e-06
2943.0000000   -1.0228699505e-07    4.0106846150e-06    5.3184105763e-07   -8.3343634723e-07
2944.0000000    1.8100556866e-06    3.5846154763e-06    8.7890320383e-07   -5.4132923410e-07
2945.0000000    3.1878800591e-06    1.9732244739e-06    1.1035847600e-06   -1.8421793294e-07
2946.0000000    3.4149088794e-06   -2.5836347163e-07    1.1870529253e-06    2.0689632408e-07
2947.0000000    2.3991714023e-06   -2.4926535118e-06    1.1265738202e-06    5.9773865640e-07
2948.0000000    6.3261055636e-07   -4.0901764873e-06    9.3513618423e-07    9.5341613462e-07
2949.0000000   -1.1448285889e-06   -4.5046421469e-06    6.3956076869e-07    1.2413839519e-06
2950.0000000   -2.2565169218e-06   -3.5409410378e-06    2.7736875343e-07    1.4345294491e-06
2951.0000000   -2.1992391556e-06   -1.5719330127e-06   -1.0727872759e-07    1.5140722514e-06
2952.0000000   -8.1913139147e-07    6.2358957030e-07   -4.6825481270e-07    1.4718596549e-06
2953.0000000    1.4217723961e-06    2.3370790283e-06   -7.6241889565e-07    1.3115933374e-06
2954.0000000    3.5122813936e-06    3.2208930944e-06   -9.5443608981e-07    1.0486342571e-06
2955.0000000    4.4868532217e-06    3.2745074532e-06   -1.0209489907e-06    7.0829434388e-07
2956.0000000    4.0672230010e-06    2.7837821170e-06   -9.5352825280e-07    3.2284109452e-07
2957.0000000    2.7039587888e-06    2.1994128508e-06   -7.5989691119e-07   -7.2309534182e-08
2958.0000000    1.0725671848e-06    1.8987649005e-06   -4.6314095363e-07   -4.4262544998e-07
2959.0000000   -3.8782000508e-07    2.0321842245e-06   -9.8929950067e-08   -7.5814316504e-07
2960.0000000   -1.5699018756e-06    2.5352977948e-06    2.8892008709e-07   -9.9631701775e-07
2961.0000000   -2.4813091278e-06    3.2250924529e-06    6.5397938842e-07   -1.1436725408e-06
2962.0000000   -2.9680665717e-06    3.8609465037e-06    9.5313670640e-07   -1.1960898868e-06
2963.0000000   -2.7679856783e-06    4.1192704342e-06    1.1521749043e-06   -1.1578028745e-06
2964.0000000   -1.9161260096e-06    3.6374851684e-06    1.2302309122e-06   -1.0394870683e-06
2965.0000000   -9.2919243094e-07    2.2098891616e-06    1.1824583651e-06   -8.5601699276e-07
2966.0000000   -4.8945184152e-07    5.0826758825e-08    1.0204116842e-06   -6.2449127932e-07
2967.0000000   -9.1358552101e-07   -2.2056426286e-06    7.7000721758e-07   -3.6293312572e-07
2968.0000000   -1.7450610416e-06   -3.9725970147e-06    4.6733561776e-07   -8.9757817053e-08
2969.0000000   -2.0436996589e-06   -5.0532414707e-06    1.5299007127e-07    1.7620418219e-07
2970.0000000   -1.3959956061e-06   -5.4260253235e-06   -1.3417066444e-07    4.1553012514e-07
2971.0000000   -2.9631556768e-07   -4.9362527537e-06   -3.6283653328e-07    6.0832940409e-07
2972.0000000    7.0667227360e-07   -3.4450282892e-06   -5.1374508097e-07    7.3506880766e-07
2973.0000000    1.6160381884e-06   -1.2247336125e-06   -5.8217667575e-07    7.7834964866e-07
2974.0000000    2.5133765914e-06    1.0874353252e-06   -5.7803196335e-07    7.2563898782e-07
2975.0000000    3.0752320572e-06    2.9649477895e-06   -5.2341429746e-07    5.7261258832e-07
2976.0000000    2.9520093977e-06    4.2132486495e-06   -4.4803566328e-07    3.2639823291e-07
2977.0000000    2.3681818576e-06    4.8462855612e-06   -3.8317610302e-07    7.7542806435e-09
2978.0000000    1.9495347128e-06    4.9072724991e-06   -3.5525858503e-07   -3.4877993655e-07
2979.0000000    2.0475106925e-06    4.3201831408e-06   -3.8024404183e-07   -6.9741483824e-07
2980.0000000    2.4465534152e-06    2.9649308538e-06   -4.5994293660e-07   -9.8642551236e-07
2981.0000000    2.5854187422e-06    1.0106314215e-06   -5.8100247717e-07   -1.1657147206e-06
2982.0000000    1.9421238779e-06   -1.0050713691e-06   -7.1685185746e-07   -1.1955132787e-06
2983.0000000    3.2314597905e-07   -2.5647241658e-06   -8.3237480473e-07   -1.0547061737e-06
2984.0000000   -2.0116729500e-06   -3.4004753069e-06   -8.9060346849e-07   -7.4711486945e-07
2985.0000000   -4.4807253148e-06   -3.2988052765e-06   -8.6033566128e-07   -3.0420601439e-07
2986.0000000   -6.4907052322e-06   -2.0712976761e-06   -7.2331637057e-07    2.1682856502e-07
2987.0000000   -7.5210176962e-06    8.8652300802e-08   -4.7956484535e-07    7.3988872267e-07
2988.0000000   -7.0453398655e-06    2.5026208474e-06   -1.4964170360e-07    1.1809726597e-06
2989.0000000   -4.7670308103e-06    4.3831991836e-06    2.2684686855e-07    1.4617206885e-06
2990.0000000   -1.0204295637e-06    5.1425585793e-06    5.9649970529e-07    1.5231693596e-06
2991.0000000    3.2103742685e-06    4.4478291205e-06    9.0036598301e-07    1.3371641648e-06
2992.0000000    6.6979637808e-06    2.3090104160e-06    1.0838195220e-06    9.1316174356e-07
2993.0000000    8.5294679145e-06   -7.8283724034e-07    1.1063659447e-06    2.9888735137e-07
2994.0000000    8.4524264187e-06   -4.0026257704e-06    9.4966745675e-07   -4.2563193665e-07
2995.0000000    6.7586195517e-06   -6.4948745679e-06    6.2232894036e-07   -1.1599400494e-06
2996.0000000    4.0101076078e-06   -7.4130097810e-06    1.6047243876e-07   -1.7990794430e-06
2997.0000000    9.5937469494e-07   -6.0775493156e-06   -3.7621510209e-07   -2.2508757501e-06
2998.0000000   -1.5439611005e-06   -2.5619222158e-06   -9.1251064297e-07   -2.4515166799e-06
2999.0000000   -2.9175397271e-06    2.1258959812e-06   -1.3685553702e-06   -2.3765831007e-06
3000.0000000   -3.1312157322e-06    6.6515580941e-06   -1.6718450843e-06   -2.0454704735e-06
3001.0000000   -2.5407713864e-06    9.8609343072e-06   -1.7682928412e-06   -1.5183240373e-06
3002.0000000   -1.6058018394e-06    1.0973884889e-05   -1.6305244396e-06   -8.8596663251e-07
3003.0000000   -7.1156416300e-07    9.9321906386e-06   -1.2621040979e-06   -2.5456758580e-07
3004.0000000    8.2671309787e-08    7.4494113696e-06   -6.9712363760e-07    2.7224774271e-07
3005.0000000    1.1027922831e-06    4.4034200177e-06    4.6561801590e-09    6.1069341960e-07
3006.0000000    2.5852177071e-06    1.3019221534e-06    7.6627434616e-07    7.1050470469e-07
3007.0000000    4.1307573987e-06   -1.5862073896e-06    1.5043218274e-06    5.6269262584e-07
3008.0000000    4.8504105375e-06   -3.7703610726e-06    2.1403452792e-06    2.0018580397e-07
3009.0000000    4.1437423121e-06   -4.5865278103e-06    2.6111835430e-06   -3.0851839670e-07
3010.0000000    2.2701362629e-06   -3.8812808966e-06    2.8766985169e-06   -8.7135437472e-07
3011.0000000    3.8480902947e-08   -2.3028350307e-06    2.9238205530e-06   -1.3880983061e-06
3012.0000000   -1.9109264757e-06   -6.9306076825e-07    2.7664906627e-06   -1.7664883748e-06
3013.0000000   -3.3152003392e-06    5.2685298795e-07    2.4417911741e-06   -1.9363839964e-06
3014.0000000   -4.1190298306e-06    1.3391285248e-06    2.0031403691e-06   -1.8597702447e-06
3015.0000000   -4.3703533895e-06    1.9069561806e-06    1.5117758788e-06   -1.5352405310e-06
3016.0000000   -4.0823938812e-06    2.4104140097e-06    1.0278554080e-06   -9.9660598092e-07
3017.0000000   -3.1535334396e-06    2.8630767695e-06    6.0241769951e-07   -3.0628058919e-07
3018.0000000   -1.5947203753e-06    3.0651425940e-06    2.7123170340e-07    4.5511875728e-07
3019.0000000    2.2873400866e-07    2.8473079406e-06    5.1245004275e-08    1.2010652096e-06
3020.0000000    1.8350803706e-06    2.3005468270e-06   -6.0064015680e-08    1.8513241459e-06
3021.0000000    3.0706778404e-06    1.6308872699e-06   -8.2579264282e-08    2.3422951482e-06
3022.0000000    4.0909036060e-06    8.4881811531e-07   -4.9241695602e-08    2.6341607614e-06
3023.0000000    4.9193201138e-06   -2.4086940927e-07   -3.5728606437e-10    2.7140925162e-06
3024.0000000    5.2704568663e-06   -1.6448091033e-06    2.2619679579e-08    2.5954219615e-06
3025.0000000    4.9332922211e-06   -2.9256501775e-06   -1.6920283169e-08    2.3133171849e-06
3026.0000000    4.1114699406e-06   -3.5324503479e-06   -1.4554742793e-07    1.9179899846e-06
3027.0000000    3.1953491761e-06   -3.2963984742e-06   -3.7583396096e-07    1.4666928492e-06
3028.0000000    2.3747921928e-06   -2.3873978964e-06   -7.0398798371e-07    1.0157267536e-06
3029.0000000    1.5818375106e-06   -9.9400560636e-07   -1.1093683672e-06    6.1344737759e-07
3030.0000000    6.7339844789e-07    6.3657904745e-07   -1.5560477711e-06    2.9495456122e-07
3031.0000000   -3.9748313977e-07    2.1014972843e-06   -1.9963978190e-06    7.8872543528e-08
3032.0000000   -1.4853812471e-06    3.0394550009e-06   -2.3764386284e-06   -3.3603464698e-08
3033.0000000   -2.2625685405e-06    3.3255380352e-06   -2.6424743860e-06   -5.7436462529e-08
3034.0000000   -2.3967776564e-06    3.0428421286e-06   -2.7483500364e-06   -2.0517968665e-08
