#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3094.0000000   -2.6054035404e-06    2.3108444810e-06   -5.9220412340e-07    2.4778436703e-09
3095.0000000   -1.8526284731e-07    3.8168694124e-06   -3.8812079076e-07   -5.9294002658e-07
3096.0000000    2.0930577138e-06    4.5614398384e-06   -1.6816221313e-07   -1.1713214964e-06
3097.0000000    3.7722525645e-06    4.4471225417e-06    4.8500863316e-08   -1.6622930691e-06
3098.0000000    4.8159804095e-06    3.6498440237e-06    2.4537446616e-07   -2.0033414603e-06
3099.0000000    5.2884764964e-06    2.3240604079e-06    4.0976729651e-07   -2.1492133874e-06
3100.0000000    5.0419464099e-06    7.1631382411e-07    5.3310504191e-07   -2.0789103134e-06
3101.0000000    3.8814517281e-06   -6.7221850205e-07    6.1061020674e-07   -1.7990952806e-06
3102.0000000    1.7816193032e-06   -1.3158954373e-06    6.4062086859e-07   -1.3433435478e-06
3103.0000000   -9.9306444691e-07   -9.4335395960e-07    6.2383579127e-07   -7.6738341198e-07
3104.0000000   -3.6801483756e-06    3.7846815642e-07    5.6271546040e-07   -1.4115035803e-07
3105.0000000   -5.1816030710e-06    2.1758840905e-06    4.6116524497e-07    4.6101139223e-07
3106.0000000   -4.8522521535e-06    3.6662902024e-06    3.2451118301e-07    9.7041135708e-07
3107.0000000   -3.0162381339e-06    4.2109647639e-06    1.5968121418e-07    1.3327880402e-06
3108.0000000   -6.3824746775e-07    3.6728218159e-06   -2.4554512935e-08    1.5145506001e-06
3109.0000000    1.2111405115e-06    2.2496431437e-06   -2.1744407203e-07    1.5057384803e-06
3110.0000000    1.6876262227e-06    1.6043294855e-07   -4.0634769021e-07    1.3195354657e-06
3111.0000000    5.6245761111e-07   -2.2880729074e-06   -5.7714451371e-07    9.8873327133e-07
3112.0000000   -1.5747515008e-06   -4.4915808915e-06   -7.1496964958e-07    5.5997404177e-07
3113.0000000   -3.7480207203e-06   -5.6683585791e-06   -8.0524469990e-07    8.6846150980e-08
3114.0000000   -5.1509761263e-06   -5.2215477422e-06   -8.3492806285e-07   -3.7705867563e-07
3115.0000000   -5.2597628017e-06   -3.0887410154e-06   -7.9389206743e-07   -7.8417523741e-07
3116.0000000   -3.8331490864e-06    1.0585948333e-07   -6.7632449896e-07   -1.0974200922e-06
3117.0000000   -1.1797372108e-06    3.2971999534e-06   -4.8204019496e-07   -1.2927586424e-06
3118.0000000    1.7237561024e-06    5.4130423318e-06   -2.1756525298e-07   -1.3599010444e-06
3119.0000000    3.7162781180e-06    5.6471096867e-06    1.0317697662e-07   -1.3013982726e-06
3120.0000000    4.0574991739e-06    3.8659451242e-06    4.5877881631e-07   -1.1305582656e-06
3121.0000000    2.7161580982e-06    1.0470265801e-06    8.2106418910e-07   -8.6864627259e-07
3122.0000000    3.6011678337e-07   -1.2756595786e-06    1.1567652827e-06   -5.4179890705e-07
3123.0000000   -2.0896737304e-06   -2.2747120023e-06    1.4302088651e-06   -1.7800490700e-07
3124.0000000   -4.1076928640e-06   -2.0969321095e-06    1.6068955394e-06    1.9557899403e-07
3125.0000000   -5.5870206546e-06   -1.0796466252e-06    1.6576584373e-06    5.5478129544e-07
3126.0000000   -6.2580796830e-06    4.6670655708e-07    1.5629005203e-06    8.7990024714e-07
3127.0000000   -5.6056128497e-06    1.8084607928e-06    1.3162779101e-06    1.1564360741e-06
3128.0000000   -3.4904261394e-06    1.9403026444e-06    9.2716140405e-07    1.3750528938e-06
3129.0000000   -6.2864182676e-07    3.7222421227e-07    4.2129573683e-07    1.5308384225e-06
3130.0000000    1.6674024346e-06   -2.4795257100e-06   -1.6070971736e-07    1.6220323563e-06
3131.0000000    2.3684079140e-06   -5.5334512794e-06   -7.6710631419e-07    1.6484957759e-06
3132.0000000    1.5594780642e-06   -7.5608914517e-06   -1.3406199493e-06    1.6102666984e-06
3133.0000000    4.2402776084e-07   -7.8324092686e-06   -1.8252627214e-06    1.5065629023e-06
3134.0000000    9.1421748228e-08   -6.4594152514e-06   -2.1733775655e-06    1.3355333956e-06
3135.0000000    5.5654964154e-07   -4.0479739381e-06   -2.3518323226e-06    1.0949218164e-06
3136.0000000    1.0796930696e-06   -1.1906941998e-06   -2.3463563060e-06    7.8360653832e-07
3137.0000000    1.3705258795e-06    1.6328336655e-06   -2.1632833969e-06    4.0375994139e-07
3138.0000000    1.8969154806e-06    3.9786262136e-06   -1.8283865435e-06   -3.6827513453e-08
3139.0000000    3.0496831373e-06    5.4281676213e-06   -1.3829794967e-06   -5.2283335628e-07
3140.0000000    4.3195219099e-06    5.5881013936e-06   -8.7792546255e-07   -1.0304790252e-06
3141.0000000    4.5709616045e-06    4.2878500689e-06   -3.6653703579e-07   -1.5280480606e-06
3142.0000000    3.1830367499e-06    1.9927613997e-06    1.0248875717e-07   -1.9780537310e-06
3143.0000000    6.9495142426e-07   -2.5438692801e-07    4.9100787252e-07   -2.3409436338e-06
3144.0000000   -1.7456070305e-06   -1.6220416099e-06    7.7539027721e-07   -2.5798993100e-06
3145.0000000   -3.3264771875e-06   -2.0352911389e-06    9.4803464476e-07   -2.6660199799e-06
3146.0000000   -4.0025777154e-06   -1.8311336801e-06    1.0164009527e-06   -2.5830311337e-06
3147.0000000   -4.2408407740e-06   -1.1736676730e-06    9.9993051473e-07   -2.3306670450e-06
3148.0000000   -4.3159541635e-06   -1.8397652192e-08    9.2552938479e-07   -1.9260462312e-06
3149.0000000   -3.8677547354e-06    1.4655883277e-06    8.2245576867e-07   -1.4026639924e-06
3150.0000000   -2.3611908046e-06    2.6601608938e-06    7.1746390263e-07   -8.0701414047e-07
3151.0000000    3.5888458681e-08    2.7761715382e-06    6.3093307936e-07   -1.9325434060e-07
3152.0000000    2.4235061068e-06    1.4356188946e-06    5.7448746672e-07    3.8332692890e-07
3153.0000000    4.0022875211e-06   -9.5692752358e-07    5.5033472097e-07    8.7306404724e-07
3154.0000000    4.4684588273e-06   -3.3266681631e-06    5.5226347278e-07    1.2378596830e-06
3155.0000000    3.6251036165e-06   -4.4164039195e-06    5.6798091321e-07    1.4554247790e-06
3156.0000000    1.2946954986e-06   -3.5078157622e-06    5.8227526133e-07    1.5212085878e-06
3157.0000000   -2.0884989836e-06   -9.4820938111e-07    5.8038086712e-07    1.4478122146e-06
3158.0000000   -5.2639594379e-06    2.0581832424e-06    5.5092421335e-07    1.2621033582e-06
3159.0000000   -6.8825986196e-06    4.1939842987e-06    4.8794096393e-07    1.0006157307e-06
3160.0000000   -6.3730813143e-06    4.5715675840e-06    3.9166074767e-07    7.0405370980e-07
3161.0000000   -4.1088961184e-06    2.9037225041e-06    2.6801822032e-07    4.1179221321e-07
3162.0000000   -9.9968492621e-07   -3.0003775517e-07    1.2710995263e-07    1.5716445741e-07
3163.0000000    2.0604972645e-06   -3.6731453335e-06   -1.8982131712e-08   -3.5895483015e-08
3164.0000000    4.5709013440e-06   -5.6579308116e-06   -1.5848311368e-07   -1.5457943749e-07
3165.0000000    6.3129167637e-06   -5.5678795489e-06   -2.8183950817e-07   -1.9731247267e-07
3166.0000000    6.9307942536e-06   -3.9837628494e-06   -3.8289226679e-07   -1.7247906330e-07
3167.0000000    5.9733521169e-06   -2.1555752123e-06   -4.5914296409e-07   -9.6143067537e-08
3168.0000000    3.5397417124e-06   -1.1188363791e-06   -5.1116485360e-07    1.0818072916e-08
3169.0000000    5.1681364146e-07   -1.2877342355e-06   -5.4139993106e-07    1.2576901805e-07
3170.0000000   -2.1384446484e-06   -2.4567704691e-06   -5.5270878924e-07    2.2723044464e-07
3171.0000000   -4.0411259964e-06   -3.8352683049e-06   -5.4707941128e-07    2.9739717389e-07
3172.0000000   -5.0867921853e-06   -4.4117405565e-06   -5.2484693738e-07    3.2408241230e-07
3173.0000000   -5.0312792733e-06   -3.7402753679e-06   -4.8463893155e-07    3.0197918782e-07
3174.0000000   -3.8025022301e-06   -2.2132897918e-06   -4.2406878611e-07    2.3319162010e-07
3175.0000000   -1.8454241952e-06   -4.7316784638e-07   -3.4099910985e-07    1.2703992787e-07
3176.0000000    2.8735119030e-07    1.1281374899e-06   -2.3503975383e-07   -8.2091835910e-10
3177.0000000    2.3479562634e-06    2.4880543937e-06   -1.0887562685e-07   -1.2991063069e-07
3178.0000000    4.1155190175e-06    3.5891271270e-06    3.0942379252e-08   -2.3699562665e-07
3179.0000000    5.2112973992e-06    4.4832442529e-06    1.7397690433e-07   -2.9864484606e-07
3180.0000000    5.4531700450e-06    5.1585534910e-06    3.0670100383e-07   -2.9414981845e-07
3181.0000000    5.0588285081e-06    5.4123865689e-06    4.1397460928e-07   -2.0860806957e-07
3182.0000000    4.3757488918e-06    4.9400061020e-06    4.8092914062e-07   -3.5854424534e-08
3183.0000000    3.5955790960e-06    3.3989788761e-06    4.9493343683e-07    2.1919049206e-07
3184.0000000    2.6484239567e-06    5.7567628117e-07    4.4733610804e-07    5.3925129101e-07
3185.0000000    1.2031015766e-06   -3.0787817304e-06    3.3475553556e-07    8.9497195226e-07
3186.0000000   -1.0706373544e-06   -6.2384293253e-06    1.5978661609e-07    1.2470351987e-06
3187.0000000   -4.1321266818e-06   -7.4428156927e-06   -6.8915105733e-08    1.5501470228e-06
3188.0000000   -7.4399496571e-06   -6.0625474017e-06   -3.3714123398e-07    1.7585509626e-06
3189.0000000   -1.0024209318e-05   -2.6246655075e-06   -6.2615270920e-07    1.8323862353e-06
3190.0000000   -1.0801923448e-05    1.3969238941e-06   -9.1410873434e-07    1.7439453956e-06
3191.0000000   -9.1921886873e-06    4.1216594744e-06   -1.1777745536e-06    1.4827921150e-06
3192.0000000   -5.5350021360e-06    4.2682839911e-06   -1.3943675349e-06    1.0588027249e-06
3193.0000000   -8.4118890591e-07    2.0601358616e-06   -1.5433984584e-06    5.0248453414e-07
3194.0000000    3.6747728696e-06   -1.0819186714e-06   -1.6083757462e-06   -1.3765458142e-07
3195.0000000    6.6579133577e-06   -3.7878155339e-06   -1.5782635498e-06   -8.0043795299e-07
3196.0000000    6.7499994480e-06   -5.3331772742e-06   -1.4486127293e-06   -1.4193678760e-06
3197.0000000    3.4432619270e-06   -5.2796850803e-06   -1.2223056533e-06   -1.9309738176e-06
3198.0000000   -1.9694645213e-06   -3.4423022420e-06   -9.0986307908e-07   -2.2829720577e-06
3199.0000000   -6.6377899419e-06   -4.5132452491e-07   -5.2925479296e-07   -2.4410529161e-06
3200.0000000   -8.0244442134e-06    2.2703725384e-06   -1.0514651979e-07   -2.3932931603e-06
3201.0000000   -5.8810589004e-06    3.4995313699e-06    3.3247818530e-07   -2.1515253325e-06
3202.0000000   -2.0886923410e-06    3.0366280004e-06    7.5034518868e-07   -1.7494394578e-06
3203.0000000    1.3796659775e-06    1.4371810629e-06    1.1145168846e-06   -1.2376847088e-06
3204.0000000    3.7703761335e-06   -7.6693697682e-07    1.3934691756e-06   -6.7670428981e-07
3205.0000000    5.0144484601e-06   -3.2698973035e-06    1.5613607033e-06   -1.2839762606e-07
3206.0000000    4.8963797075e-06   -5.6949036872e-06    1.6011468385e-06    3.5210741578e-07
3207.0000000    3.2596044239e-06   -7.5038152496e-06    1.5071399847e-06    7.2331367865e-07
3208.0000000    5.1399006829e-07   -8.1463196812e-06    1.2866189966e-06    9.6182601639e-07
3209.0000000   -2.4511212163e-06   -7.2042360814e-06    9.6014852794e-07    1.0638313263e-06
3210.0000000   -4.6331235264e-06   -4.6231176969e-06    5.6038213765e-07    1.0435022739e-06
3211.0000000   -5.1665286991e-06   -1.0084091493e-06    1.2928460624e-07    9.2876596753e-07
3212.0000000   -3.6273763107e-06    2.4383476672e-06   -2.8609191113e-07    7.5531614326e-07
3213.0000000   -4.5817571356e-07    4.4842956457e-06   -6.3892433037e-07    5.6001586621e-07
3214.0000000    2.9710378953e-06    4.5011641342e-06   -8.8846193751e-07    3.7488979263e-07
3215.0000000    5.0719336137e-06    2.8015302052e-06   -1.0056602129e-06    2.2273442934e-07
3216.0000000    5.0585477288e-06    4.7577863333e-07   -9.7777886069e-07    1.1501709742e-07
3217.0000000    3.3734536236e-06   -1.2955617195e-06   -8.1114390403e-07    5.2259683552e-08
3218.0000000    1.2721994028e-06   -1.9086250197e-06   -5.3143859368e-07    2.6603380820e-08
3219.0000000   -4.8175557918e-09   -1.4616318773e-06   -1.8119200897e-07    2.5822017015e-08
3220.0000000   -4.4135643539e-08   -5.1445503932e-07    1.8545057438e-07    3.7778405877e-08
3221.0000000    4.3617723618e-07    2.2941909762e-07    5.1012322305e-07    5.4256178750e-08
3222.0000000    2.6109966847e-07    3.0925388579e-07    7.3880963945e-07    7.3264404466e-08
3223.0000000   -9.8700627365e-07   -1.7798172082e-07    8.3028084572e-07    9.9273676381e-08
3224.0000000   -2.5489909970e-06   -6.9914456460e-07    7.6298321567e-07    1.4132751658e-07
3225.0000000   -3.3451137452e-06   -8.5268649085e-07    5.3910845237e-07    2.0947940767e-07
3226.0000000   -2.9767152913e-06   -7.8767723773e-07    1.8498499401e-07    3.1042220469e-07
3227.0000000   -1.8229865378e-06   -9.4345891310e-07   -2.5246039722e-07    4.4340753210e-07
3228.0000000   -5.3517907753e-07   -1.3555790102e-06   -7.1272101298e-07    5.9754044485e-07
3229.0000000    3.5615311399e-07   -1.4682913746e-06   -1.1311046316e-06    7.5127402631e-07
3230.0000000    5.7664957133e-07   -8.3024195672e-07   -1.4489296239e-06    8.7446987033e-07
3231.0000000    1.7929238363e-07    3.2839195986e-07   -1.6227633741e-06    9.3282930333e-07
3232.0000000   -4.8560148825e-07    1.4837966213e-06   -1.6310879111e-06    8.9395806742e-07
3233.0000000   -1.0649945260e-06    2.4456064657e-06   -1.4772277644e-06    7.3392434119e-07
3234.0000000   -1.3945463759e-06    3.1791775604e-06   -1.1880470919e-06    4.4299889215e-07
3235.0000000   -1.2827719779e-06    3.2572843657e-06   -8.0869091101e-07    2.9369750975e-08
3236.0000000   -4.5499118498e-07    2.0405172400e-06   -3.9436457470e-07   -4.8001532527e-07
3237.0000000    9.7960945046e-07   -5.2593700416e-07   -6.7995591042e-10   -1.0417817894e-06
3238.0000000    2.2738956495e-06   -3.5686309928e-06    3.2565879868e-07   -1.6013287186e-06
3239.0000000    2.6291527582e-06   -5.8736689065e-06    5.5415475807e-07   -2.1000393403e-06
3240.0000000    1.9515615827e-06   -6.7846664594e-06    6.7455218233e-07   -2.4832703100e-06
3241.0000000    7.4847017141e-07   -6.4939977086e-06    6.9701911966e-07   -2.7077632490e-06
3242.0000000   -4.8361303599e-07   -5.5749088782e-06    6.4865479197e-07   -2.7472638042e-06
3243.0000000   -1.4502686555e-06   -4.3782481588e-06    5.6718903608e-07   -2.5955031517e-06
3244.0000000   -1.9671103564e-06   -2.8386936510e-06    4.9321254564e-07   -2.2662092119e-06
3245.0000000   -1.9715636908e-06   -8.0696307932e-07    4.6244050221e-07   -1.7903586848e-06
3246.0000000   -1.4891604910e-06    1.4568865872e-06    4.9936347107e-07   -1.2113441927e-06
3247.0000000   -5.8843747903e-07    3.2427879737e-06    6.1325038886e-07   -5.7902466683e-07
3248.0000000    4.9084626287e-07    3.9103003888e-06    7.9695736626e-07    5.6294902473e-08
3249.0000000    1.3428704764e-06    3.4349679410e-06    1.0284853105e-06    6.4904187052e-07
3250.0000000    1.7455760113e-06    2.4009015664e-06    1.2748111977e-06    1.1620942739e-06
3251.0000000    1.8824543754e-06    1.4348445876e-06    1.4972392455e-06    1.5687934219e-06
3252.0000000    2.0180821074e-06    7.9770334680e-07    1.6573866485e-06    1.8533648678e-06
3253.0000000    2.1043360073e-06    4.9394285893e-07    1.7229182616e-06    2.0101320475e-06
3254.0000000    1.8648095846e-06    4.6011692257e-07    1.6722523633e-06    2.0420410590e-06
3255.0000000    1.1216450039e-06    5.4048301477e-07    1.4976512278e-06    1.9590040895e-06
3256.0000000   -3.6129602372e-08    5.1380484801e-07    1.2063594245e-06    1.7764373684e-06
3257.0000000   -1.3264899922e-06    2.9725130977e-07    8.1972762514e-07    1.5141658098e-06
3258.0000000   -2.4719969889e-06   -3.4049413418e-09    3.7052351113e-07    1.1956504582e-06
3259.0000000   -3.3112501944e-06   -2.4621884050e-07   -1.0115113996e-07    8.4732470580e-07
3260.0000000   -3.7686183756e-06   -3.4374770891e-07   -5.5277215549e-07    4.9774534080e-07
3261.0000000   -3.7716728284e-06   -2.4332227901e-07   -9.4450386001e-07    1.7629497962e-07
3262.0000000   -3.2006449234e-06    8.4073291314e-08   -1.2438917224e-06   -8.8696689858e-08
3263.0000000   -1.9521998706e-06    6.3165751258e-07   -1.4295951579e-06   -2.7235306319e-07
3264.0000000   -1.0937424313e-07    1.3517617129e-06   -1.4937437211e-06   -3.5591569276e-07
3265.0000000    1.9001697653e-06    2.0630986067e-06   -1.4426609594e-06   -3.2927465449e-07
3266.0000000    3.3827182263e-06    2.3349681443e-06   -1.2958853349e-06   -1.9291491496e-07
3267.0000000    3.7513863928e-06    1.6292926602e-06   -1.0836120360e-06    4.1116671043e-08
3268.0000000    2.7988115298e-06   -2.6789845944e-07   -8.4286337910e-07    3.4948174735e-07
3269.0000000    5.7241816144e-07   -2.8678125681e-06   -6.1284597250e-07    6.9913499314e-07
3270.0000000   -2.7599893717e-06   -5.0055710932e-06   -4.3004885790e-07    1.0501170783e-06
3271.0000000   -6.5678805773e-06   -5.3939139839e-06   -3.2366540724e-07    1.3592983973e-06
3272.0000000   -9.3734894844e-06   -3.4347610871e-06   -3.1188069362e-07    1.5847090571e-06
3273.0000000   -9.3359878481e-06    3.1330536198e-07   -3.9946356570e-07    1.6900283672e-06
3274.0000000   -5.6190014132e-06    4.3242592123e-06   -5.7695330701e-07    1.6487818462e-06
3275.0000000    5.4586134424e-07    6.7809513736e-06   -8.2155151833e-07    1.4477991138e-06
3276.0000000    6.3714854253e-06    6.5695648682e-06   -1.0996378646e-06    1.0895218150e-06
3277.0000000    9.2863607761e-06    4.0545421121e-06   -1.3706413295e-06    5.9282310979e-07
3278.0000000    8.4170554578e-06    6.3514945637e-07   -1.5918359451e-06   -7.8826165158e-09
3279.0000000    4.7737257150e-06   -2.5601740324e-06   -1.7235122666e-06   -6.6529608185e-07
3280.0000000    2.3277138718e-07   -5.1734997514e-06   -1.7339215566e-06   -1.3235067735e-06
3281.0000000   -3.6917627615e-06   -6.9987962760e-06   -1.6034095999e-06   -1.9235130617e-06
3282.0000000   -6.2966798360e-06   -7.5987403968e-06   -1.3272497633e-06   -2.4094135834e-06
3283.0000000   -7.3833641668e-06   -6.7725705385e-06   -9.1683537311e-07   -2.7345486305e-06
3284.0000000   -6.9674947664e-06   -4.8985993796e-06   -3.9907538759e-07   -2.8668174738e-06
3285.0000000   -5.3484247753e-06   -2.5381944778e-06    1.8597119126e-07   -2.7924582507e-06
3286.0000000   -3.0045536540e-06   -1.3766770037e-09    7.8900748494e-07   -2.5177509302e-06
3287.0000000   -1.7890701343e-07    2.5259061125e-06    1.3565857091e-06   -2.0683696699e-06
3288.0000000    3.0271630577e-06    4.5356374012e-06    1.8368649215e-06   -1.4864303425e-06
3289.0000000    5.9475380935e-06    5.1184947473e-06    2.1854307530e-06   -8.2560310802e-07
3290.0000000    7.1728579090e-06    3.6814659971e-06    2.3705015415e-06   -1.4493629435e-07
3291.0000000    5.5322251651e-06    8.3144919764e-07    2.3768379614e-06    4.9778086218e-07
3292.0000000    1.3826217885e-06   -1.7914774402e-06    2.2077529906e-06    1.0522362956e-06
3293.0000000   -3.1741423719e-06   -2.8086078091e-06    1.8848074469e-06    1.4806003592e-06
3294.0000000   -5.5803483296e-06   -2.1830226771e-06    1.4450738118e-06    1.7607344129e-06
