#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1643.0000000    4.8877388784e-21    2.2532121076e-20   -9.2021569112e-21    4.9804221201e-21
1644.0000000    2.0594126893e-21    2.5214268653e-20   -4.9148379931e-21    4.4710478860e-21
1645.0000000    1.4578422802e-20    2.4586877972e-20    7.4705051917e-22    8.2414977881e-21
1646.0000000    8.0639234990e-21    1.9465720426e-20   -2.2208330607e-22    6.4542660191e-21
1647.0000000    1.1904616703e-20    2.2906954474e-20    5.2786770272e-21    6.8211426262e-21
1648.0000000    6.0463327378e-21    1.3734522682e-20   -2.1214565986e-22    7.8156872328e-21
1649.0000000    1.4872357429e-20    1.5689252028e-20   -1.5375312826e-21    4.9417466990e-21
1650.0000000    1.9349868279e-20    1.9379458744e-20    3.7261801917e-21    6.0085321851e-21
1651.0000000    2.6108808339e-20    2.2627096056e-20    4.9508716325e-21    8.7452120804e-21
1652.0000000    2.7488472480e-20    2.3784309291e-20    7.4305669514e-21    8.5683917703e-21
1653.0000000    2.0713984108e-20    2.5076215145e-20    9.6339815880e-21    6.1497081511e-21
1654.0000000    1.6491615276e-20    1.4657281916e-20    5.2185005757e-21    1.2291907004e-20
1655.0000000    2.4198802762e-20    1.3149992535e-20    9.9170295319e-21    8.2559485225e-21
1656.0000000    2.4535393985e-20    1.4669228067e-20    1.1806244010e-21    2.4590199928e-21
1657.0000000    2.7069723041e-20    1.4843636812e-20    1.3623933034e-21    9.6861912976e-21
1658.0000000    3.5973881541e-20    1.7912868084e-20    7.9210994294e-21    1.0526988925e-20
1659.0000000    2.6899238582e-20    1.5787780834e-20    5.2188935245e-21    1.5325958855e-20
1660.0000000    2.6831367632e-20    1.1221811384e-20    5.6451495145e-21    1.0676873690e-20
1661.0000000    3.4451790188e-20    1.1589247459e-20    9.9352663026e-21    1.0762357873e-20
1662.0000000    4.1768524622e-20    1.2541457155e-20    7.3624960315e-21    6.5646361904e-21
1663.0000000    3.4670714527e-20    1.0029079247e-20    7.8045654860e-21    1.2233691497e-20
1664.0000000    4.5696475463e-20    7.2311432232e-21    1.2294004126e-20    5.4501324435e-21
1665.0000000    3.3509147147e-20    3.2532509139e-21    3.9402159511e-21    6.5535475100e-21
1666.0000000    2.6052278007e-20   -3.6164774765e-21    5.7488958864e-21    3.0574046679e-21
1667.0000000    4.0991936869e-20   -4.5099350390e-21    1.2066472362e-20    2.6777490529e-21
1668.0000000    4.9142024726e-20   -3.3063749340e-22    7.8364668820e-21    5.1849860865e-21
1669.0000000    3.7311729637e-20   -3.1966593922e-21    1.1395406222e-20    3.5926538342e-22
1670.0000000    3.0626481557e-20   -6.2132639986e-21    1.4359056813e-20    2.7377880802e-21
1671.0000000    3.9471799629e-20   -9.9412231150e-21    1.1083978791e-20    2.9214026681e-21
1672.0000000    3.4854434303e-20   -1.7735672253e-20    7.9409100318e-21    1.9104417273e-22
1673.0000000    2.7503461105e-20   -2.0610825713e-20    1.3145959191e-20   -5.1310079239e-21
1674.0000000    3.0628929114e-20   -2.7354793168e-20    9.2463727270e-21   -5.3305684686e-21
1675.0000000    3.9430166796e-20   -1.8388972558e-20    1.1803346985e-20   -4.0716081342e-21
1676.0000000    4.5504535463e-20   -2.1318007759e-20    6.9994490169e-21   -2.9590339489e-21
1677.0000000    2.4928122951e-20   -2.5356618299e-20    3.0096346572e-21   -7.7561611357e-21
1678.0000000    2.2346380181e-20   -2.6896744348e-20    9.2772034369e-21   -7.0075366521e-21
1679.0000000    1.7575114498e-20   -2.7438299735e-20    8.4417702124e-21   -1.7395042412e-21
1680.0000000    1.4273998188e-20   -3.6662609528e-20    1.5347159227e-20   -5.0407990880e-21
1681.0000000    1.1103482445e-20   -3.1585545291e-20    1.0953188674e-20   -2.4487868305e-21
1682.0000000    2.1003710389e-20   -3.8017049623e-20    1.5833770046e-20   -2.1702945581e-21
1683.0000000    5.1068735615e-21   -3.0681777731e-20    7.3218106470e-21   -8.4902709321e-21
1684.0000000    5.2908298428e-21   -3.4903509789e-20    7.5350860818e-21   -9.1640479224e-21
1685.0000000    2.9657102408e-21   -3.9628264334e-20    2.3797660527e-20   -2.4958764680e-21
1686.0000000   -5.2174157775e-21   -4.1153005437e-20    4.3069767679e-22   -3.9302340038e-21
1687.0000000   -1.3863141678e-20   -4.2832621631e-20    1.4644959735e-20   -8.5078703718e-21
1688.0000000   -2.2781812808e-20   -3.8379250731e-20    1.3048833867e-20   -6.2056420594e-21
1689.0000000   -1.4347737494e-20   -3.8721874739e-20    9.0716668297e-21   -1.0179130225e-20
1690.0000000   -2.1104531950e-20   -3.9480776623e-20    1.5990087182e-20   -9.1401586204e-21
1691.0000000   -2.4764796845e-20   -3.8472364135e-20    5.0459552573e-21   -8.1819697436e-21
1692.0000000   -3.7988789893e-20   -3.4176126410e-20    1.3723702443e-20   -1.3220898932e-20
1693.0000000   -3.8636117216e-20   -3.2191942087e-20    6.2550910302e-21   -1.2941449889e-20
1694.0000000   -4.8251994908e-20   -3.1345118012e-20    4.3042755267e-21   -1.0252451290e-20
1695.0000000   -2.9985540255e-20   -3.0807741728e-20    1.3741831597e-21   -6.8175455338e-21
1696.0000000   -3.6278983732e-20   -2.1602356208e-20    6.0401611766e-21   -2.0796555027e-20
1697.0000000   -4.4328993897e-20   -1.5307649816e-20   -4.3774281945e-21   -1.5432495362e-20
1698.0000000   -4.0062729409e-20   -2.1769357538e-20   -9.8046345468e-21   -1.5664477684e-20
1699.0000000   -4.6964709791e-20   -2.6305443691e-20   -9.5993587593e-21   -1.0945452013e-20
1700.0000000   -4.7151521672e-20   -2.1172801314e-20   -1.2768425803e-20   -1.2638765172e-20
1701.0000000   -6.0096306961e-20   -8.8845398140e-21   -1.2645518262e-20   -1.1388481535e-20
1702.0000000   -5.2115053334e-20    3.2692191914e-21   -1.2310091870e-20   -9.4640042465e-21
1703.0000000   -4.9072029355e-20    3.6947017283e-21   -1.2327593742e-20   -1.1589393031e-20
1704.0000000   -4.8262048535e-20    2.5753918950e-21   -2.0471936467e-20   -1.1918156331e-20
1705.0000000   -4.1700680808e-20   -7.7012529038e-21   -1.7851486986e-20   -9.7570952611e-21
1706.0000000   -4.0937762582e-20   -2.2803769859e-21   -2.0987679136e-20   -1.3761842534e-21
1707.0000000   -4.9709203293e-20    1.4884469617e-21   -1.3455704932e-20   -5.9031488694e-21
1708.0000000   -4.2056972598e-20    1.0038123361e-20   -9.7551125986e-21   -7.1632455535e-21
1709.0000000   -3.8973829061e-20    1.5284108763e-20   -1.1424710617e-20   -5.9191929834e-21
1710.0000000   -3.9228221496e-20    1.2096764830e-20   -7.9820940530e-21   -2.6367616880e-21
1711.0000000   -4.1507681174e-20    1.3146095618e-20   -8.9622582203e-21   -8.9099600169e-21
1712.0000000   -2.5884375516e-20    1.7753495293e-20   -2.9853178766e-21   -1.0137287355e-20
1713.0000000   -3.6207325127e-20    8.1876608417e-21   -4.6671067086e-21   -3.1434493688e-21
1714.0000000   -3.1002616152e-20    8.6395259699e-21    3.0105131855e-21   -7.8341446521e-21
1715.0000000   -2.5767564025e-20    1.1806370316e-20   -1.0910589716e-21   -3.6900829809e-21
1716.0000000   -2.8142065458e-20    2.5289025654e-20   -4.8195750416e-21   -1.9056711026e-21
1717.0000000   -2.9832975930e-20    3.5054013344e-20   -7.6002134025e-21   -4.6007542836e-21
1718.0000000   -2.0857853895e-20    2.6993207188e-20   -3.6378844189e-21   -2.1939575887e-21
1719.0000000   -1.5176591254e-20    2.2876517727e-20   -5.5030793533e-21   -4.6270915654e-21
1720.0000000   -1.5162860321e-20    2.4498855280e-20   -7.3572470457e-21   -2.8723312490e-21
1721.0000000   -8.4300245697e-22    2.4512047129e-20   -1.4036154039e-20    2.3337182086e-21
1722.0000000   -1.2753766356e-20    2.7026590390e-20   -1.2262465496e-20    4.2178041366e-21
1723.0000000   -1.2726905379e-21    2.2253246038e-20   -1.0477783167e-20    5.3840389213e-21
1724.0000000   -8.2573562969e-21    3.0670633804e-20   -4.0066340198e-21   -2.4499740129e-21
1725.0000000    1.4128902667e-21    3.3736385471e-20   -1.1531927829e-20    9.6931561195e-22
1726.0000000    2.4225093936e-21    3.3292123339e-20   -2.5125894076e-20    3.8815657152e-21
1727.0000000   -2.5712837820e-21    2.8790558640e-20   -1.9656155182e-20    5.5904707617e-21
1728.0000000    3.9381041296e-21    2.4667019250e-20   -1.7251412055e-20    1.8231284589e-21
1729.0000000    7.8072138203e-21    2.1692669564e-20   -1.3191616655e-20    5.2690123177e-21
1730.0000000    1.4284389901e-20    2.7071884596e-20   -1.4944727537e-20    2.4366338187e-21
1731.0000000    2.0975971314e-21    2.1348611347e-20   -1.2851273906e-20    2.9857720792e-21
1732.0000000    1.1301462600e-20    2.9331378555e-20   -9.2923984258e-21    5.6436627145e-21
1733.0000000   -1.8472457742e-21    2.9524229984e-20   -1.0842739421e-20    8.3141468562e-21
1734.0000000    2.1755646765e-20    3.1701923482e-20   -1.6118182598e-20    7.4405379770e-21
1735.0000000    2.1565353461e-20    2.6841218084e-20   -5.2488848007e-21    1.4402099121e-20
1736.0000000    2.6046081070e-20    2.6773036786e-20   -6.9747886125e-21    7.3678181752e-21
1737.0000000    1.8788857802e-20    2.4250122966e-20   -9.8490243960e-21    8.6035673097e-21
1738.0000000    2.4185692742e-20    1.9619099945e-20   -3.1103691847e-21    7.3614646336e-21
1739.0000000    3.9338562552e-20    2.9138660693e-20   -1.3823729379e-21    7.8422106402e-21
1740.0000000    2.1300953394e-20    3.4301109393e-20   -4.6097056218e-21    1.0965710949e-20
1741.0000000    2.1358366056e-20    3.2282457021e-20   -1.7405584255e-21    1.1037917023e-20
1742.0000000    2.1405392792e-20    2.4405754437e-20   -2.6728825168e-22    9.1671937958e-21
1743.0000000    3.8585825463e-20    2.2105340911e-20   -2.2903914137e-21    9.3755537789e-21
1744.0000000    3.7193229220e-20    2.6452856376e-20    1.2902041749e-21    1.4775862597e-20
1745.0000000    4.4913685810e-20    1.9875040624e-20    6.3053356326e-21    9.1296787377e-21
1746.0000000    4.1327896822e-20    1.9603238650e-20   -6.4204224465e-21    1.1512615714e-20
1747.0000000    4.4095849135e-20    8.7867296016e-21    7.5465219412e-21    7.3059279901e-21
1748.0000000    5.2846263396e-20    9.9351077553e-21   -3.4001819105e-21    1.0903036903e-20
1749.0000000    4.7120687988e-20    2.0027160035e-20    2.5403147680e-21    4.2878329244e-21
1750.0000000    5.0743273054e-20    1.5051619295e-20    4.2671174579e-21    9.0484593785e-21
1751.0000000    6.1113781787e-20    2.5405746957e-20    6.3017336585e-21    1.7829679571e-20
1752.0000000    3.9413518586e-20    5.0707511961e-22   -5.7784885173e-22    6.5409029081e-21
1753.0000000    5.1414226954e-20   -1.0252201015e-20    8.6842225347e-21    1.4469460863e-20
1754.0000000    4.1600649356e-20   -2.4913129442e-21    7.5316851693e-21    5.2025919932e-21
1755.0000000    5.4819072071e-20   -1.3575077113e-20    8.1734775684e-21    1.5703890027e-20
1756.0000000    5.1596152198e-20   -9.1370912226e-21    1.5674485114e-20    7.3904948796e-21
1757.0000000    5.0707433713e-20   -1.5622917095e-21    1.6991140349e-20    9.3813397758e-21
1758.0000000    6.0684552113e-20   -7.3142848757e-21    1.1106435544e-20    3.6484007784e-21
1759.0000000    4.8419396047e-20   -1.9669268207e-20    1.5631179457e-20    1.3451802846e-20
1760.0000000    4.5352919080e-20   -3.0826149781e-20    1.2409739835e-20    8.2847017086e-21
1761.0000000    3.2161229800e-20   -2.9390612030e-20    1.4005439129e-20    8.1628233965e-21
1762.0000000    5.1350960142e-20   -3.5700925557e-20    1.3622764480e-20    9.0369987208e-21
1763.0000000    4.0186477386e-20   -3.4482934395e-20    5.6342509513e-21    1.2850175312e-20
1764.0000000    3.7752147352e-20   -2.9693455105e-20    6.7991118045e-21    3.7246035393e-21
1765.0000000    3.7844489933e-20   -3.2802353436e-20    9.4035602282e-21    5.5274350620e-21
1766.0000000    3.1837363615e-20   -4.1487019151e-20    2.7030024675e-21    5.6135539283e-21
1767.0000000    2.8021859908e-20   -4.6058734575e-20    1.7073716400e-20   -4.1086629851e-22
1768.0000000    1.8400697453e-20   -5.6797153118e-20    1.4134814604e-20   -1.3183486107e-21
1769.0000000    1.3445957173e-20   -5.2310201647e-20    1.3665090316e-20   -7.7552267320e-22
1770.0000000    4.0639598973e-21   -5.4294438196e-20    1.0566913786e-20    2.2453271460e-21
1771.0000000   -6.8768282834e-21   -4.4033604486e-20    1.3345929044e-20    3.0685473538e-21
1772.0000000   -1.3223555119e-20   -5.0785753744e-20    1.7376546360e-20   -2.7740056257e-21
1773.0000000   -9.4129177287e-21   -5.0978505675e-20    9.2771762608e-21    1.0846565983e-21
1774.0000000   -1.2651582437e-20   -5.5999322973e-20    4.3156814801e-21    9.5570029040e-22
1775.0000000   -3.3604466100e-20   -5.2680052413e-20    6.3376245782e-21   -3.9101230383e-21
1776.0000000   -3.4295353023e-20   -4.7349810339e-20    1.3477601068e-20   -3.5741071581e-21
1777.0000000   -3.9848268461e-20   -4.0451050654e-20    1.3968492561e-20   -7.2595501877e-21
1778.0000000   -4.9005329118e-20   -4.2398267485e-20    2.4138749271e-20   -2.3540294645e-21
1779.0000000   -4.8262406833e-20   -3.1765433322e-20    1.4673529486e-20   -9.4992593284e-21
1780.0000000   -5.5777839840e-20   -3.9695812352e-20    1.2633839997e-20   -4.6143491662e-21
1781.0000000   -5.7921393830e-20   -3.1581609028e-20    1.1752184945e-20   -1.1094207517e-20
1782.0000000   -7.1313953800e-20   -4.2112061860e-20    6.3999276954e-21   -1.1853476450e-20
1783.0000000   -5.9356333215e-20   -2.7323826210e-20    1.8813742515e-20   -6.1040704061e-21
1784.0000000   -7.1269600885e-20   -1.6816594527e-20    4.1145705975e-21   -9.8217884595e-21
1785.0000000   -6.3437006530e-20   -1.3138362692e-20    3.3767699185e-21   -1.0143087822e-20
1786.0000000   -5.2069251521e-20   -1.8800436820e-20    1.7276269937e-21   -9.8938716536e-21
1787.0000000   -6.1082551888e-20   -1.2944298231e-20    1.8581396264e-21   -1.5403279024e-20
1788.0000000   -6.4227126532e-20   -5.1008360713e-21    2.8705265333e-21   -1.5970173441e-20
1789.0000000   -6.3092562191e-20    5.9075612463e-21    2.8927362387e-21   -1.6087796762e-20
1790.0000000   -6.1424988637e-20    2.6479542419e-21    7.8097369202e-21   -1.3685669601e-20
1791.0000000   -5.5196749562e-20    9.4891558756e-21   -1.2280502617e-22   -1.6537354244e-20
1792.0000000   -6.9301970251e-20    1.0008077158e-20    4.7006074048e-22   -1.7459690182e-20
1793.0000000   -6.2603542252e-20    2.4644100557e-20   -2.4260677578e-21   -1.6042816423e-20
1794.0000000   -4.8679289069e-20    2.6306087329e-20    3.6887706562e-22   -1.5324894655e-20
1795.0000000   -5.5155896273e-20    1.0704110794e-20   -4.4634840954e-21   -1.0716208773e-20
1796.0000000   -5.0282060189e-20    2.2485847140e-20   -8.4437232304e-21   -1.3722327341e-20
1797.0000000   -4.5019987059e-20    1.7425619670e-20   -7.8862601376e-21   -1.2758635696e-20
1798.0000000   -3.2208373593e-20    1.4524707929e-20   -5.3386910732e-21   -1.2948202375e-20
1799.0000000   -3.7056936507e-20    1.7744313509e-20   -1.0489933917e-20   -1.4908661610e-20
1800.0000000   -1.9872802541e-20    3.4686709824e-20   -1.1023873034e-20   -1.4683427521e-20
1801.0000000   -1.9510316481e-20    3.9367477812e-20   -1.0005471579e-20   -7.3505003478e-21
1802.0000000   -1.3330819839e-20    3.9626003016e-20   -1.4117384283e-20   -1.1708552720e-20
1803.0000000   -3.3794404856e-20    3.1464133769e-20   -2.3162191011e-20   -1.0119475116e-20
1804.0000000   -2.4082449175e-20    3.2635288934e-20   -1.4895144042e-20   -4.4505973462e-21
1805.0000000   -1.5494644846e-20    4.1594071718e-20   -1.1838613576e-20   -7.4323739063e-21
1806.0000000   -1.9171594317e-20    3.7315104126e-20   -8.7307827728e-21   -5.3972763797e-21
1807.0000000    4.1342230339e-21    3.2498695395e-20   -1.9410227705e-20   -3.2737238653e-21
1808.0000000   -7.2061409466e-21    3.4618195021e-20   -1.1871753097e-20   -1.2512462730e-21
1809.0000000    2.0116352219e-21    4.5013789542e-20   -1.0832118192e-20    2.0463210614e-21
1810.0000000    1.4408111507e-20    3.8478974326e-20   -1.0530802077e-20   -7.5914877179e-21
1811.0000000    9.9926737035e-21    3.9075888480e-20   -2.0955510202e-20   -2.7681329842e-21
1812.0000000    2.8950734429e-21    3.9234207444e-20   -1.6016560399e-20   -3.5956879138e-21
1813.0000000    7.6026478936e-21    3.1061676093e-20   -1.5389573746e-22   -9.7189204398e-22
1814.0000000    1.3160965943e-20    4.6266138924e-20   -5.7032467526e-21   -3.6269511872e-21
1815.0000000    1.4613127352e-20    3.0960540261e-20   -5.8297023697e-21   -1.0966686995e-21
1816.0000000    1.4046059662e-20    3.2433004598e-20   -5.9697693330e-21   -5.0851418757e-21
1817.0000000    2.5608424413e-20    4.1212731928e-20   -1.7190901890e-21    5.8061292105e-22
1818.0000000    2.6107688102e-20    3.8657693014e-20   -1.5745929550e-20    1.4897022399e-21
1819.0000000    3.1330441514e-20    3.4486878495e-20   -3.5355287267e-21   -4.9779108926e-21
1820.0000000    3.8141041010e-20    3.5810002763e-20   -1.0286355292e-20    6.1224733289e-21
1821.0000000    2.8689312607e-20    3.5479363170e-20   -8.8429406953e-21    7.7224297136e-21
1822.0000000    3.3675694528e-20    3.3256811913e-20   -1.1431265005e-20    7.3782563797e-21
1823.0000000    3.2253615618e-20    3.4621943361e-20   -1.4795554626e-20    1.1018720815e-20
1824.0000000    3.8100300514e-20    1.9514846194e-20   -1.3765896813e-20    7.3785778812e-21
1825.0000000    5.4193073725e-20    2.5933762470e-20   -1.1293327730e-20    6.0534371812e-21
1826.0000000    5.8722017197e-20    3.1691173548e-20   -1.0197723578e-20    8.2143785883e-21
1827.0000000    5.0138571161e-20    2.9221130329e-20   -1.3888223223e-20    8.3856107742e-21
1828.0000000    4.0321772883e-20    2.8000125758e-20   -2.5398578496e-21    5.2995106887e-21
1829.0000000    5.9131541328e-20    1.3093014325e-20   -1.2341537813e-20    1.0148031686e-20
1830.0000000    6.8113430326e-20    8.8153321132e-21   -1.1739045175e-20    9.2922652335e-21
1831.0000000    7.0676277226e-20    1.8372894602e-20   -4.6381711673e-21    7.6923828580e-21
1832.0000000    7.9818743070e-20    1.6202557371e-20   -1.3149177244e-20    8.0907339320e-21
1833.0000000    6.3658844396e-20    8.2853914747e-21   -1.1897651308e-20    9.3222284932e-21
1834.0000000    5.6737230885e-20    1.9179393344e-21   -2.6625279667e-21    1.1897699854e-20
1835.0000000    6.5208961856e-20   -6.4655016260e-21   -1.0638569607e-20    1.5210578523e-20
1836.0000000    7.7625344688e-20   -1.0401515515e-20    5.7865747774e-21    1.6574436602e-20
1837.0000000    7.8463759810e-20   -1.2393786364e-20    5.4075613679e-22    1.0288765363e-20
1838.0000000    8.6504341218e-20   -1.6423053865e-20    1.6845388431e-21    1.9124931572e-20
1839.0000000    8.9959560547e-20   -2.2671897978e-20   -6.2198507901e-22    9.6661417185e-21
1840.0000000    5.9956004458e-20   -3.6812923821e-20   -3.0533085448e-21    1.2151950877e-20
1841.0000000    5.3951682788e-20   -4.1220007334e-20    9.3362703446e-22    1.0371959484e-20
1842.0000000    4.9511740588e-20   -4.6921381291e-20   -4.5307163637e-21    1.3959706818e-20
