#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1941.0000000   -1.3544968517e-03   -4.6605783668e-04   -8.6739927718e-04   -8.4365872880e-05
1942.0000000   -1.3970701659e-03   -3.4095632016e-04   -8.7355839357e-04   -1.8071589178e-05
1943.0000000   -1.4285832288e-03   -2.1169665986e-04   -8.7473578972e-04    4.8756758021e-05
1944.0000000   -1.4494390696e-03   -7.8504154353e-05   -8.7087774977e-04    1.1573098122e-04
1945.0000000   -1.4590099974e-03    5.7518320066e-05   -8.6195661316e-04    1.8245835729e-04
1946.0000000   -1.4559811520e-03    1.9431028216e-04   -8.4797193212e-04    2.4854400468e-04
1947.0000000   -1.4398065736e-03    3.3024127885e-04   -8.2895131884e-04    3.1359279696e-04
1948.0000000   -1.4106884701e-03    4.6454781157e-04   -8.0495128790e-04    3.7721104636e-04
1949.0000000   -1.3685571602e-03    5.9662533624e-04   -7.7605820076e-04    4.3900842497e-04
1950.0000000   -1.3133137151e-03    7.2555486490e-04   -7.4238913849e-04    4.9860041904e-04
1951.0000000   -1.2456081326e-03    8.4990817696e-04   -7.0409245294e-04    5.5561121565e-04
1952.0000000   -1.1663384150e-03    9.6797089455e-04   -6.6134790952e-04    6.0967667874e-04
1953.0000000   -1.0758605420e-03    1.0783906794e-03   -6.1436650532e-04    6.6044717444e-04
1954.0000000   -9.7435829547e-04    1.1804142279e-03   -5.6338999652e-04    7.0759027808e-04
1955.0000000   -8.6250269652e-04    1.2732173737e-03   -5.0868993787e-04    7.5079350061e-04
1956.0000000   -7.4134019772e-04    1.3555487422e-03   -4.5056590743e-04    7.8976697924e-04
1957.0000000   -6.1194432259e-04    1.4263536858e-03   -3.8934279331e-04    8.2424580382e-04
1958.0000000   -4.7556001896e-04    1.4851848175e-03   -3.2536747257e-04    8.5399163492e-04
1959.0000000   -3.3361349963e-04    1.5318605095e-03   -2.5900556028e-04    8.7879360143e-04
1960.0000000   -1.8708772499e-04    1.5658753887e-03   -1.9063884390e-04    8.9846886576e-04
1961.0000000   -3.6565227660e-05    1.5862395041e-03   -1.2066357712e-04    9.1286333015e-04
1962.0000000    1.1668254419e-04    1.5919502541e-03   -4.9489329116e-05    9.2185262874e-04
1963.0000000    2.7051399305e-04    1.5826116692e-03    2.2462097784e-05    9.2534310685e-04
1964.0000000    4.2310461670e-04    1.5582097086e-03    9.4758023490e-05    9.2327235297e-04
1965.0000000    5.7358463062e-04    1.5185936851e-03    1.6695663714e-04    9.1560915282e-04
1966.0000000    7.2118898809e-04    1.4637696213e-03    2.3860920261e-04    9.0235318984e-04
1967.0000000    8.6426518643e-04    1.3942590451e-03    3.0926289456e-04    8.8353499312e-04
1968.0000000    1.0007252925e-03    1.3108320618e-03    3.7846446055e-04    8.5921637367e-04
1969.0000000    1.1291550329e-03    1.2142262938e-03    4.4576466586e-04    8.2949114970e-04
1970.0000000    1.2487975317e-03    1.1052185616e-03    5.1072308711e-04    7.9448575152e-04
1971.0000000    1.3585928991e-03    9.8440027988e-04    5.7291259960e-04    7.5435947693e-04
1972.0000000    1.4568208347e-03    8.5215980950e-04    6.3192307457e-04    7.0930450882e-04
1973.0000000    1.5417837795e-03    7.0945205368e-04    6.8736424783e-04    6.5954594035e-04
1974.0000000    1.6125086458e-03    5.5793949903e-04    7.3886807708e-04    6.0534184844e-04
1975.0000000    1.6687424575e-03    3.9905394615e-04    7.8609089351e-04    5.4698314563e-04
1976.0000000    1.7103821483e-03    2.3372765234e-04    8.2871534333e-04    4.8479286111e-04
1977.0000000    1.7366652039e-03    6.3412138053e-05    8.6645184492e-04    4.1912474203e-04
1978.0000000    1.7461143965e-03   -1.0961254628e-04    8.9903933386e-04    3.5036137092e-04
1979.0000000    1.7376415803e-03   -2.8337496109e-04    9.2624538862e-04    2.7891203770e-04
1980.0000000    1.7110580542e-03   -4.5661016075e-04    9.4786612302e-04    2.0521033832e-04
1981.0000000    1.6665641746e-03   -6.2777828270e-04    9.6372624988e-04    1.2971119417e-04
1982.0000000    1.6047180030e-03   -7.9497847811e-04    9.7367950222e-04    5.2887038008e-05
1983.0000000    1.5264526936e-03   -9.5665564360e-04    9.7760940545e-04   -2.4776682100e-05
1984.0000000    1.4322574270e-03   -1.1114971233e-03    9.7543041337e-04   -1.0278611228e-04
1985.0000000    1.3219669433e-03   -1.2579944309e-03    9.6708956632e-04   -1.8064310517e-04
1986.0000000    1.1959115858e-03   -1.3943171988e-03    9.5256883704e-04   -2.5784860493e-04
1987.0000000    1.0555033393e-03   -1.5185803461e-03    9.3188805325e-04   -3.3390553632e-04
1988.0000000    9.0241929664e-04   -1.6290034703e-03    9.0510788371e-04   -4.0832156959e-04
1989.0000000    7.3800352043e-04   -1.7238920738e-03    8.7233217856e-04   -4.8061187972e-04
1990.0000000    5.6345262358e-04   -1.8016699585e-03    8.3370915202e-04   -5.5030168753e-04
1991.0000000    3.8010022364e-04   -1.8609740970e-03    7.8943133635e-04   -6.1692833977e-04
1992.0000000    1.8961612929e-04   -1.9009390125e-03    7.3973457211e-04   -6.8004301473e-04
1993.0000000   -6.1298320641e-06   -1.9213527022e-03    6.8489630952e-04   -7.3921251145e-04
1994.0000000   -2.0523847277e-04   -1.9223647451e-03    6.2523328158e-04   -7.9402162202e-04
1995.0000000   -4.0555481249e-04   -1.9039757872e-03    5.6109847337e-04   -8.4407623881e-04
1996.0000000   -6.0463944781e-04   -1.8656341390e-03    4.9287743839e-04   -8.8900691757e-04
1997.0000000   -7.9998365956e-04   -1.8065331005e-03    4.2098429088e-04   -9.2847246255e-04
1998.0000000   -9.8919967200e-04   -1.7263390990e-03    3.4585785462e-04   -9.6216328516e-04
1999.0000000   -1.1703500102e-03   -1.6254830621e-03    2.6795832147e-04   -9.8980454442e-04
2000.0000000   -1.3419803399e-03   -1.5049739708e-03    1.8776449656e-04   -1.0111591118e-03
2001.0000000   -1.5024705519e-03   -1.3660636429e-03    1.0577154403e-04   -1.0260302025e-03
2002.0000000   -1.6495502960e-03   -1.2100078365e-03    2.2489205806e-05   -1.0342633556e-03
2003.0000000   -1.7807560445e-03   -1.0380405225e-03   -6.1559420491e-05   -1.0357475810e-03
2004.0000000   -1.8940863437e-03   -8.5154997136e-04   -1.4583855149e-04   -1.0304158419e-03
2005.0000000   -1.9879986199e-03   -6.5204829335e-04   -2.2980019819e-04   -1.0182452877e-03
2006.0000000   -2.0610244674e-03   -4.4114202537e-04   -3.1288518465e-04   -9.9925751775e-04
2007.0000000   -2.1115824107e-03   -2.2103548589e-04   -3.9452546895e-04   -9.7351874925e-04
2008.0000000   -2.1382464021e-03    5.1627377798e-06   -4.7414813515e-04   -9.4113948659e-04
2009.0000000   -2.1402779140e-03    2.3433126192e-04   -5.5118085834e-04   -9.0227344289e-04
2010.0000000   -2.1177104338e-03    4.6429562610e-04   -6.2505829758e-04   -8.5711595065e-04
2011.0000000   -2.0706621055e-03    6.9326354376e-04   -6.9522891546e-04   -8.0590248784e-04
2012.0000000   -1.9988917152e-03    9.1882392336e-04   -7.6116197161e-04   -7.4890787404e-04
2013.0000000   -1.9023424930e-03    1.1380862416e-03   -8.2235455339e-04   -6.8644620715e-04
2014.0000000   -1.7815978717e-03    1.3481799118e-03   -8.7833833993e-04   -6.1887111949e-04
2015.0000000   -1.6376821554e-03    1.5460991215e-03   -9.2868552286e-04   -5.4657580681e-04
2016.0000000   -1.4719699072e-03    1.7288783351e-03   -9.7301323812e-04   -4.6999253102e-04
2017.0000000   -1.2861147832e-03    1.8941549645e-03   -1.0109861270e-03   -3.8959158971e-04
2018.0000000   -1.0815686105e-03    2.0400687201e-03   -1.0423170669e-03   -3.0587978041e-04
2019.0000000   -8.5956064490e-04    2.1645364795e-03   -1.0667664068e-03   -2.1939819164e-04
2020.0000000   -6.2195059776e-04    2.2649881661e-03   -1.0841400930e-03   -1.3071902722e-04
2021.0000000   -3.7152239167e-04    2.3389347530e-03   -1.0942870416e-03   -4.0441347248e-05
2022.0000000   -1.1135903162e-04    2.3847373383e-03   -1.0970962070e-03    5.0814015941e-05
2023.0000000    1.5542580673e-04    2.4015895374e-03   -1.0924940350e-03    1.4240988458e-04
2024.0000000    4.2554779550e-04    2.3888407585e-03   -1.0804431198e-03    2.3369817630e-04
2025.0000000    6.9557965050e-04    2.3458526793e-03   -1.0609426533e-03    3.2402541647e-04
2026.0000000    9.6205335505e-04    2.2723962582e-03   -1.0340306912e-03    4.1273860611e-04
2027.0000000    1.2215164875e-03    2.1686298555e-03   -9.9978767583e-04    4.9919154489e-04
2028.0000000    1.4706118463e-03    2.0348385986e-03   -9.5834042419e-04    5.8275126550e-04
2029.0000000    1.7060174184e-03    1.8717373086e-03   -9.0986595714e-04    6.6280394350e-04
2030.0000000    1.9243000974e-03    1.6807840797e-03   -8.5459486550e-04    7.3875978255e-04
2031.0000000    2.1220384804e-03    1.4639240733e-03   -7.9281403467e-04    8.1005680981e-04
2032.0000000    2.2961468342e-03    1.2234096184e-03   -7.2486841538e-04    8.7616386207e-04
2033.0000000    2.4439637618e-03    9.6169495812e-04   -6.5116136224e-04    9.3658304199e-04
2034.0000000    2.5628326038e-03    6.8138665722e-04   -5.7215314625e-04    9.9085169457e-04
2035.0000000    2.6497632282e-03    3.8557944241e-04   -4.8835761469e-04    1.0385438487e-03
2036.0000000    2.7020368400e-03    7.7978076033e-05   -4.0033736797e-04    1.0792712788e-03
2037.0000000    2.7180183023e-03   -2.3754820093e-04   -3.0869796475e-04    1.1126846862e-03
2038.0000000    2.6969155466e-03   -5.5715396719e-04   -2.1408152511e-04    1.1384755951e-03
2039.0000000    2.6380328411e-03   -8.7670862410e-04   -1.1715991643e-04    1.1563792239e-03
2040.0000000    2.5408075223e-03   -1.1916658837e-03   -1.8627722645e-05    1.1661780506e-03
2041.0000000    2.4054409865e-03   -1.4973209996e-03    8.0804604248e-05    1.1677054777e-03
2042.0000000    2.2330039097e-03   -1.7891208141e-03    1.8041689908e-04    1.1608491440e-03
2043.0000000    2.0249700339e-03   -2.0624217052e-03    2.7948444217e-04    1.1455538336e-03
2044.0000000    1.7830015680e-03   -2.3123037094e-03    3.7728227972e-04    1.1218241793e-03
2045.0000000    1.5093160480e-03   -2.5341696441e-03    4.7308923888e-04    1.0897272135e-03
2046.0000000    1.2070658529e-03   -2.7243539996e-03    5.6619216148e-04    1.0493944611e-03
2047.0000000    8.8005606803e-04   -2.8797025525e-03    6.5589051703e-04    1.0010230770e-03
2048.0000000    5.3216944969e-04   -2.9968236983e-03    7.4150116642e-04    9.4487571450e-04
2049.0000000    1.6735586963e-04   -3.0722782420e-03    8.2236295141e-04    8.8127920985e-04
2050.0000000   -2.0976787134e-04   -3.1034235816e-03    8.9784099938e-04    8.1062242236e-04
2051.0000000   -5.9368041344e-04   -3.0886033153e-03    9.6733088614e-04    7.3335349893e-04
2052.0000000   -9.7857248769e-04   -3.0264657632e-03    1.0302628282e-03    6.4997660553e-04
2053.0000000   -1.3587079004e-03   -2.9157860653e-03    1.0861058813e-03    5.6104808773e-04
2054.0000000   -1.7280479801e-03   -2.7563643846e-03    1.1343719567e-03    4.6717219585e-04
2055.0000000   -2.0802163948e-03   -2.5494383266e-03    1.1746195400e-03    3.6899672249e-04
2056.0000000   -2.4089969469e-03   -2.2968438300e-03    1.2064572522e-03    2.6720884502e-04
2057.0000000   -2.7085866030e-03   -2.0006504420e-03    1.2295475443e-03    1.6253110023e-04
2058.0000000   -2.9734445003e-03   -1.6636865819e-03    1.2436106750e-03    5.5717047236e-05
2059.0000000   -3.1981029716e-03   -1.2896279499e-03    1.2484287713e-03   -5.2453828261e-05
2060.0000000   -3.3771185058e-03   -8.8319078536e-04    1.2438495394e-03   -1.6118199131e-04
2061.0000000   -3.5053311347e-03   -4.5057894813e-04    1.2297892889e-03   -2.6965403320e-04
2062.0000000   -3.5784543826e-03    1.2329527939e-06    1.2062352583e-03   -3.7704851754e-04
2063.0000000   -3.5935028887e-03    4.6579370889e-04    1.1732474524e-03   -4.8254121511e-04
2064.0000000   -3.5485629069e-03    9.3679560407e-04    1.1309601094e-03   -5.8530997660e-04
2065.0000000   -3.4420630481e-03    1.4067533882e-03    1.0795826056e-03   -6.8453976076e-04
2066.0000000   -3.2725285556e-03    1.8671961412e-03    1.0193994087e-03   -7.7942816995e-04
2067.0000000   -3.0394709725e-03    2.3097288610e-03    9.5076883041e-04   -8.6919148138e-04
2068.0000000   -2.7443940817e-03    2.7261259763e-03    8.7412069739e-04   -9.5307097185e-04
2069.0000000   -2.3906693706e-03    3.1079421672e-03    7.8995332747e-04   -1.0303394452e-03
2070.0000000   -1.9826724633e-03    3.4464429613e-03    6.9883015139e-04   -1.1003080596e-03
2071.0000000   -1.5254390483e-03    3.7329307721e-03    6.0137605052e-04   -1.1623335034e-03
2072.0000000   -1.0250401855e-03    3.9595800914e-03    4.9827329370e-04   -1.2158252451e-03
2073.0000000   -4.8870512108e-04    4.1199798046e-03    3.9025703618e-04   -1.2602522746e-03
2074.0000000    7.5463261313e-05    4.2086721727e-03    2.7811057549e-04   -1.2951487995e-03
2075.0000000    6.5842497136e-04    4.2207430054e-03    1.6266065133e-04   -1.3201187765e-03
2076.0000000    1.2498392165e-03    4.1524067806e-03    4.4772879665e-05   -1.3348396044e-03
2077.0000000    1.8382218765e-03    4.0013441425e-03   -7.4652919576e-05   -1.3390654153e-03
2078.0000000    2.4117952218e-03    3.7662198988e-03   -1.9468789724e-04   -1.3326301119e-03
2079.0000000    2.9591105820e-03    3.4469012970e-03   -3.1438008883e-04   -1.3154499437e-03
2080.0000000    3.4686555755e-03    3.0454460196e-03   -4.3276100812e-04   -1.2875253368e-03
2081.0000000    3.9282479016e-03    2.5662692756e-03   -5.4885274676e-04   -1.2489419411e-03
2082.0000000    4.3252822419e-03    2.0155453757e-03   -6.6167559678e-04   -1.1998711426e-03
2083.0000000    4.6476792275e-03    1.4008687416e-03   -7.7025649734e-04   -1.1405702822e-03
2084.0000000    4.8845447823e-03    7.3132858048e-04   -8.7363863472e-04   -1.0713825335e-03
2085.0000000    5.0260971391e-03    1.7976288208e-05   -9.7089215841e-04   -9.9273612437e-04
2086.0000000    5.0638303959e-03   -7.2602284300e-04   -1.0611254409e-03   -9.0514263487e-04
2087.0000000    4.9912642394e-03   -1.4860418471e-03   -1.1434959920e-03   -8.0919443537e-04
2088.0000000    4.8042246315e-03   -2.2464125188e-03   -1.2172202388e-03   -7.0556159896e-04
2089.0000000    4.5004064099e-03   -2.9903678663e-03   -1.2815817510e-03   -5.9498855120e-04
2090.0000000    4.0793531212e-03   -3.7000517381e-03   -1.3359378135e-03   -4.7829035708e-04
2091.0000000    3.5432901489e-03   -4.3566920990e-03   -1.3797243591e-03   -3.5634825041e-04
2092.0000000    2.8976798896e-03   -4.9410848771e-03   -1.4124592957e-03   -2.3010407834e-04
2093.0000000    2.1509800478e-03   -5.4343878045e-03   -1.4337444105e-03   -1.0055369591e-04
2094.0000000    1.3146652729e-03   -5.8187220485e-03   -1.4432663566e-03    3.1260355136e-05
2095.0000000    4.0368850405e-04   -6.0776143703e-03   -1.4407974751e-03    1.6425660040e-04
2096.0000000   -5.6371917820e-04   -6.1965075169e-03   -1.4261971340e-03    2.9732285930e-04
2097.0000000   -1.5668705511e-03   -6.1630340285e-03   -1.3994138392e-03    4.2932521701e-04
2098.0000000   -2.5827809953e-03   -5.9673605979e-03   -1.3604878944e-03    5.5911788902e-04
2099.0000000   -3.5857631553e-03   -5.6028416811e-03   -1.3095541986e-03    6.8555373847e-04
2100.0000000   -4.5476704650e-03   -5.0666587753e-03   -1.2468449297e-03    8.0749493155e-04
2101.0000000   -5.4388690952e-03   -4.3603360553e-03   -1.1726921194e-03    9.2382331774e-04
2102.0000000   -6.2293411125e-03   -3.4902232924e-03   -1.0875301360e-03    1.0334504910e-03
2103.0000000   -6.8894730175e-03   -2.4680128381e-03   -9.9189781047e-04    1.1353277492e-03
2104.0000000   -7.3903623477e-03   -1.3110009062e-03   -8.8643961156e-04    1.2284560675e-03
2105.0000000   -7.7040279459e-03   -4.2223017967e-05   -7.7190522278e-04    1.3118958530e-03
2106.0000000   -7.8043204978e-03    1.3093148686e-03   -6.4914715261e-04    1.3847760338e-03
2107.0000000   -7.6688101736e-03    2.7087742089e-03   -5.1911636834e-04    1.4463021919e-03
2108.0000000   -7.2806703839e-03    4.1161865004e-03   -3.8285608787e-04    1.4957638478e-03
2109.0000000   -6.6295731298e-03    5.4874828690e-03   -2.4149375391e-04    1.5325412847e-03
2110.0000000   -5.7120188384e-03    6.7750057035e-03   -9.6231098786e-05    1.5561122119e-03
2111.0000000   -4.5324646255e-03    7.9275021333e-03    5.1667651711e-05    1.5660582511e-03
2112.0000000   -3.1055726476e-03    8.8909406923e-03    2.0088900380e-04    1.5620710245e-03
2113.0000000   -1.4576884553e-03    9.6108976997e-03    3.5008408845e-04    1.5439577035e-03
2114.0000000    3.7357760266e-04    1.0035390720e-02    4.9788247522e-04    1.5116460997e-03
2115.0000000    2.3397677503e-03    1.0116571115e-02    6.4290551937e-04    1.4651894061e-03
2116.0000000    4.3806804753e-03    9.8125572934e-03    7.8377925489e-04    1.4047704088e-03
2117.0000000    6.4236262194e-03    9.0907808943e-03    9.1914698440e-04    1.3307046158e-03
2118.0000000    8.3844375865e-03    7.9314548978e-03    1.0476815677e-03    1.2434416610e-03
2119.0000000    1.0169793856e-02    6.3304552480e-03    1.1680972291e-03    1.1435646700e-03
2120.0000000    1.1679573543e-02    4.3024120177e-03    1.2791607413e-03    1.0317877584e-03
2121.0000000    1.2809752478e-02    1.8839291382e-03    1.3797020835e-03    9.0895206844e-04
2122.0000000    1.3456912250e-02   -8.6400006936e-04    1.4686248662e-03    7.7602057962e-04
2123.0000000    1.3523379388e-02   -3.8545927198e-03    1.5449167380e-03    6.3407158665e-04
2124.0000000    1.2922249053e-02   -6.9742310857e-03    1.6076597144e-03    4.8429061630e-04
2125.0000000    1.1583584605e-02   -1.0081074898e-02    1.6560401583e-03    3.2796080115e-04
2126.0000000    9.4629781001e-03   -1.3004189776e-02    1.6893582146e-03    1.6645210658e-04
2127.0000000    6.5520829023e-03   -1.5545564394e-02    1.7070367507e-03    1.2099503975e-06
2128.0000000    2.8902120880e-03   -1.7485745292e-02    1.7086299894e-03   -1.6625647168e-04
2129.0000000   -1.4231715433e-03   -1.8592754726e-02    1.6938318497e-03   -3.3438620637e-04
2130.0000000   -6.2162973662e-03   -1.8636373698e-02    1.6624836476e-03   -5.0157912185e-04
2131.0000000   -1.1236902924e-02   -1.7410454604e-02    1.6145806088e-03   -6.6620910939e-04
2132.0000000   -1.6151547894e-02   -1.4761957767e-02    1.5502768011e-03   -8.2663774190e-04
2133.0000000   -2.0553493362e-02   -1.0621950796e-02    1.4698884837e-03   -9.8122821944e-04
2134.0000000   -2.3978351632e-02   -5.0348810843e-03    1.3738961291e-03   -1.1283597001e-03
2135.0000000   -2.5926674994e-02    1.8152815780e-03    1.2629452676e-03   -1.2664423844e-03
2136.0000000   -2.5895625373e-02    9.5807440525e-03    1.1378459418e-03   -1.3939336815e-03
2137.0000000   -2.3427460410e-02    1.7721683546e-02    9.9957029622e-04   -1.5093554069e-03
2138.0000000   -1.8186347702e-02    2.5473105606e-02    8.4924789955e-04   -1.6113115550e-03
2139.0000000   -1.0072768743e-02    3.1829821489e-02    6.8815872954e-04   -1.6985060691e-03
2140.0000000    6.2847065091e-04    3.5600319439e-02    5.1772403424e-04   -1.7697602387e-03
