#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2291.0000000    2.1716827850e-20    5.2758424076e-22   -4.7237795015e-21    2.4683142243e-22
2292.0000000    1.0450036499e-20    7.6740628619e-22   -1.6026197367e-21    1.8077812219e-22
2293.0000000   -1.1556546976e-20    1.3912763117e-21    6.2949870847e-21    1.3807927265e-22
2294.0000000   -2.4570547558e-20    1.5210479824e-21    3.7900790235e-21    4.7082791955e-22
2295.0000000    8.5714981275e-21    1.2543632684e-21   -1.0617278059e-20    1.1640353130e-22
2296.0000000    9.4790048680e-21    6.3929854356e-22   -1.7628194968e-20    1.0597661876e-23
2297.0000000    2.7380545420e-20   -1.3900506281e-22   -7.2570628038e-21    3.8062150531e-22
2298.0000000    2.0539306147e-20   -2.3820141015e-24    1.0938068580e-21    1.1529034601e-23
2299.0000000    3.9085705119e-21    4.7283632223e-22    5.1052423428e-21    1.2061035997e-22
2300.0000000   -2.1253241626e-20    1.0167421172e-21    7.6633451161e-21    1.4344277680e-23
2301.0000000   -5.1534287076e-20    1.2310342443e-21    4.2981801709e-21    1.6374390924e-22
2302.0000000   -5.0103229808e-20    5.9678365679e-22    5.6448674504e-21    2.8492804761e-22
2303.0000000    5.1681277674e-20   -7.6104765330e-24    3.2791465473e-21    5.0429572381e-22
2304.0000000    1.8264425863e-20   -1.9082523957e-22    1.6469975979e-20   -5.6416854034e-23
2305.0000000    1.1634961314e-20   -8.9614785646e-23   -5.7257525578e-21    1.7229683185e-22
2306.0000000   -1.0362684199e-20    6.2880211265e-22    4.4147901552e-21   -2.3558217035e-22
2307.0000000   -1.5876920203e-20    9.4294556051e-22    3.2036897634e-21    2.9255848860e-22
2308.0000000    1.0766656637e-21    9.8574940775e-22    7.9092981821e-21    5.0446278404e-22
2309.0000000   -1.7157864746e-20    4.3508583981e-22    9.5328329578e-22    4.3802162150e-22
2310.0000000    2.9900426430e-20    2.7854705052e-24    1.0424396291e-20   -2.3822498951e-23
2311.0000000    2.6923488615e-20    4.1587618518e-23   -8.5846003287e-21    2.6344815917e-22
2312.0000000   -2.9525014808e-21    4.4638606096e-22    8.2493039056e-21    8.7217448530e-22
2313.0000000   -2.3294212241e-20    9.6341927930e-22    1.2989588513e-21    2.9436455220e-22
2314.0000000   -2.8469218845e-20    1.4126128054e-21   -2.9221424378e-21    1.2557415751e-23
2315.0000000   -1.8325721169e-20    1.0768645436e-21   -3.4311742068e-21    1.2204255833e-22
2316.0000000    1.4192081799e-20    6.8974539694e-22   -9.7135906964e-22    6.5707958027e-22
2317.0000000    2.7406581762e-20    3.1186077593e-22    1.5623885071e-20    5.0133270598e-22
2318.0000000    1.7513722604e-20    6.2060593117e-22   -8.4194363434e-22    6.6592036778e-23
2319.0000000   -7.9287418753e-21    1.0568341038e-21    6.2595675029e-21   -1.0075557297e-22
2320.0000000   -3.3048683641e-20    1.3938627387e-21    8.7446101036e-21    1.3218706409e-22
2321.0000000   -4.7274152966e-21    1.3522793681e-21   -6.9683648953e-21    2.3619130030e-22
2322.0000000   -1.7636531126e-20    8.9660100977e-22   -2.4885852951e-22    3.1302189222e-22
2323.0000000    4.5829729025e-20    4.7899371473e-22    3.5942747920e-21    5.0002138245e-22
2324.0000000    2.5187788335e-20    3.3069810281e-22    3.8907131133e-21    4.8151338001e-23
2325.0000000    3.8796410426e-21    7.4109193643e-22    1.2250505270e-20    4.7146486242e-23
2326.0000000   -1.9299800644e-20    1.4771005931e-21    9.0143369408e-21   -9.4495364790e-23
2327.0000000   -5.3681723548e-20    1.5015668066e-21    1.5180138663e-20   -3.1233176079e-23
2328.0000000   -1.9618344319e-20    1.0297987061e-21    1.0432979196e-20   -6.5070867727e-22
2329.0000000    2.7680648905e-20    5.5292561796e-22   -4.3252195357e-21   -3.5994736180e-23
2330.0000000    2.8320206776e-20    8.4879786561e-23   -5.5698698541e-21   -6.2663419613e-22
2331.0000000    1.6175475715e-20    1.2870069669e-22   -1.6703229687e-22   -6.2323966340e-22
2332.0000000   -5.3208804219e-21    6.7824702921e-22   -5.1451307813e-21   -7.4132236324e-23
2333.0000000   -3.2564549467e-20    1.0934169548e-21   -3.1917284062e-21    1.7120792921e-22
2334.0000000   -1.2918185489e-20    1.1125014783e-21    3.9503623509e-22   -2.3726445892e-22
2335.0000000   -3.3735121473e-20    4.3979881897e-22    1.6123068918e-21   -2.6683379427e-22
2336.0000000    4.4130300802e-20   -9.1013131162e-23   -6.7332707259e-21    7.1082431993e-23
2337.0000000    2.5843196326e-20   -3.2984428306e-22   -5.9425008025e-21    1.2631347762e-23
2338.0000000    1.0638650265e-20   -1.2583146944e-22   -2.0731731462e-21   -1.9015482415e-22
2339.0000000   -1.0159773964e-20    5.5184644158e-22    3.0134980597e-21    2.0219858522e-22
2340.0000000   -3.1605418215e-20    8.7692850805e-22    3.1115725349e-21    2.5866412534e-22
2341.0000000   -7.0309094770e-20    7.6252338499e-22    6.3162094025e-22   -2.7204457661e-22
2342.0000000    4.6972034775e-22    3.2459099627e-22    1.3308124377e-20    1.5505394204e-22
2343.0000000    1.8768158822e-20   -1.8965309528e-22    5.8928468273e-21    6.7758841499e-22
2344.0000000    2.5289755727e-20   -3.8041425621e-24    9.6726686901e-21    4.4720084386e-22
2345.0000000   -7.5146776709e-21    6.2278692369e-22   -1.6416236389e-21    7.0515409437e-22
2346.0000000   -1.8047026722e-20    1.3273371614e-21    4.6306160798e-21    1.7835015743e-22
2347.0000000   -2.2923245251e-20    1.4302291951e-21   -1.0455836768e-21    4.4838104984e-22
2348.0000000   -1.2936558457e-21    9.4575992280e-22    1.0836649595e-20    1.0779244331e-21
2349.0000000   -1.7806929269e-21    5.1144615463e-22    4.9573631374e-21    7.0396100815e-22
2350.0000000    2.5551068745e-20    2.0727858092e-22    9.8557746372e-21    3.8398296303e-22
2351.0000000    9.9617199362e-21    4.8185286857e-22    3.1343678579e-21    1.3596074667e-22
2352.0000000   -2.1413471820e-20    1.1359020195e-21    6.5487194822e-21    1.0061059792e-21
2353.0000000   -1.9787256272e-20    1.5442715556e-21    3.2632104046e-21    6.0176407304e-22
2354.0000000   -4.8956825906e-20    1.3568119476e-21   -2.7100234751e-21    4.4484853657e-22
2355.0000000    4.8680018531e-20    6.4255528844e-22    4.9835036201e-21    4.4077253384e-22
2356.0000000    3.3163699405e-20   -3.3915670007e-22    6.5946056257e-21    7.8871830413e-22
2357.0000000    1.9670436141e-20   -4.2034399738e-22   -1.7306304507e-21    3.1895862420e-22
2358.0000000   -5.0010053234e-21    5.6908780909e-23    1.7348112947e-21    1.6904710895e-22
2359.0000000   -4.5349274869e-20    7.8376948301e-22   -1.3795850455e-20    1.7888970743e-22
2360.0000000   -6.4491532523e-21    1.3104357508e-21   -1.1683269440e-20    1.2206128220e-23
2361.0000000   -6.9648153836e-21    6.7742415715e-22    8.0156418541e-21   -1.1284982398e-22
2362.0000000    1.1801071420e-20   -1.9577743894e-23    2.6360206650e-21   -4.4856938283e-22
2363.0000000    2.9237403239e-20   -5.9365192787e-22    4.4933300764e-21   -1.1531510283e-22
2364.0000000    1.7871611971e-20   -3.6059646636e-22    3.3613058521e-21   -6.5550626640e-22
2365.0000000   -1.8302768437e-20    2.9268337215e-22   -7.1142332908e-21    5.2192297682e-23
2366.0000000   -2.0503091762e-20    9.5870220428e-22    5.9721500965e-21   -4.4059944133e-22
2367.0000000   -1.1275465436e-20    1.2632783568e-21    9.0024303541e-21    6.4557517680e-23
2368.0000000    2.5265296026e-20    5.3885754589e-22    6.7937094617e-21   -2.4664413939e-22
2369.0000000    3.8324078701e-20   -2.6017925953e-23    8.6439475870e-21    2.4966799111e-22
2370.0000000    2.2904984088e-20   -2.8311254600e-22    4.8380029685e-21   -8.6009568216e-23
2371.0000000   -3.0629882364e-21    4.5228402331e-23    5.6391582463e-21    3.8913484502e-22
2372.0000000   -3.2114984289e-20    8.1879369377e-22    1.2211582409e-20    8.0638427771e-22
2373.0000000   -4.3925433858e-20    1.3588953608e-21    1.0219795103e-20    9.7959859095e-22
2374.0000000   -5.4301610895e-20    1.2167116951e-21    8.0918203706e-21    1.0614904215e-21
2375.0000000    6.5003965500e-20    4.9601497314e-22    2.1902256786e-20    4.4161692607e-22
2376.0000000    3.3307005490e-20   -2.8595212022e-22    7.1763083660e-21    9.3778129179e-22
2377.0000000    1.1045150497e-20   -3.5349135732e-22    1.1619030992e-21    1.1265232121e-21
2378.0000000   -1.5114581461e-20    1.2722378669e-22    6.5332799069e-21    3.8479579937e-22
2379.0000000   -4.9664814471e-21    4.9131907327e-22    5.7740712937e-21    7.6499860878e-22
2380.0000000   -6.7169739847e-20    9.3339464902e-22    2.4969787556e-21    1.2142330435e-21
2381.0000000   -2.8941357557e-21    5.5982185145e-22    1.3558453709e-20    1.3440136772e-21
2382.0000000    4.1919431090e-20    4.1624985266e-23    1.1813164710e-22    4.3972700907e-22
2383.0000000    2.4966863291e-20   -4.2910560153e-22    2.4115884776e-21    1.1380535157e-21
2384.0000000   -1.0936471946e-21   -4.4947598650e-22   -2.1497028599e-21    4.2993550160e-22
2385.0000000   -3.1941057944e-20    1.1188845813e-22    2.1313534438e-21    8.4281605651e-22
2386.0000000   -3.3326541064e-20    6.4327320915e-22    3.9446875110e-21    1.2171481728e-21
2387.0000000    2.3013839266e-20    1.0492022967e-21    1.1145235154e-20    3.0041399648e-22
2388.0000000    3.1159324744e-20    6.3017726948e-22   -6.6820879301e-21    2.5820185370e-22
2389.0000000    2.4523592099e-20   -9.9623624349e-23    6.6325755643e-21    1.8106529750e-22
2390.0000000    2.0760640803e-20   -9.6731628655e-23    3.0041655066e-21   -4.8758974426e-22
2391.0000000   -9.4264883949e-21   -1.0057317736e-22    1.6896382970e-21   -5.5627092712e-22
2392.0000000   -3.2540048948e-20    7.1459827870e-22   -1.1130266076e-20   -1.0139134015e-21
2393.0000000   -3.0558204143e-20    8.4824460132e-22   -3.0479420829e-21   -3.9944202811e-22
2394.0000000   -5.6649843339e-20    8.9786465865e-22    7.1457390328e-21    2.4609478973e-22
2395.0000000    1.3203461051e-20    3.7756681387e-22    1.2387857494e-20   -1.7919638258e-22
2396.0000000    2.8674842664e-20   -2.5501747957e-22    1.2203539021e-20   -2.6820525723e-22
2397.0000000   -2.5300725181e-21   -1.6127694135e-22   -3.5096665991e-21    2.6861557622e-22
2398.0000000   -2.6866627038e-20   -2.4689523152e-23   -9.2625198708e-21    3.8935393436e-24
2399.0000000   -6.6117121965e-20    6.7603939969e-22   -4.9529637588e-21    6.5101721960e-22
2400.0000000   -1.8638573827e-20    5.1869843934e-22    1.2247401071e-21    8.0075035140e-22
2401.0000000    1.3592230720e-20    5.7607216714e-22    1.1008238696e-20    7.2143293846e-22
2402.0000000    2.8744158502e-20    1.6376345195e-22    4.3065113889e-21    1.1692039196e-21
2403.0000000    1.6058933267e-20   -1.8945835520e-22   -9.2251178552e-22    7.3994749763e-22
2404.0000000   -1.3649635626e-20    1.7834537577e-23    8.7546702460e-21    4.8086120306e-22
2405.0000000   -1.8808907186e-20    2.3829544989e-22    1.7513429160e-21    6.9840606446e-22
2406.0000000   -4.4357820391e-20    8.4510159491e-22    1.7057848596e-21    1.1268567994e-21
2407.0000000    3.3993152463e-20    4.6944409789e-22    4.5219635325e-22    6.0309005631e-22
2408.0000000    3.6061088669e-20    4.8251429546e-22    1.0473261708e-20    9.2843315976e-22
2409.0000000    3.7267863796e-20    3.3655537566e-22    3.1607814700e-21    1.1735988170e-21
2410.0000000    4.9506335365e-21    1.4272387155e-22    1.7055733571e-21    8.4344837984e-22
2411.0000000   -3.1177817705e-20    2.7533133609e-22   -5.8225233030e-21    4.6399016092e-22
2412.0000000   -2.3523995024e-20    3.9664156161e-22   -2.3644616061e-21    6.2754842010e-22
2413.0000000   -1.3950140295e-20    3.2442348606e-22    6.2148520658e-21    2.9657896362e-22
2414.0000000   -2.3342482286e-20    4.4765548517e-22   -3.7797478414e-21    1.0959654171e-21
2415.0000000    3.0077789751e-20    2.7657814890e-22   -3.7186253241e-22    5.3344396371e-22
2416.0000000    2.4086707085e-20    2.1105521172e-23    8.8261697629e-21    4.0942907908e-22
2417.0000000   -1.4201581800e-20   -6.5978968980e-23    3.7038760416e-21    5.5065106305e-22
2418.0000000   -2.8288726983e-20   -1.9878786147e-22   -4.9911771959e-22    4.1962252111e-22
2419.0000000   -6.3038900942e-20   -1.2487239711e-22   -1.6214429004e-20    2.6134899204e-22
2420.0000000   -6.1481135325e-20   -2.9291975500e-22    1.3624736080e-21    5.0790881980e-22
2421.0000000    3.4355257470e-20   -5.0882052050e-23   -1.5244470496e-22    3.2947842477e-22
2422.0000000    3.9374014764e-20   -1.7661463508e-22   -2.6873957968e-21   -4.5547991414e-22
2423.0000000    2.9813707616e-21   -1.3365097933e-22   -4.6400169262e-21    5.1856951676e-22
2424.0000000   -2.0196423077e-20   -1.9161062607e-22    7.1717320983e-21    4.2744900566e-22
2425.0000000   -2.8170591207e-20   -4.4412341467e-22    7.3957661510e-21   -2.6399208042e-23
2426.0000000   -1.2630530558e-20   -2.9302442383e-22    7.4600595997e-21    1.0660854383e-22
2427.0000000    2.3006388021e-20   -2.5736312925e-22    7.8049793581e-21   -3.6636748774e-22
2428.0000000    3.4799972298e-20    5.6347358602e-23    7.6188952093e-21    1.8415071520e-22
2429.0000000    2.3204094950e-20    3.7628205320e-22    1.0265981153e-21    4.8664841770e-22
2430.0000000   -1.2744342471e-20    5.7576590350e-22    1.8425954393e-21    6.5468550834e-22
2431.0000000   -1.4362652741e-20    3.0622110432e-22   -4.7674014452e-21    4.9150256850e-23
2432.0000000   -3.3685065730e-20    2.2646099712e-22    1.8466962745e-20    2.5145420489e-22
2433.0000000   -1.5579799683e-21   -2.0403926920e-22   -7.1690671480e-22   -8.9780970046e-23
2434.0000000    4.1582756322e-20    5.2221552979e-22    8.5937800008e-21    4.4612326104e-22
2435.0000000    3.3533430197e-20    9.6217377006e-22    2.1703746715e-21    7.0689757471e-22
2436.0000000    6.9858576786e-21    1.0835713558e-21    4.4255419128e-21    6.9048741733e-22
2437.0000000   -3.4105870530e-20    9.9063507805e-22   -1.0032938916e-20    8.7740832293e-22
2438.0000000   -2.7759267663e-20    3.8551037647e-22    9.4839697774e-21    7.9948586080e-22
2439.0000000   -1.1576734386e-20   -2.6568518432e-23   -8.5665852139e-21    1.6491838921e-22
2440.0000000    2.1253594688e-20   -2.4465091280e-22    6.5933786078e-21    1.1889235768e-21
2441.0000000    3.0752177605e-20    2.3789434369e-22    2.8454689376e-21    1.1247596302e-21
2442.0000000    2.0691664784e-20    5.3546834764e-22   -5.5559500540e-21    9.2282353483e-22
2443.0000000   -1.0062388152e-20    6.3041654456e-22    1.8296807312e-21    1.2583679080e-21
2444.0000000   -4.3144047239e-20    2.0877498088e-22    1.5465798546e-20    7.7956509269e-22
2445.0000000   -1.8662958563e-20   -5.9996867431e-22   -4.8631619539e-22    8.5009247160e-22
2446.0000000   -1.6207357834e-20   -1.2205707090e-21    6.5520403291e-21    3.9315004495e-22
2447.0000000    7.3783538982e-22   -9.5258140000e-22    7.3260787073e-21    8.6098531728e-22
2448.0000000    3.2768713897e-20   -1.6868519659e-22    1.1181354724e-20    6.3509434637e-22
2449.0000000    6.1090267097e-21    3.5532183561e-22    2.9392805171e-22    7.9221385348e-22
2450.0000000   -2.9412137210e-20    2.5132852407e-22    1.1030863177e-20    2.1796989229e-22
2451.0000000   -2.5356915987e-20   -2.1988616766e-22   -1.4598285035e-20   -1.6105363731e-23
2452.0000000   -5.4215720170e-20   -1.2765969840e-21    5.3007858659e-21    4.7391100992e-22
2453.0000000    3.4318915481e-20   -1.4832836229e-21    8.0061609034e-21    6.4588320410e-23
2454.0000000    1.4618725076e-20   -8.2574547401e-22    9.9727792948e-22    4.2405109675e-22
2455.0000000    2.9149582740e-20    3.0720112224e-22    3.1731869577e-21    3.4134275055e-22
2456.0000000   -1.0540400939e-20    1.0364777936e-21   -1.1924573057e-20    3.8153716259e-22
2457.0000000   -4.3825569168e-20    6.9758764359e-22   -4.0496696937e-21   -8.9753959931e-23
2458.0000000   -4.3301413427e-20   -3.2845062454e-22    6.2384248585e-22    1.6989109446e-22
2459.0000000    1.9320029932e-20   -9.4786429385e-22    2.1205433092e-21    3.3374582775e-22
2460.0000000    2.5777704327e-20   -9.6088971125e-22   -4.4691863409e-21    2.7345399689e-22
2461.0000000    3.5504759302e-20    2.0211621390e-22    2.8372198736e-21    5.4834990915e-22
2462.0000000    1.0406759038e-20    1.2824898138e-21    2.6438189649e-21    2.3498307703e-22
2463.0000000   -3.2917663900e-20    1.4506579224e-21   -1.0415479259e-20    3.0404954565e-22
2464.0000000   -5.3392061308e-20    7.8742362429e-22   -5.3888960921e-21    7.2456282532e-22
2465.0000000   -3.4054060189e-20   -6.7942123367e-22    4.6636441722e-21    4.7236039585e-22
2466.0000000    2.6539277794e-20   -1.3550570072e-21    3.4428791145e-21    2.4914969342e-22
2467.0000000    5.2137859364e-20   -1.0890744059e-21    2.2606973330e-21    1.1868583662e-21
2468.0000000    3.1095110158e-20    1.4783691340e-22    1.4861127588e-21    1.1839682011e-21
2469.0000000   -1.1834975233e-20    1.1951307831e-21    9.6576432339e-21    4.4419302251e-22
2470.0000000   -4.5273265688e-20    1.2002849970e-21    1.2056308477e-20    6.7805708755e-22
2471.0000000   -4.6685488450e-21   -3.3798037140e-22    6.6697652431e-21    8.6711920841e-22
2472.0000000   -3.3747487622e-20   -1.4020269670e-21    3.6364223113e-21    6.0994627216e-22
2473.0000000    2.9692071487e-20   -2.1992240214e-21   -6.7815102540e-21    3.8736696650e-22
2474.0000000    5.5821018455e-20   -8.6189878798e-22   -5.0278703109e-21    3.4030653394e-22
2475.0000000    1.8767886961e-20    5.5478354253e-22    4.4370911697e-21   -1.3393088355e-22
2476.0000000   -2.7771891089e-20    1.4662296179e-21   -6.2818113231e-21    3.9621677879e-22
2477.0000000   -2.6503927727e-20    7.6967339508e-22    5.4734870062e-21    4.6307230074e-23
2478.0000000   -8.7116083173e-20   -5.6314461644e-22    1.4561575949e-21    7.6226691949e-22
2479.0000000   -1.7565997346e-20   -1.9693447267e-21    1.1468655378e-20    3.8741791467e-22
2480.0000000    5.6665638037e-20   -1.8877785344e-21    5.1885639566e-22    3.9949776300e-23
2481.0000000    4.2458369556e-20   -1.2410959320e-22   -1.1518553674e-20   -2.8805306246e-22
2482.0000000   -9.7201821455e-21    1.4562178818e-21   -1.2773311679e-21   -1.0648373465e-22
2483.0000000   -4.3335897364e-20    1.7137002452e-21   -1.1780331581e-21   -1.6189364622e-22
2484.0000000   -9.6765518812e-20    5.9736539103e-22    1.1768028702e-20    2.4387271800e-22
2485.0000000   -3.3762129704e-20   -1.9002964019e-21    1.8403620573e-20   -2.0346321147e-23
