#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1974.0000000    7.9734884057e-20    6.9030315007e-20   -2.1012289337e-20   -2.7683803996e-20
1975.0000000    5.6991544162e-20    7.4594393840e-20   -1.2718194653e-20   -1.7451574333e-20
1976.0000000    8.3704807456e-20    7.6564697024e-20   -1.5088103056e-20   -1.5808138695e-20
1977.0000000    8.3467759330e-20    6.7771708802e-20   -1.8446828603e-20   -1.5761609710e-20
1978.0000000    1.0550867523e-19    5.5065012456e-20   -1.1233627136e-20   -1.9507961272e-20
1979.0000000    1.1521967984e-19    5.4997408667e-20   -9.6027596503e-21   -1.6605843302e-20
1980.0000000    1.2301003129e-19    4.8766328201e-20   -1.6588497760e-20   -1.1494904327e-20
1981.0000000    1.2304561610e-19    5.7571500031e-20   -8.7769433764e-21   -1.4896195648e-20
1982.0000000    1.5271062076e-19    4.3014257638e-20   -1.8559111021e-20   -1.2795465003e-20
1983.0000000    1.7897496537e-19    2.3664538594e-20   -2.7980838813e-20   -1.6094534964e-20
1984.0000000    1.5337462072e-19    1.9189557146e-20   -5.5974759931e-21   -9.1352825853e-21
1985.0000000    1.6557579313e-19    6.0235851721e-22   -2.6219064419e-20   -6.5723982539e-21
1986.0000000    1.5078819968e-19   -1.2839993124e-20   -3.6881435624e-20   -3.1791818592e-21
1987.0000000    1.7055811025e-19   -3.7363417703e-20   -1.5837855381e-20   -7.6028879683e-21
1988.0000000    1.3868377499e-19   -4.0832474065e-20   -2.6251889780e-20    4.3513397055e-21
1989.0000000    1.5125697326e-19   -7.6327587773e-20   -1.4847132451e-20   -3.8091087240e-22
1990.0000000    1.4180252402e-19   -7.5502884309e-20   -2.6281696323e-20   -7.1004652224e-21
1991.0000000    1.5317849862e-19   -1.0015795784e-19   -2.8874748780e-20    1.7675157898e-21
1992.0000000    1.1892432972e-19   -1.2348927966e-19   -1.1998103805e-20    9.2513032272e-21
1993.0000000    7.2395481117e-20   -1.2901328559e-19   -2.4840090346e-20    2.3768257937e-21
1994.0000000    6.5480863407e-20   -1.4470849813e-19   -2.1446447785e-20    3.1221019218e-21
1995.0000000    4.5090775415e-20   -1.5544340248e-19   -1.3727542782e-20    1.3707533176e-20
1996.0000000    3.1934036982e-20   -1.5470511993e-19   -1.7265872705e-20    6.4610216242e-21
1997.0000000   -5.8418886713e-21   -1.6672060370e-19   -1.6960221789e-20    5.8246686917e-21
1998.0000000   -2.2176888038e-20   -1.7528005206e-19   -3.4460423180e-20    1.0691961980e-20
1999.0000000   -3.3286372285e-20   -1.5653132059e-19   -1.0972754365e-20    1.5473829497e-20
2000.0000000   -1.0432522151e-19   -1.7232638508e-19   -1.2820161312e-20    1.3487711718e-20
2001.0000000   -1.2324639340e-19   -1.3839861922e-19   -3.8687203371e-21    1.0964965914e-20
2002.0000000   -1.1745111588e-19   -1.2377409146e-19   -9.2666832103e-21    1.5632384201e-20
2003.0000000   -1.4710578365e-19   -1.1481319553e-19   -7.6057247396e-21    1.2132903988e-20
2004.0000000   -1.8809479012e-19   -1.1362640683e-19   -1.8839652198e-20    1.5394326365e-20
2005.0000000   -1.9281109923e-19   -9.7192638401e-20   -6.8826086050e-21    2.0295845428e-20
2006.0000000   -2.0783842121e-19   -6.9304379833e-20   -1.3035481159e-20    1.1126786413e-20
2007.0000000   -2.4286993425e-19   -3.7213735759e-20   -1.1560338591e-20    1.8040775629e-20
2008.0000000   -1.9198176603e-19   -3.1193168600e-20   -7.2461776114e-21    2.3351226781e-20
2009.0000000   -2.1500342606e-19   -1.2954851915e-20   -1.0913485576e-20    1.7946003330e-20
2010.0000000   -2.0057338068e-19    6.0552964568e-21   -1.1829731626e-20    1.6580665388e-20
2011.0000000   -2.1533381510e-19    7.4010890187e-21   -6.6555880090e-22    2.2188817614e-20
2012.0000000   -1.9262424277e-19    4.2909934163e-20   -4.3181572847e-21    3.4283237161e-20
2013.0000000   -1.7685843783e-19    5.3112564927e-20   -9.3737243947e-21    2.1657168902e-20
2014.0000000   -1.7244236062e-19    6.1958737943e-20    1.2807042533e-20    1.6673374270e-20
2015.0000000   -1.5816687635e-19    6.5194108239e-20    1.1925082776e-20    1.2720628778e-20
2016.0000000   -1.3984460067e-19    8.5873892650e-20    1.9477704374e-20    1.2427382960e-20
2017.0000000   -1.1424256728e-19    9.3532591955e-20    1.6483015436e-20    2.3856441836e-20
2018.0000000   -8.7139115373e-20    1.0637998205e-19    2.4433366468e-20    1.6863089864e-20
2019.0000000   -9.4908702330e-20    9.1533121887e-20    2.2529258243e-20    2.0488463277e-20
2020.0000000   -9.2799788358e-20    1.0770572647e-19    1.9570703656e-20    1.4709414571e-20
2021.0000000   -6.2228054819e-20    1.0189975879e-19    3.0928993374e-20    1.7486742564e-20
2022.0000000   -5.1475965242e-20    1.1095832581e-19    2.7169112127e-20    1.9550926676e-20
2023.0000000   -5.1710971453e-20    1.0467815529e-19    2.4523445394e-20    1.9412106915e-20
2024.0000000   -2.5831541566e-20    1.1437127531e-19    2.9171480251e-20    1.8108720217e-20
2025.0000000   -1.6294495384e-20    1.2752807192e-19    1.9409789416e-20    9.4243201018e-21
2026.0000000   -4.7579813826e-21    1.2262257851e-19    1.9716439141e-20    3.0450735367e-20
2027.0000000    3.6156869055e-20    1.2376049686e-19    3.8821734522e-20    4.5086571184e-21
2028.0000000    5.9827640685e-20    1.0449093033e-19    3.7025434629e-20    3.3457542116e-21
2029.0000000    1.1956820965e-21    1.2908825525e-19    3.7208535246e-20    1.2755541057e-20
2030.0000000    6.7402907237e-20    1.1423105101e-19    4.3582328768e-20    1.7885477440e-21
2031.0000000    5.8972539946e-20    1.4541490919e-19    2.4409872147e-20   -3.5050237918e-21
2032.0000000    7.6439319266e-20    1.3149619951e-19    2.6057796247e-20   -4.7306912641e-21
2033.0000000    1.0121417063e-19    1.3362472270e-19    2.3190829467e-20   -1.1164632540e-20
2034.0000000    9.2406144438e-20    1.2090104787e-19    1.0253178439e-20   -8.4742342130e-21
2035.0000000    1.2561499914e-19    1.1056274006e-19    2.1944759418e-20   -1.4152378523e-20
2036.0000000    1.2999543787e-19    1.2607364969e-19    3.0214257769e-20   -1.8549109663e-20
2037.0000000    1.5368251342e-19    1.3120923280e-19    2.5165319033e-20   -1.5647275671e-20
2038.0000000    1.9970577483e-19    1.2891409296e-19    2.1307311565e-20   -2.4334802194e-20
2039.0000000    2.1393007682e-19    9.8033381172e-20    2.1811439167e-20   -2.0715215133e-20
2040.0000000    2.5507741913e-19    7.4153221680e-20    4.1788719269e-21   -2.3510497930e-20
2041.0000000    2.5491829121e-19    7.9814331462e-20   -3.1875784210e-22   -2.0907300221e-20
2042.0000000    2.7636634406e-19    5.6978638393e-20    1.1967424890e-20   -3.0695370810e-20
2043.0000000    2.9185590422e-19    4.5100228500e-21    1.0063188571e-20   -3.5345035554e-20
2044.0000000    2.9237352925e-19   -2.5856046596e-20    1.7335076844e-20   -2.7969014462e-20
2045.0000000    2.7908678473e-19   -7.1546739745e-20   -1.7586554219e-21   -3.9483198006e-20
2046.0000000    3.1939346821e-19   -8.9283049350e-20    1.6836149200e-21   -4.5725292604e-20
2047.0000000    3.4969405784e-19   -1.2269408263e-19    7.5983812988e-21   -2.3180570232e-20
2048.0000000    2.5312785445e-19   -1.5677828370e-19    2.8937875982e-21   -2.6205617258e-20
2049.0000000    2.7278721359e-19   -2.1014231138e-19   -1.1181519547e-20   -4.8229824649e-20
2050.0000000    2.1274434329e-19   -2.3974084120e-19   -1.0786816107e-20   -3.5479083353e-20
2051.0000000    1.9106866058e-19   -2.4656249402e-19   -1.3882123262e-20   -3.0915817754e-20
2052.0000000    9.7346787573e-20   -2.6973549134e-19   -1.6249785071e-20   -2.8757601308e-20
2053.0000000    3.5313997248e-20   -2.8098875149e-19   -1.6327240400e-20   -3.2267893094e-20
2054.0000000   -6.8254094743e-21   -2.8942538849e-19   -2.6289226866e-20   -2.5304221449e-20
2055.0000000   -5.6749619775e-20   -3.4904084465e-19   -2.0812963304e-20   -2.0567067948e-20
2056.0000000   -1.3587109991e-19   -2.7764740740e-19   -2.7578102169e-20   -2.7190624047e-20
2057.0000000   -2.2324632598e-19   -2.8594058249e-19   -3.4279453576e-20   -1.8832896621e-20
2058.0000000   -2.7439090316e-19   -2.5698939907e-19   -2.6014859639e-20   -1.4002827359e-20
2059.0000000   -3.3530627538e-19   -2.6737623511e-19   -2.8028985711e-20   -8.9766063923e-21
2060.0000000   -3.7131220623e-19   -2.0652944552e-19   -4.2967759012e-20   -1.3134929315e-20
2061.0000000   -3.6334973075e-19   -1.8369062712e-19   -2.9562501511e-20   -1.3274335961e-20
2062.0000000   -4.0089090895e-19   -1.1914344078e-19   -3.1127871336e-20   -9.0414791210e-21
2063.0000000   -4.0425529366e-19   -6.1330025980e-20   -3.3053790957e-20    9.4619335304e-22
2064.0000000   -4.2638144470e-19   -3.1681003890e-20   -4.1704622347e-20    1.2127264513e-20
2065.0000000   -3.8590446499e-19    7.5548087832e-21   -3.5290204840e-20    7.1559120038e-21
2066.0000000   -3.6670508711e-19    3.3368065007e-20   -3.4163558242e-20    7.0218888283e-21
2067.0000000   -3.2532234550e-19    7.4811975960e-20   -1.7384458333e-20    8.1545855863e-21
2068.0000000   -3.1290726247e-19    1.3872598981e-19    4.6895701515e-21    5.0936357603e-21
2069.0000000   -2.5026477333e-19    1.4059240191e-19   -3.3287885897e-20    1.1521656539e-20
2070.0000000   -2.3854989899e-19    1.2384824985e-19   -2.0756702598e-20    1.3061564401e-20
2071.0000000   -1.8079756394e-19    1.6699565349e-19   -3.6896244213e-20    1.8338675320e-20
2072.0000000   -1.9204980752e-19    2.1757249622e-19   -2.5586312380e-20    8.7909012513e-21
2073.0000000   -1.6269651315e-19    2.3053735899e-19   -3.2578507717e-20    1.2660145319e-20
2074.0000000   -8.3687083990e-20    1.7210280886e-19   -2.4385456933e-20    1.8643720083e-20
2075.0000000   -7.1276550418e-20    1.8700279171e-19   -2.6076626250e-20    1.9359739740e-20
2076.0000000   -5.2492026167e-21    2.1882795834e-19   -2.4660661789e-20    2.3829965964e-20
2077.0000000   -1.8106070667e-20    2.2927009691e-19    8.6465528615e-22    1.8214396178e-20
2078.0000000    5.6143340881e-21    2.3866461561e-19   -2.0312126651e-20    1.9380169345e-20
2079.0000000   -3.2508316259e-20    2.3869661736e-19   -1.0088812871e-20    2.2595965304e-20
2080.0000000    5.0501913712e-20    2.4990471233e-19   -1.6232533099e-21    2.8222124612e-20
2081.0000000    7.4490738671e-20    2.4129617049e-19   -3.9015897904e-20    1.7032680010e-20
2082.0000000    8.5190458605e-20    3.0263964763e-19   -3.7756533932e-21    1.7188426770e-20
2083.0000000    1.1360176941e-19    3.1086436453e-19   -6.7357310574e-21    3.2849226037e-20
2084.0000000    1.6945979418e-19    2.9435434330e-19   -6.2768489407e-21    3.7599053104e-20
2085.0000000    2.7435925454e-19    2.9742456177e-19   -2.7497979713e-22    2.5693498357e-20
2086.0000000    2.9539804083e-19    2.6035038253e-19   -2.8260051346e-21    3.0773594492e-20
2087.0000000    3.4687869281e-19    2.5901636832e-19   -2.2059494046e-21    2.9159013114e-20
2088.0000000    4.4813355879e-19    2.6139159131e-19    1.0820538519e-20    2.9822298382e-20
2089.0000000    5.1941808521e-19    2.1356348233e-19    1.0631444732e-20    3.7067577246e-20
2090.0000000    5.8354360441e-19    2.3530514890e-19    1.9054067033e-20    2.9436298884e-20
2091.0000000    7.5564100890e-19    8.4668665935e-20    1.9434612808e-20    4.0776325004e-20
2092.0000000    7.7246544551e-19    5.0479565341e-21    1.3779381181e-20    3.1335201379e-20
2093.0000000    7.3859039707e-19   -5.7719016687e-20    2.4755019256e-20    2.8048253585e-20
2094.0000000    7.1965326567e-19   -2.3234499508e-19    2.8079504926e-20    2.3353411006e-20
2095.0000000    6.8566165421e-19   -3.7754846064e-19    4.2715652556e-20    3.2042660940e-20
2096.0000000    7.2345539606e-19   -4.5857723803e-19    3.5336321073e-20    2.3770296698e-20
2097.0000000    5.2319462306e-19   -6.3329478354e-19    4.9196456435e-20    2.3210447105e-20
2098.0000000    3.1348634504e-19   -7.5939971714e-19    3.4616797337e-20    2.1296389779e-20
2099.0000000    1.0113343327e-19   -7.8593025988e-19    5.2357016625e-20    3.3556001187e-20
2100.0000000    2.3660685667e-21   -8.5614378863e-19    3.7705516670e-20    5.0000848962e-21
2101.0000000   -3.2500823661e-19   -7.9950560340e-19    6.0185690162e-20    1.0594996620e-20
2102.0000000   -4.5573138004e-19   -7.8136181915e-19    2.6167939859e-20    9.6287613066e-21
2103.0000000   -7.0427006495e-19   -7.0931512935e-19    5.0976478670e-20    1.4070672156e-22
2104.0000000   -8.5018803404e-19   -6.4228787515e-19    4.0057425446e-20    1.3111879339e-22
2105.0000000   -9.9629722024e-19   -4.4931983110e-19    1.6464051323e-20   -4.5363769737e-21
2106.0000000   -1.0544602887e-18   -2.7913083345e-19    3.0855309197e-20   -1.6819354089e-20
2107.0000000   -1.0870648556e-18   -1.8056331239e-19    6.3260456596e-20   -2.3852351525e-20
2108.0000000   -1.1098902182e-18   -3.7249180455e-20    3.9533332448e-20   -1.8776594438e-20
2109.0000000   -1.0269153900e-18    9.9078644353e-20    2.9764792975e-20   -2.0017722695e-20
2110.0000000   -9.5979575349e-19    2.7659224000e-19    1.8418404617e-20   -2.4580543305e-20
2111.0000000   -8.0666112101e-19    4.1254978108e-19    4.4026855979e-21   -2.4894123084e-20
2112.0000000   -7.0995999002e-19    4.7223137813e-19    2.4683553795e-20   -3.8410029411e-20
2113.0000000   -5.3113333505e-19    4.8937262742e-19    1.0187986274e-20   -4.3302844955e-20
2114.0000000   -4.7028689960e-19    5.8638464463e-19    2.5703736939e-21   -3.9217250817e-20
2115.0000000   -3.4175006901e-19    5.9672026586e-19   -6.9215409848e-22   -3.6190155719e-20
2116.0000000   -2.5532169490e-19    5.6119547766e-19    5.3709532623e-21   -5.0770848152e-20
2117.0000000   -2.2214900101e-19    6.6776830750e-19   -6.2077014471e-21   -5.7726178823e-20
2118.0000000   -2.4108013823e-19    6.5106696211e-19    1.6104183064e-20   -4.5691744333e-20
2119.0000000   -7.0484206927e-20    7.1781723192e-19   -2.8564949546e-20   -4.8217241776e-20
2120.0000000    3.6975233945e-20    8.2793627071e-19    4.9941825530e-21   -3.5733302552e-20
2121.0000000    2.0220827719e-19    9.5251204800e-19   -3.8515980058e-20   -3.3903738309e-20
2122.0000000    3.1068694145e-19    1.0658807338e-18   -2.8210304664e-20   -5.5393011654e-20
2123.0000000    5.9672984938e-19    1.1152334462e-18   -3.8764365382e-20   -3.8146375536e-20
2124.0000000    8.5456755158e-19    1.1450617491e-18   -4.4574579072e-20   -2.5313280093e-20
2125.0000000    1.2988728557e-18    1.3185946231e-18   -1.8873655239e-20   -3.4321544103e-20
2126.0000000    1.9219904813e-18    1.1073752231e-18   -4.1848179307e-20   -3.5606138425e-20
2127.0000000    2.7493082559e-18    9.0519042807e-19   -3.6844179633e-20   -6.5845476555e-21
2128.0000000    3.1900190448e-18    2.5687438668e-19   -2.6737390375e-20   -2.4158820608e-20
2129.0000000    3.4593710976e-18   -4.5612276627e-19   -6.1911641489e-20   -7.8527730477e-21
2130.0000000    3.4197119101e-18   -1.3205980576e-18   -2.1755934858e-20   -3.1755870645e-21
2131.0000000    3.0277871048e-18   -2.5524990840e-18   -4.2445809445e-20   -2.7445442867e-21
2132.0000000    2.0053314693e-18   -3.3381052541e-18   -7.0066951118e-20    2.9792382705e-22
2133.0000000    5.8383811537e-19   -3.9929988626e-18   -5.4764094088e-20    2.0492450439e-22
2134.0000000   -1.5731048306e-18   -4.0790185829e-18   -5.0001611998e-20    1.5169802027e-20
2135.0000000   -3.0904998522e-18   -3.7240282714e-18   -3.4889737565e-20    2.1317069408e-21
2136.0000000   -4.5437641139e-18   -3.0743549380e-18   -2.2557697361e-20    4.0690051697e-21
2137.0000000   -5.6876766155e-18   -1.4297390122e-18   -2.3604622316e-20    9.1031677070e-21
2138.0000000   -5.6360718749e-18   -2.4922083531e-19   -2.4183758258e-20    2.6209978233e-20
2139.0000000   -5.7058536884e-18    1.2004006330e-18   -4.1167746338e-21    5.7175810456e-21
2140.0000000   -4.5993325641e-18    1.8087764567e-18   -4.2250010032e-20    3.6396940152e-20
2141.0000000   -2.9824840206e-18    2.6754330201e-18   -1.3128668527e-20    2.4976020560e-20
2142.0000000   -2.3972102175e-18    2.8769995666e-18   -3.1953297816e-20    1.3631270521e-20
2143.0000000   -1.6662495066e-18    2.9502843290e-18   -4.4890053131e-20    1.8851855926e-20
2144.0000000   -1.1445930629e-18    3.3013666739e-18   -4.2937572528e-20    1.7444909797e-20
2145.0000000   -8.8893372805e-20    4.4453198344e-18   -3.2450257878e-20    3.0891893672e-20
2146.0000000    1.0540424407e-18    5.4179849128e-18   -3.1818984294e-20    2.3348768865e-20
2147.0000000    3.4358527234e-18    6.5355693447e-18   -1.6401137227e-20    4.6522754878e-20
2148.0000000    8.1363208469e-18    7.1221875422e-18   -1.7144232405e-20    5.4852786660e-20
2149.0000000    1.3138302920e-17    5.5026397777e-18   -2.2004839596e-20    2.0865216931e-20
2150.0000000    1.7550493087e-17   -9.7519289767e-20   -6.1168977841e-21    3.2080553874e-20
2151.0000000    1.6701441786e-17   -8.8412863136e-18    1.5739805030e-20    2.7402950951e-20
2152.0000000    8.9786795306e-18   -1.7180980157e-17    1.3333609266e-20    5.3276863341e-20
2153.0000000   -4.0297028559e-18   -2.0598688732e-17   -9.5061216257e-21    6.0815886685e-20
2154.0000000   -1.7562347894e-17   -1.5930913558e-17    3.0970788131e-20    3.9470863843e-20
2155.0000000   -2.4051773905e-17   -5.3677136696e-18    4.9281184909e-20    5.5855295775e-20
2156.0000000   -2.1317497501e-17    5.0070200757e-18    2.2996721508e-20    5.3298366624e-20
2157.0000000   -1.3236305759e-17    1.1639302049e-17    3.9989656458e-20    4.4977024767e-20
2158.0000000   -4.4107396811e-18    1.2354366269e-17    5.0124659534e-20    4.4606244637e-20
2159.0000000    1.9912236174e-18    1.1688968068e-17    6.9026787548e-20    6.6983322339e-20
2160.0000000    6.1408220992e-18    1.0402372870e-17    7.7601182041e-20    5.2538110552e-20
2161.0000000    1.0488905330e-17    9.7035413258e-18    8.2511970447e-20    2.6233695404e-20
2162.0000000    1.4704983215e-17    5.4108001276e-18    5.5043567672e-20    3.7721342871e-20
2163.0000000    1.6856224725e-17   -8.2785809496e-19    9.2101285947e-20    1.6821268994e-20
2164.0000000    1.4895721808e-17   -9.6787304943e-18    8.7763441975e-20    1.1824306737e-20
2165.0000000    6.3520076884e-18   -1.5582282962e-17    7.4205500731e-20    1.7492639674e-20
2166.0000000   -5.4415959420e-18   -1.6065601573e-17    7.2452187715e-20   -1.7291139403e-21
2167.0000000   -1.4529768082e-17   -9.5846740990e-18    5.2989595244e-20    2.2197128976e-21
2168.0000000   -1.6710144741e-17   -6.6048994853e-19    7.2914244029e-20   -4.1136664471e-21
2169.0000000   -1.2383445834e-17    5.8428523980e-18    7.2932758973e-20   -2.5201352256e-20
2170.0000000   -6.1459180613e-18    8.4319112974e-18    7.6358466913e-20   -3.5718247184e-20
2171.0000000   -1.5318507749e-18    8.4943550354e-18    6.9673237046e-20   -3.6082387629e-20
2172.0000000    2.8757857534e-18    7.4215651106e-18    6.6325655477e-20   -5.1765072950e-20
2173.0000000    7.1174275998e-18    5.7039391169e-18    8.0636565939e-20   -5.3156776426e-20
