#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1718.0000000   -3.9703854546e-20    1.3063789042e-20   -9.9651266079e-21   -4.3800504479e-21
1719.0000000   -2.7862399343e-20    1.5233099149e-20   -5.3740391217e-21   -2.8735124591e-21
1720.0000000   -2.5670645933e-20    1.9674735818e-20   -8.5498692672e-21   -1.8680469153e-21
1721.0000000   -1.8249250067e-20    2.1940221378e-20   -1.4260906161e-20   -2.7635587299e-21
1722.0000000   -3.3716165960e-20    2.1177062754e-20   -7.2195075528e-21   -2.3240438464e-21
1723.0000000   -3.3298215917e-20    2.4832506470e-20   -3.7166505374e-21    5.5576683168e-21
1724.0000000   -2.6369678685e-20    2.1989002695e-20   -1.2490298001e-20    2.3929907124e-21
1725.0000000   -5.2196995253e-21    2.3917207612e-20   -2.0692074900e-20    6.2714906451e-21
1726.0000000   -2.1822142960e-20    2.3043507160e-20   -1.6725048601e-20   -2.1932840362e-21
1727.0000000   -1.1886875011e-20    2.5437590591e-20   -2.4302257303e-20    6.3871039959e-22
1728.0000000   -1.5778247786e-20    2.2277213808e-20   -1.3392132967e-20   -2.2133062882e-22
1729.0000000   -2.4821191447e-21    2.0724797080e-20   -2.4648620544e-20    3.0436829927e-22
1730.0000000    1.3888856474e-21    2.1708041301e-20   -1.2795437448e-20   -1.9159493353e-21
1731.0000000    1.4905409743e-21    2.7249273787e-20   -9.9659308502e-21    2.7106801521e-21
1732.0000000    6.9095293782e-21    2.8154346919e-20   -1.3324008498e-20    5.3935170542e-21
1733.0000000    2.7788648310e-21    2.8693656176e-20   -2.0002317710e-20    3.3507712877e-21
1734.0000000    9.7197539902e-22    2.4552275789e-20   -2.7713825158e-21    7.7093495720e-21
1735.0000000   -2.7658630525e-21    2.3404836252e-20   -4.9636798919e-21    4.4554024673e-21
1736.0000000    8.3365139004e-21    2.3836971057e-20   -5.1944544305e-21    6.1104917462e-21
1737.0000000    1.8453624554e-20    2.1753198093e-20   -2.5323183985e-21    7.2867533356e-21
1738.0000000    6.6483125200e-21    2.4529647627e-20   -1.6743666357e-20    6.6765089317e-21
1739.0000000    1.2588634082e-21    2.9884438238e-20   -4.8924699151e-21    4.1605712871e-21
1740.0000000    1.7249183219e-20    2.2698267602e-20   -1.0611356642e-20    6.6712217668e-21
1741.0000000    1.7906322831e-20    2.6849138467e-20   -6.9778513558e-21    6.8420825870e-21
1742.0000000    1.5956755031e-20    2.5492106041e-20   -3.1892336291e-21    7.6541710384e-21
1743.0000000    1.2765058253e-20    2.1908406301e-20   -1.9997740877e-21    7.5970041572e-21
1744.0000000    1.4020692719e-20    2.3258044103e-20   -6.2487877707e-21    1.4422793296e-20
1745.0000000    2.5916971028e-20    2.0984547931e-20   -3.7281575187e-21    9.8566745696e-21
1746.0000000    2.7763086294e-20    2.1634670483e-20   -6.2294120084e-21    6.1743236715e-21
1747.0000000    3.0623225570e-20    2.7618763800e-20   -3.7725826650e-21    1.1617928600e-20
1748.0000000    4.1902374283e-20    2.1557749471e-20    1.3207448715e-21    4.4062582166e-21
1749.0000000    2.4982272703e-20    2.1467053904e-20   -5.5117714925e-21    1.4588090987e-20
1750.0000000    1.4865062168e-20    3.0313670576e-20    1.6930690060e-21    1.0535160252e-20
1751.0000000    2.8378713351e-20    2.0837759014e-20    9.7828537870e-21    1.0729328574e-20
1752.0000000    3.3003946969e-20    1.6762799413e-20    8.3127047793e-21    3.1734284555e-21
1753.0000000    2.9753986376e-20    1.4316866479e-20    3.7033706827e-21    1.0496364190e-20
1754.0000000    4.1748232768e-20    1.4957741901e-20    8.8629450661e-21    1.3240451858e-20
1755.0000000    3.5853630857e-20    1.2250797381e-20    8.3473948805e-21    1.0325631074e-20
1756.0000000    4.5824362568e-20    1.7316555109e-20    8.5767529514e-21    1.1383798614e-20
1757.0000000    5.2537985164e-20    1.4501582197e-20    1.1297258600e-20    9.8695351478e-21
1758.0000000    4.3855088788e-20    3.9551069211e-21    8.7845728103e-21    1.6838141880e-20
1759.0000000    5.0730219408e-20   -8.3434098805e-21    1.2424785022e-20    9.8150752576e-21
1760.0000000    4.8630492421e-20   -5.5068390455e-21    1.2129617648e-20    1.2402821462e-20
1761.0000000    4.8466880985e-20   -3.3682076439e-22    4.9572544105e-21    1.5214730390e-20
1762.0000000    5.3256754601e-20   -1.4248341149e-21    8.8755228515e-21    1.4129765612e-20
1763.0000000    4.6037307123e-20   -2.2556822636e-21    6.4022018135e-21    1.0569901221e-20
1764.0000000    5.5096757619e-20   -1.5120551950e-20    6.5722403084e-21    1.2071849579e-20
1765.0000000    4.9263813155e-20   -1.2000170031e-20    8.5890288084e-21    8.7894025096e-21
1766.0000000    6.3854194317e-20   -1.2858188729e-20    1.0177286315e-20    7.7876937970e-21
1767.0000000    5.4695155281e-20   -1.8451912003e-20    7.0499596901e-21    1.1037556640e-20
1768.0000000    4.9546386282e-20   -2.7712889724e-20    6.3061800470e-21    4.6395326982e-21
1769.0000000    3.8069491134e-20   -3.4536716259e-20    6.7401162429e-21    4.2350176609e-21
1770.0000000    2.7804649910e-20   -3.3413518762e-20    7.0430651729e-21    3.9060641555e-21
1771.0000000    3.5516742036e-20   -3.6076556767e-20    1.0486982846e-20    6.3885451300e-21
1772.0000000    3.5966152596e-20   -4.1790256941e-20    1.2513020555e-20    1.4268074318e-21
1773.0000000    2.7168668730e-20   -3.9559021890e-20    1.9414118472e-20    2.9164573012e-21
1774.0000000    6.4585497625e-21   -3.9043770675e-20    1.0159803959e-20    4.2549236086e-21
1775.0000000    1.9060325612e-20   -4.3400674340e-20    1.9211054499e-20    5.4493545886e-22
1776.0000000   -8.2739883365e-21   -4.6933375630e-20    1.5150471024e-20   -4.3941445703e-21
1777.0000000    2.8132298691e-21   -5.7683342704e-20    1.2928227056e-20   -4.6045851527e-21
1778.0000000    5.1898837941e-21   -4.7722335549e-20    1.8059798979e-20   -1.4198696392e-21
1779.0000000   -1.1724804149e-20   -4.8750970905e-20    1.9725362597e-20   -2.9401089745e-21
1780.0000000   -2.7697376060e-20   -4.9621522627e-20    1.4531960732e-20   -2.6731995951e-22
1781.0000000   -1.8230637036e-20   -5.3303826560e-20    1.6895007683e-20   -5.3042597518e-21
1782.0000000   -3.4793065937e-20   -5.0839121953e-20    7.8915061536e-21   -9.1580824520e-21
1783.0000000   -3.5681688687e-20   -4.6369948843e-20   -1.7326334336e-23   -8.6090909227e-21
1784.0000000   -3.3930332052e-20   -4.0309125547e-20    1.3254286681e-20   -9.4029883278e-21
1785.0000000   -3.3480847848e-20   -4.1543654509e-20    1.5022052725e-20   -5.2802523270e-21
1786.0000000   -4.2045743476e-20   -3.5439194721e-20    6.5884154318e-21   -8.9046023556e-21
1787.0000000   -4.7366038909e-20   -2.6086243234e-20    1.5323562463e-20   -1.3609131776e-20
1788.0000000   -5.3660064697e-20   -3.5249488329e-20    9.9088853096e-21   -7.9215380423e-21
1789.0000000   -5.3772523232e-20   -2.9589502248e-20    9.7058434127e-21   -5.2867269249e-22
1790.0000000   -5.5868293243e-20   -2.2632181159e-20    1.3331942614e-20   -1.1201834732e-20
1791.0000000   -5.9328731331e-20   -2.6797429456e-20    6.4084577032e-21   -1.3130641093e-20
1792.0000000   -6.2264592009e-20   -1.4435447947e-20    4.3888287393e-21   -1.6518140605e-20
1793.0000000   -6.1945773349e-20   -1.3826991207e-20    2.4323947927e-21   -1.8337375673e-20
1794.0000000   -6.3224184251e-20    6.7389640990e-22   -3.8348461069e-21   -1.1052288245e-20
1795.0000000   -6.4540931825e-20   -1.8331364959e-21    2.3555388019e-21   -1.1601483856e-20
1796.0000000   -5.2178873655e-20   -3.8432230535e-21   -7.0588147066e-22   -1.2973532986e-20
1797.0000000   -6.1144189971e-20    1.1279997437e-21   -5.2331902295e-21   -1.1910796167e-20
1798.0000000   -4.6574757431e-20    8.7698239022e-21   -8.9280194872e-22   -1.0408979376e-20
1799.0000000   -5.3446414919e-20    1.5886189851e-20   -2.7330475878e-21   -9.7863146095e-21
1800.0000000   -6.7384098716e-20    1.7915254505e-20   -6.4244040856e-21   -1.7527284055e-20
1801.0000000   -4.3823056837e-20    1.8986132336e-20   -1.3147896300e-20   -1.7780978845e-20
1802.0000000   -3.7293697741e-20    2.0897758653e-20   -7.8863018587e-21   -1.3306274194e-20
1803.0000000   -4.1604643504e-20    2.0745268417e-20   -1.3047564671e-20   -1.0857456921e-20
1804.0000000   -5.3320044331e-20    2.8201456330e-20   -1.6138155627e-20   -9.4237907429e-21
1805.0000000   -3.2261174466e-20    2.7286044267e-20   -2.5437807887e-20   -1.2297241379e-20
1806.0000000   -2.0231682932e-20    2.5702487692e-20   -2.0921926097e-20   -1.4073575625e-20
1807.0000000   -2.2673783111e-20    2.6316319088e-20   -1.5073699231e-20   -1.5121053913e-20
1808.0000000   -2.9412305655e-20    3.2279882401e-20   -1.9659103156e-20   -8.0425969170e-21
1809.0000000   -2.4283466406e-20    3.1632417482e-20   -1.2702227393e-20   -5.6538883469e-21
1810.0000000   -1.9350668251e-20    2.8885757856e-20   -7.5884174461e-21   -6.3728677274e-21
1811.0000000   -2.5967221053e-20    2.5486373105e-20   -1.0073845876e-20   -6.1854467204e-21
1812.0000000   -2.3227305947e-20    3.3232572331e-20   -3.2532667845e-21   -9.8589192209e-21
1813.0000000   -1.2851312268e-20    3.7813671509e-20   -9.6433803452e-21   -5.5319837590e-21
1814.0000000   -9.3623629048e-21    3.4925719031e-20   -1.2477855557e-20   -9.2147498968e-21
1815.0000000   -5.1225912401e-21    3.9152811685e-20   -4.4178768974e-21   -4.7701406869e-21
1816.0000000    1.3496917755e-20    3.6025295537e-20    1.8949611375e-21   -7.6773072923e-21
1817.0000000    1.6899859801e-21    3.7465440047e-20   -5.7307775542e-21   -1.8719662799e-21
1818.0000000    9.1532045439e-21    2.7991843855e-20   -1.1850321586e-20    8.9870982454e-21
1819.0000000    1.9846399612e-20    3.8586850323e-20   -1.3520321576e-20    2.0269690911e-21
1820.0000000    4.8929803520e-21    3.5396175706e-20   -5.9752699940e-21   -2.1651083880e-21
1821.0000000    4.4890822118e-21    3.3973003526e-20   -1.9366224026e-20    1.0093098426e-21
1822.0000000    1.3028040764e-20    3.9571301185e-20   -1.7903556285e-20    6.3184394162e-21
1823.0000000    1.4813776719e-20    3.6749667574e-20   -1.9991850997e-20    7.2046018701e-22
1824.0000000    2.5115940936e-20    3.3063377067e-20   -1.5541629143e-20    1.1647789593e-21
1825.0000000    1.5712207888e-20    3.2917646791e-20   -2.4432574520e-20   -1.0789183338e-21
1826.0000000    2.2240042729e-20    3.0163213371e-20   -1.4384153566e-20    6.1449306564e-21
1827.0000000    1.7248534640e-20    3.3299354359e-20   -2.3115802320e-20    7.0497094177e-21
1828.0000000    2.8960926645e-20    3.8392648787e-20   -1.9826485561e-20    6.5219583423e-21
1829.0000000    1.7781470035e-20    3.3575433617e-20   -1.3068733596e-20    5.8312768924e-21
1830.0000000    1.7529646475e-20    3.2702522151e-20   -1.6165737380e-20    7.4347591764e-21
1831.0000000    3.4563560104e-20    2.2708602605e-20   -1.3755908039e-20    4.5377325155e-21
1832.0000000    3.2177107741e-20    2.7189655676e-20   -1.0213970637e-20    9.6842377984e-21
1833.0000000    4.5842129260e-20    2.9894877700e-20   -8.7757216099e-21    9.8938761882e-21
1834.0000000    5.1939253729e-20    1.2362830752e-20   -1.4721325579e-21    9.5930579940e-21
1835.0000000    5.3115931083e-20    1.7559750617e-20   -7.3696408814e-22    7.2575640037e-21
1836.0000000    4.3447512554e-20    1.8412007602e-20   -9.4322564594e-21    9.1912520441e-21
1837.0000000    6.7060927963e-20    2.4906346199e-20    9.0557699941e-22    1.4812757396e-20
1838.0000000    6.3405031210e-20    1.5140972835e-20   -3.5573220463e-21    1.1300581847e-20
1839.0000000    6.2084187608e-20    2.1317672247e-20   -6.4140588713e-21    6.6525311738e-21
1840.0000000    5.8448696374e-20    9.1436528219e-21   -5.3806774003e-22    8.8955681920e-21
1841.0000000    4.9203987558e-20   -6.0627875284e-22   -1.0297047230e-20    7.9225259336e-21
1842.0000000    5.7538998984e-20   -4.9345519004e-22    4.2551997836e-21    6.2356968322e-21
1843.0000000    6.7361914084e-20   -4.8770510674e-21   -8.6842195402e-21    1.5200207534e-20
1844.0000000    7.4998159749e-20   -6.9634805158e-21   -5.8705180704e-21    8.0065398441e-21
1845.0000000    7.0472696309e-20   -1.1467070293e-20   -8.2200465507e-22    1.4391921869e-20
1846.0000000    7.0901571066e-20   -1.9879745313e-20   -7.1975689052e-21    6.7843671461e-21
1847.0000000    5.8194964403e-20   -2.3792626883e-20   -1.4808565980e-21    1.5507960425e-20
1848.0000000    6.0657635353e-20   -2.9437788365e-20   -1.0080288975e-21    7.2749262937e-21
1849.0000000    7.9432454541e-20   -3.0250176916e-20    9.8969465708e-21    1.7722123245e-20
1850.0000000    5.4113532535e-20   -3.9172149964e-20    8.0590789850e-21    1.7988589629e-20
1851.0000000    5.9345975452e-20   -3.9603444829e-20    1.0627193866e-20    1.0746432788e-20
1852.0000000    4.2239122631e-20   -5.5473307534e-20    1.1341405220e-20    2.0610911435e-20
1853.0000000    1.8854865570e-20   -5.4473735398e-20    1.1837538517e-20    1.1100746536e-20
1854.0000000    1.6178903130e-20   -5.9452282789e-20    2.5204215159e-20    1.2075591354e-20
1855.0000000    1.9449008012e-20   -5.4552229478e-20    1.1520871941e-20    1.7778995707e-20
1856.0000000    1.1093042012e-20   -7.1521262398e-20    9.3822658388e-21    1.1303771910e-20
1857.0000000   -8.3880336035e-21   -6.3220631871e-20    1.2152530073e-20    7.1113412330e-21
1858.0000000   -2.5739131449e-21   -6.8896861721e-20    1.6091214215e-20    1.1508148520e-20
1859.0000000   -1.5457525583e-20   -7.0757789873e-20    2.0493730407e-20    1.3243978512e-20
1860.0000000   -1.5961690251e-20   -6.2009600911e-20    1.8460383933e-20    8.1804632954e-21
1861.0000000   -2.5924539439e-20   -6.8860947207e-20    9.5146882165e-21    7.3153590061e-21
1862.0000000   -3.7154342513e-20   -5.8189932765e-20    1.7925484347e-20    6.8212958318e-21
1863.0000000   -5.4073147979e-20   -5.8680142183e-20    1.6262529977e-20    2.4434828828e-21
1864.0000000   -6.2775265738e-20   -6.7008680676e-20    1.9308731224e-20    1.0253862381e-21
1865.0000000   -5.9636486692e-20   -5.3183010152e-20    1.3231060081e-20   -2.0261056299e-21
1866.0000000   -5.3543320078e-20   -4.4086776702e-20    1.6556190543e-20   -1.5816931311e-21
1867.0000000   -7.5204592294e-20   -4.5608953606e-20    9.2158245702e-21   -1.0281024910e-21
1868.0000000   -8.2988152417e-20   -4.6780587838e-20    2.2601535211e-20    8.1333135040e-22
1869.0000000   -8.4468144065e-20   -2.0896113437e-20    6.2402090706e-21   -4.1334693484e-21
1870.0000000   -7.7564263503e-20   -3.2234079860e-20    1.7009198826e-20   -7.9440173815e-21
1871.0000000   -9.1213407740e-20   -3.3072021252e-20    1.5486731151e-20   -8.2674342119e-21
1872.0000000   -8.1472537048e-20   -2.0535258866e-20    1.0584195543e-20   -6.6987938638e-21
1873.0000000   -8.5488867967e-20   -6.1257558649e-21    1.4431752457e-20   -4.1144042627e-21
1874.0000000   -8.5710731127e-20    2.3402809598e-21    1.5097067947e-20   -6.5012904407e-21
1875.0000000   -7.0413565604e-20   -1.6280330117e-21    2.7609251778e-20   -9.2840277817e-21
1876.0000000   -7.1847506772e-20    1.0010680860e-20    2.0641884740e-20   -9.9313682219e-21
1877.0000000   -8.1083949051e-20    2.7659599442e-21    2.0536206518e-20   -1.4565262016e-20
1878.0000000   -7.5113381566e-20    1.5026230554e-20    1.5164009211e-20   -1.5133891082e-20
1879.0000000   -6.4937414849e-20    2.1748191976e-20    4.5915709419e-21   -1.5037255316e-20
1880.0000000   -6.6731477726e-20    1.8203077783e-20   -1.0073036138e-21   -1.3956976887e-20
1881.0000000   -7.1708603998e-20    2.2584850527e-20    5.6059396561e-21   -1.7208717132e-20
1882.0000000   -4.2606596512e-20    2.8655817699e-20    5.2991299830e-21   -1.5203594825e-20
1883.0000000   -3.6264051626e-20    3.0616086086e-20    1.9516234751e-21   -1.8681686688e-20
1884.0000000   -4.5309403517e-20    3.0613172681e-20   -2.1683304561e-21   -1.7685292873e-20
1885.0000000   -3.4586534312e-20    3.8989344644e-20    2.5780801978e-21   -1.0593047457e-20
1886.0000000   -4.5795307207e-20    3.1776692607e-20    5.4331253927e-21   -2.2352756782e-20
1887.0000000   -3.3863753546e-20    4.5822365814e-20    3.2860754896e-21   -1.9429615662e-20
1888.0000000   -3.0014400246e-20    4.8420648856e-20   -1.6070855773e-20   -2.0081385161e-20
1889.0000000   -1.8890234282e-20    5.0773830136e-20   -1.2339264784e-20   -1.8874351100e-20
1890.0000000   -2.6607863462e-20    4.3108527275e-20   -1.2873515066e-20   -5.7413204439e-21
1891.0000000   -1.3904556747e-20    5.3121423654e-20   -1.6563358193e-20   -2.1244102650e-20
1892.0000000   -5.0662508219e-21    4.7598401187e-20   -7.8092363839e-21   -1.7000232141e-20
1893.0000000    5.5002330163e-22    5.4869266045e-20   -1.6798278881e-20   -2.1448646895e-20
1894.0000000    1.3111633369e-20    4.5303717210e-20   -1.8129181980e-20   -1.0226354324e-20
1895.0000000    1.9321077744e-20    4.2883278021e-20   -1.3509694189e-20   -1.8882305056e-20
1896.0000000    1.5063158512e-20    3.5710747548e-20   -1.2960108667e-20   -1.2564328582e-20
1897.0000000    1.8425812479e-20    5.4084739197e-20   -1.7609896928e-20   -1.5661046092e-20
1898.0000000    1.7270891145e-20    4.9629632694e-20   -2.0588366987e-20   -1.2561189905e-20
1899.0000000    2.1644783079e-20    4.8504297664e-20   -1.1007555287e-20   -4.6872812673e-21
1900.0000000    3.2506026896e-20    4.6316341544e-20   -2.5805875036e-20   -3.6321810758e-21
1901.0000000    2.5965209228e-20    4.3451319864e-20   -9.5357894494e-21   -6.2085432543e-21
1902.0000000    2.4982137913e-20    4.7027378844e-20   -3.1904909864e-21   -4.2230296712e-21
1903.0000000    9.5214797998e-21    4.7816186390e-20   -1.4796957372e-20    3.8378102932e-22
1904.0000000    4.4042938785e-20    4.4034964399e-20   -1.8843353062e-20   -1.8453758795e-21
1905.0000000    5.3527950146e-20    5.7018519793e-20   -1.6651840221e-20    1.0639697147e-21
1906.0000000    4.1399620054e-20    5.0229178873e-20   -1.5703992010e-20   -6.0314221444e-22
1907.0000000    6.0790533728e-20    4.2048588079e-20   -1.6312569219e-20   -5.1735622369e-21
1908.0000000    5.8731646337e-20    3.2045920449e-20   -1.2654961771e-20   -3.3286193028e-21
1909.0000000    6.5437496102e-20    3.7954151705e-20   -4.6014233919e-21    1.6063882183e-21
1910.0000000    5.6826003366e-20    2.8637452853e-20   -1.4393559493e-20    2.4527960026e-21
1911.0000000    6.8167882313e-20    2.1861860966e-20   -1.2705353976e-20    9.1743052630e-21
1912.0000000    8.1840739183e-20    2.3950248755e-20   -2.2255601086e-20    4.0363571010e-21
1913.0000000    8.1038254135e-20    2.9175837456e-20   -2.1875122240e-20    5.4427502219e-21
1914.0000000    8.5529414636e-20    2.6268394572e-20   -1.5021796873e-20    1.8482160020e-21
1915.0000000    1.0020670102e-19    1.7063579273e-20   -9.6174345519e-21    3.8807908997e-21
1916.0000000    9.3747299614e-20    3.0750976519e-21   -1.7269744292e-20    1.1954255856e-20
