#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2348.0000000   -5.7805649051e-07    2.8017814060e-07    6.0600254735e-08   -4.1813068587e-09
2349.0000000    1.2244341648e-07    9.0660138511e-07    6.5723723744e-08    1.9875610011e-09
2350.0000000    3.1191801202e-07    7.2279625078e-07    2.7603727076e-08   -2.7235891034e-09
2351.0000000   -1.7141752560e-07   -1.1682950306e-07   -2.0485615782e-08   -1.3452378251e-08
2352.0000000   -9.1694179865e-07   -8.9446950324e-07   -3.5718744738e-08   -1.9556239951e-08
2353.0000000   -1.2915769297e-06   -9.4214798747e-07   -3.5793892871e-09   -1.4087970838e-08
2354.0000000   -9.7850258372e-07   -2.1469479282e-07    4.9014494292e-08   -7.9417126624e-11
2355.0000000   -2.4635328523e-07    6.6823543778e-07    7.7087738842e-08    1.1955215840e-08
2356.0000000    2.8059235214e-07    9.5066733647e-07    5.7090155813e-08    1.3153391387e-08
2357.0000000    1.5417910024e-07    3.8887066736e-07    7.7141008277e-09    4.0435310463e-09
2358.0000000   -5.1749014524e-07   -5.3728145969e-07   -2.6452864315e-08   -5.9624863508e-09
2359.0000000   -1.1631798777e-06   -1.0332028972e-06   -1.4214812520e-08   -6.9192606604e-09
2360.0000000   -1.2345465063e-06   -6.6979318691e-07    3.4570958289e-08    2.8060804175e-09
2361.0000000   -6.7241645769e-07    2.4667925353e-07    7.7457460193e-08    1.5017330605e-08
2362.0000000    4.3551870309e-08    9.3367391301e-07    7.6739346955e-08    1.8888327379e-08
2363.0000000    3.0401142847e-07    8.0192141165e-07    3.2835832238e-08    1.0559364804e-08
2364.0000000   -1.1202197060e-07   -3.7776617484e-08   -1.5807525129e-08   -3.3507084400e-09
2365.0000000   -8.5075615202e-07   -8.6676836109e-07   -2.6409423363e-08   -1.1465280694e-08
2366.0000000   -1.2851620502e-06   -9.7262958530e-07    1.0431961576e-08   -7.5996046597e-09
2367.0000000   -1.0478879450e-06   -2.6042770774e-07    6.2283024060e-08    3.8318158033e-09
2368.0000000   -3.4320721635e-07    6.6287080642e-07    8.3313328807e-08    1.1750690918e-08
2369.0000000    2.2769804527e-07    1.0061443050e-06    5.4716228596e-08    8.2580736827e-09
2370.0000000    1.7868521079e-07    4.7251118602e-07    1.4622863621e-09   -4.2959782749e-09
2371.0000000   -4.4900982435e-07   -4.8374462608e-07   -2.9541271419e-08   -1.5291653111e-08
2372.0000000   -1.1232440356e-06   -1.0438115972e-06   -1.0784963572e-08   -1.5167122341e-08
2373.0000000   -1.2734231043e-06   -7.2526640571e-07    4.1425884554e-08   -3.8831273049e-09
2374.0000000   -7.7498868230e-07    2.0239211188e-07    8.1128562127e-08    8.9662086083e-09
2375.0000000   -5.4534489206e-08    9.4566499773e-07    7.3138637835e-08    1.2541256498e-08
2376.0000000    2.7392783296e-07    8.6600395481e-07    2.4179489722e-08    4.2747681031e-09
2377.0000000   -6.9127933454e-08    2.8477717390e-08   -2.2843691951e-08   -7.8882051887e-09
2378.0000000   -7.9271779055e-07   -8.5121973038e-07   -2.6543035863e-08   -1.2540254744e-08
2379.0000000   -1.2836473156e-06   -1.0179223620e-06    1.6420759988e-08   -4.9550683884e-09
2380.0000000   -1.1272741854e-06   -3.2476742206e-07    6.8231562008e-08    8.6356792310e-09
2381.0000000   -4.5913447721e-07    6.3791148057e-07    8.3135644189e-08    1.6448239124e-08
2382.0000000    1.5127414987e-07    1.0461542480e-06    4.7819433592e-08    1.1509723185e-08
2383.0000000    1.8517260863e-07    5.4855908611e-07   -6.6851978705e-09   -2.1589108168e-09
2384.0000000   -3.8563580570e-07   -4.3061396038e-07   -3.2206788943e-08   -1.3028774393e-08
2385.0000000   -1.0765020806e-06   -1.0522321248e-06   -5.8942833952e-09   -1.2182173739e-08
2386.0000000   -1.3021271818e-06   -7.8011911851e-07    4.9483773149e-08   -1.1518706998e-09
2387.0000000   -8.7317916312e-07    1.5743533968e-07    8.5413726617e-08    9.4558550525e-09
2388.0000000   -1.5615478332e-07    9.6012050614e-07    7.0319540908e-08    9.3764105388e-09
2389.0000000    2.3911050739e-07    9.4015331391e-07    1.7472265223e-08   -2.1521743682e-09
2390.0000000   -2.2498089420e-08    1.1253343329e-07   -2.6568121561e-08   -1.5593584756e-08
2391.0000000   -7.1833669811e-07   -8.1543602894e-07   -2.2922133228e-08   -1.9432582414e-08
2392.0000000   -1.2584220099e-06   -1.0475645046e-06    2.5271843876e-08   -1.0300139483e-08
2393.0000000   -1.1863731570e-06   -3.8097495122e-07    7.5470771810e-08    4.0341797221e-09
2394.0000000   -5.6612565456e-07    6.1702818688e-07    8.3129410930e-08    1.1478971991e-08
2395.0000000    7.3637956380e-08    1.0924815825e-06    4.1022886290e-08    6.2665576817e-09
2396.0000000    1.8937334648e-07    6.3625898134e-07   -1.4206101473e-08   -5.9676758690e-09
2397.0000000   -3.1659716856e-07   -3.6391010033e-07   -3.4169553993e-08   -1.3186896820e-08
2398.0000000   -1.0149312375e-06   -1.0528329246e-06   -1.3258406329e-09   -7.6514913708e-09
2399.0000000   -1.3144833319e-06   -8.3840352515e-07    5.5477112795e-08    7.1259176157e-09
2400.0000000   -9.6366534501e-07    9.9675177689e-08    8.6302949635e-08    1.9341371500e-08
2401.0000000   -2.6295101338e-07    9.6043603532e-07    6.4102817366e-08    1.9211627941e-08
2402.0000000    1.9157179777e-07    1.0062431825e-06    8.6425053405e-09    7.5586294951e-09
2403.0000000    1.4478800657e-08    1.9525876114e-07   -3.0788519314e-08   -4.9292014682e-09
2404.0000000   -6.4337293448e-07   -7.8071634046e-07   -1.8766616923e-08   -7.1417297640e-09
2405.0000000   -1.2243817728e-06   -1.0858108234e-06    3.4947264472e-08    2.6196295746e-09
2406.0000000   -1.2375421273e-06   -4.5510658919e-07    8.3804585940e-08    1.5112383061e-08
2407.0000000   -6.7441211443e-07    5.7558086402e-07    8.5318453516e-08    1.8314248631e-08
2408.0000000   -1.5012677530e-08    1.1255060578e-06    3.8468662880e-08    8.0982920394e-09
2409.0000000    1.8064209270e-07    7.2275235000e-07   -1.5319406320e-08   -8.0140397495e-09
2410.0000000   -2.5283857711e-07   -2.9045934080e-07   -2.8588719237e-08   -1.7376158931e-08
2411.0000000   -9.4766492986e-07   -1.0482662340e-06    1.0327003771e-08   -1.3293218882e-08
2412.0000000   -1.3157586072e-06   -8.9991580093e-07    6.6905278701e-08   -8.8182488166e-10
2413.0000000   -1.0473191795e-06    3.2243002427e-08    9.0722369577e-08    7.4845463742e-09
2414.0000000   -3.7274001792e-07    9.5379977702e-07    5.9870990511e-08    3.1567571829e-09
2415.0000000    1.3417701205e-07    1.0762625175e-06    4.0728198205e-10   -1.1070996644e-08
2416.0000000    4.3492189849e-08    2.9253804470e-07   -3.6389200508e-08   -2.3347870752e-08
2417.0000000   -5.6747388638e-07   -7.2956534277e-07   -1.9034327891e-08   -2.3186921625e-08
2418.0000000   -1.1811845011e-06   -1.1159887397e-06    3.6444265035e-08   -1.0734155950e-08
2419.0000000   -1.2789773883e-06   -5.3297073586e-07    8.0549455706e-08    3.3138947400e-09
2420.0000000   -7.8036347343e-07    5.2477936476e-07    7.3876300187e-08    7.1084702474e-09
2421.0000000   -1.1027491327e-07    1.1538522774e-06    2.1908295902e-08   -1.9105145144e-09
2422.0000000    1.6240968643e-07    8.1440989390e-07   -2.9639692762e-08   -1.4760122508e-08
2423.0000000   -1.9304834146e-07   -2.0653845553e-07   -3.4949557661e-08   -1.8867314399e-08
2424.0000000   -8.7519752101e-07   -1.0382282754e-06    1.1535421160e-08   -9.2282953671e-09
2425.0000000   -1.3067885025e-06   -9.6837167246e-07    7.0050931863e-08    7.0826560230e-09
2426.0000000   -1.1238530155e-06   -5.2757120065e-08    9.0329841939e-08    1.7065098637e-08
2427.0000000   -4.8364417291e-07    9.2879505318e-07    5.5771948732e-08    1.3205369732e-08
2428.0000000    6.9709191722e-08    1.1368320307e-06   -1.9064471167e-09    7.8385783933e-11
2429.0000000    6.7079087762e-08    3.9073293537e-07   -3.0535469748e-08   -9.7133853140e-09
2430.0000000   -4.8905027820e-07   -6.7476770504e-07   -3.4542538737e-09   -6.7027453923e-09
2431.0000000   -1.1280521316e-06   -1.1495961575e-06    5.6843994744e-08    7.0264298676e-09
2432.0000000   -1.3100664965e-06   -6.2495477561e-07    9.8281578618e-08    1.9617613456e-08
2433.0000000   -8.8297136067e-07    4.5492504104e-07    8.4905099180e-08    1.9874839213e-08
2434.0000000   -2.1066165638e-07    1.1688187221e-06    2.8571952713e-08    7.1559530391e-09
2435.0000000    1.3623669163e-07    9.0496955701e-07   -2.1341831502e-08   -8.0208260639e-09
2436.0000000   -1.3617057365e-07   -1.1439744416e-07   -2.1285693865e-08   -1.3217116139e-08
2437.0000000   -7.9744414463e-07   -1.0204557741e-06    2.8125241543e-08   -5.0198860402e-09
2438.0000000   -1.2887838973e-06   -1.0379177691e-06    8.2543885265e-08    7.9720580206e-09
2439.0000000   -1.1958927997e-06   -1.4790276977e-07    9.2855902035e-08    1.2775919203e-08
2440.0000000   -5.9938416245e-07    8.9243040443e-07    4.8501401589e-08    3.5517938462e-09
2441.0000000   -5.8987970958e-09    1.1941993025e-06   -1.2995309695e-08   -1.3150728952e-08
2442.0000000    8.1614559471e-08    4.9684117374e-07   -3.8809320274e-08   -2.4079703551e-08
2443.0000000   -4.1084687220e-07   -6.0694948309e-07   -7.1952115731e-09   -2.0902632896e-08
2444.0000000   -1.0670251022e-06   -1.1748792322e-06    5.3319138867e-08   -7.5140107133e-09
2445.0000000   -1.3329459350e-06   -7.1877436612e-07    8.8922822882e-08    3.4280289683e-09
2446.0000000   -9.8522249777e-07    3.7616958450e-07    6.7859365429e-08    1.6960509887e-09
2447.0000000   -3.1973357127e-07    1.1768086227e-06    8.4990098206e-09   -1.1454037873e-08
2448.0000000    9.9398739155e-08    9.9809813807e-07   -3.6661013337e-08   -2.4371591362e-08
2449.0000000   -8.2510097344e-08   -1.0083816774e-08   -2.7139506516e-08   -2.5294494012e-08
2450.0000000   -7.1161305695e-07   -9.8830231231e-07    2.9768222438e-08   -1.2760124278e-08
2451.0000000   -1.2567168532e-06   -1.0993222957e-06    8.5146881342e-08    3.0451209657e-09
2452.0000000   -1.2583657351e-06   -2.4362970801e-07    9.1291345953e-08    9.2029929671e-09
2453.0000000   -7.1684577054e-07    8.5204522705e-07    4.3643402323e-08    1.3954163967e-09
2454.0000000   -9.1501014820e-08    1.2526905843e-06   -1.5109571084e-08   -1.2342854982e-08
2455.0000000    8.8309165366e-08    6.1407124616e-07   -3.2528290849e-08   -1.8765971707e-08
2456.0000000   -3.2931508935e-07   -5.2095424949e-07    7.3638829698e-09   -1.1156408971e-08
2457.0000000   -9.9157894919e-07   -1.1833446084e-06    6.9818609860e-08    4.6917006828e-09
2458.0000000   -1.3398984593e-06   -8.0416220333e-07    9.9752299478e-08    1.5527541747e-08
2459.0000000   -1.0815822919e-06    2.9731950634e-07    7.0213262388e-08    1.2290278034e-08
2460.0000000   -4.3656080238e-07    1.1825254779e-06    6.2973695122e-09   -1.9168194008e-09
2461.0000000    4.9056318034e-08    1.0939562490e-06   -3.6670164098e-08   -1.4558565317e-08
2462.0000000   -3.5155191141e-08    1.0378873587e-07   -2.1655938259e-08   -1.4701210154e-08
2463.0000000   -6.1776709887e-07   -9.4504379539e-07    3.7482594523e-08   -2.6246726137e-09
2464.0000000   -1.2070608975e-06   -1.1562887678e-06    8.8091734659e-08    1.0454199161e-08
2465.0000000   -1.3067755106e-06   -3.4598290793e-07    8.5042267295e-08    1.2303467583e-08
2466.0000000   -8.3465767643e-07    7.9699117448e-07    3.0603942992e-08    5.0056227904e-10
2467.0000000   -1.9109806665e-07    1.2963087528e-06   -2.7304324305e-08   -1.5382586161e-08
2468.0000000    7.9673680677e-08    7.2236885589e-07   -3.7127089810e-08   -2.2162303238e-08
2469.0000000   -2.5083887880e-07   -4.3841338514e-07    1.0900191752e-08   -1.4610026345e-08
2470.0000000   -9.0347298107e-07   -1.1961531340e-06    7.5913585812e-08   -1.9445921569e-11
2471.0000000   -1.3282115156e-06   -9.0132376027e-07    1.0212305057e-07    8.2433488113e-09
2472.0000000   -1.1685923424e-06    1.9861258584e-07    6.7803741109e-08    2.5260029624e-09
2473.0000000   -5.6171628204e-07    1.1667755315e-06    4.4663701922e-09   -1.2366315109e-08
2474.0000000   -2.1426347119e-08    1.1754535859e-06   -3.0807796422e-08   -2.3405887289e-08
2475.0000000   -4.0709152122e-09    2.1441393566e-07   -5.6706991623e-09   -2.0822051622e-08
2476.0000000   -5.2387341759e-07   -8.9763947925e-07    5.8787034527e-08   -6.7179829875e-09
2477.0000000   -1.1421965655e-06   -1.2096868377e-06    1.0631916276e-07    6.7558827022e-09
2478.0000000   -1.3386093408e-06   -4.5054695668e-07    9.4900918244e-08    8.0634583161e-09
2479.0000000   -9.4974455941e-07    7.3628038703e-07    3.3824859428e-08   -3.5995814886e-09
2480.0000000   -3.0587138662e-07    1.3391072178e-06   -2.4235975538e-08   -1.7631649374e-08
2481.0000000    4.8924524689e-08    8.4192749657e-07   -2.9391896888e-08   -2.1380760894e-08
2482.0000000   -1.8414368795e-07   -3.3289078711e-07    2.1589777571e-08   -1.1293869903e-08
2483.0000000   -8.0753665247e-07   -1.1824648987e-06    8.2354855955e-08    3.9439595392e-09
2484.0000000   -1.2953928726e-06   -9.7808938846e-07    9.7722325053e-08    1.1036542202e-08
2485.0000000   -1.2377437070e-06    1.1080858617e-07    5.2395781378e-08    3.7626298296e-09
2486.0000000   -6.8556260024e-07    1.1578001963e-06   -1.5284070256e-08   -1.1553687465e-08
2487.0000000   -1.0619129056e-07    1.2689558191e-06   -4.6818874768e-08   -2.1595898447e-08
2488.0000000    1.1734106791e-08    3.4716505707e-07   -1.4951860092e-08   -1.7746014324e-08
2489.0000000   -4.3011144856e-07   -8.2257921718e-07    5.2224123877e-08   -3.6398158413e-09
2490.0000000   -1.0581675782e-06   -1.2408136542e-06    9.5797778252e-08    8.0465103316e-09
2491.0000000   -1.3432691224e-06   -5.4668203276e-07    7.7800350461e-08    6.7529662954e-09
2492.0000000   -1.0470806504e-06    6.7099370612e-07    1.4696646854e-08   -6.6657235232e-09
2493.0000000   -4.2177583593e-07    1.3737221762e-06   -3.6980740244e-08   -2.0669729701e-08
2494.0000000    4.2537625740e-09    9.5991423947e-07   -3.0368354746e-08   -2.3150761723e-08
2495.0000000   -1.2770343213e-07   -2.1993038239e-07    3.0318372097e-08   -1.2050868554e-08
2496.0000000   -7.0522456386e-07   -1.1599507754e-06    9.3219018198e-08    2.8374163660e-09
2497.0000000   -1.2409345096e-06   -1.0557241828e-06    1.0426135551e-07    8.4701931860e-09
2498.0000000   -1.2843991711e-06    7.5998515937e-09    5.4731535353e-08    5.8835592824e-12
2499.0000000   -8.0154190626e-07    1.1246855300e-06   -1.0931775063e-08   -1.4941575189e-08
2500.0000000   -2.0164950781e-07    1.3415915420e-06   -3.4132014250e-08   -2.2987827613e-08
2501.0000000    9.0314454871e-09    4.7099441061e-07    6.2967329628e-09   -1.6736945129e-08
2502.0000000   -3.4624104851e-07   -7.4612155672e-07    7.5304560600e-08   -1.2973122560e-09
2503.0000000   -9.6697374883e-07   -1.2705184737e-06    1.1230496488e-07    1.0165387554e-08
2504.0000000   -1.3299954731e-06   -6.5116825076e-07    8.4472267790e-08    7.9476470504e-09
2505.0000000   -1.1310827824e-06    5.8695409632e-07    1.5775573666e-08   -5.6988953224e-09
2506.0000000   -5.4051026750e-07    1.3883459278e-06   -3.3922068011e-08   -1.8556624425e-08
2507.0000000   -5.7661127353e-08    1.0679936816e-06   -2.1448623698e-08   -1.9176936497e-08
2508.0000000   -8.9340151440e-08   -1.0271316126e-07    4.1624666895e-08   -6.9504660052e-09
2509.0000000   -6.0774617270e-07   -1.1256381280e-06    9.9021751061e-08    7.3220998501e-09
2510.0000000   -1.1751576486e-06   -1.1257248945e-06    9.9212465747e-08    1.0875811179e-08
2511.0000000   -1.3138751110e-06   -9.8866519785e-08    4.0849593211e-08    1.7874663594e-10
2512.0000000   -9.0904395653e-07    1.0812351954e-06   -2.5852528807e-08   -1.5938936414e-08
2513.0000000   -3.0412154820e-07    1.4074759796e-06   -4.3147138525e-08   -2.3985180018e-08
2514.0000000   -9.7532928710e-09    5.9978619442e-07    3.4557177470e-09   -1.7601306233e-08
2515.0000000   -2.7333445552e-07   -6.5451020018e-07    7.2340942034e-08   -3.1177624030e-09
2516.0000000   -8.7162582701e-07   -1.2850015567e-06    1.0230619470e-07    6.0128794098e-09
2517.0000000   -1.2999612063e-06   -7.5051434595e-07    6.6438816994e-08    1.0496162842e-09
2518.0000000   -1.1983298927e-06    4.9650892702e-07   -4.0532050646e-09   -1.4303377259e-08
2519.0000000   -6.5455943305e-07    1.3932530551e-06   -4.7137428826e-08   -2.7064612662e-08
2520.0000000   -1.2871939847e-07    1.1736132030e-06   -2.4479747997e-08   -2.6299296370e-08
2521.0000000   -6.4206041697e-08    2.3093901682e-08    4.4737181991e-08   -1.2692799679e-08
2522.0000000   -5.1454193065e-07   -1.0779335634e-06    1.0052319173e-07    2.0243984606e-09
2523.0000000   -1.0993384821e-06   -1.1884941405e-06    9.4749339199e-08    5.3284495431e-09
2524.0000000   -1.3257105165e-06   -2.1032209763e-07    3.3503217549e-08   -5.1279096153e-09
2525.0000000   -1.0042050956e-06    1.0248412916e-06   -2.8194919776e-08   -1.9450582967e-08
2526.0000000   -4.0786846475e-07    1.4633509628e-06   -3.4776401059e-08   -2.4187665352e-08
2527.0000000   -4.0562742513e-08    7.2969036402e-07    2.0890298329e-08   -1.4177400887e-08
2528.0000000   -2.1169500672e-07   -5.5201610648e-07    9.1028990446e-08    2.8255936894e-09
2529.0000000   -7.7618052949e-07   -1.2885515766e-06    1.1480562832e-07    1.2838143019e-08
2530.0000000   -1.2575612181e-06   -8.4867073055e-07    7.1791716757e-08    7.8369713240e-09
2531.0000000   -1.2502694909e-06    3.9616963736e-07    5.5387902806e-12   -7.2214111175e-09
2532.0000000   -7.6183055605e-07    1.3854201977e-06   -3.7432630952e-08   -1.8732866543e-08
2533.0000000   -2.0567569538e-07    1.2741987927e-06   -7.7883479595e-09   -1.6373872769e-08
2534.0000000   -5.1343267964e-08    1.5543676822e-07    6.2437394770e-08   -2.1875414088e-09
2535.0000000   -4.2854883046e-07   -1.0181337231e-06    1.1073589290e-07    1.1160691801e-08
2536.0000000   -1.0185322970e-06   -1.2444920279e-06    9.3576347547e-08    1.1479901092e-08
2537.0000000   -1.3233569349e-06   -3.2692937274e-07    2.4827184531e-08   -2.1950447339e-09
2538.0000000   -1.0863353911e-06    9.5462074912e-07   -3.6248974568e-08   -1.8648612151e-08
2539.0000000   -5.0865951998e-07    1.5067525327e-06   -3.6968804276e-08   -2.4220504657e-08
2540.0000000   -7.8838064856e-08    8.5651705753e-07    2.2478044557e-08   -1.4738800649e-08
2541.0000000   -1.5984538803e-07   -4.4375108026e-07    8.9143412769e-08    8.1453980743e-10
2542.0000000   -6.8315384342e-07   -1.2858623949e-06    1.0383704427e-07    8.1667825631e-09
2543.0000000   -1.2069480664e-06   -9.4914976948e-07    5.3220357202e-08    3.0074678265e-10
2544.0000000   -1.2891227138e-06    2.8300582772e-07   -1.8354567125e-08   -1.6319174504e-08
2545.0000000   -8.6082495680e-07    1.3609769800e-06   -4.7760201061e-08   -2.7353057935e-08
2546.0000000   -2.8464565908e-07    1.3637077095e-06   -8.6165631854e-09   -2.3159945787e-08
