#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1780.0000000   -2.8821662094e-04   -7.6517424103e-04   -3.2636086420e-04    5.1882768720e-04
1781.0000000   -3.4599437135e-04   -7.4317837119e-04   -2.9145369368e-04    5.4021216386e-04
1782.0000000   -4.0259686723e-04   -7.1667455549e-04   -2.5513796857e-04    5.5928090820e-04
1783.0000000   -4.5702952772e-04   -6.8589375609e-04   -2.1757065118e-04    5.7594375809e-04
1784.0000000   -5.0841885525e-04   -6.5109025897e-04   -1.7891278838e-04    5.9011906226e-04
1785.0000000   -5.5672547322e-04   -6.1262074968e-04   -1.3932869660e-04    6.0173342005e-04
1786.0000000   -6.0240495870e-04   -5.7059988810e-04   -9.8985593250e-05    6.1072166931e-04
1787.0000000   -6.4561087531e-04   -5.2468129901e-04   -5.8053598730e-05    6.1702728003e-04
1788.0000000   -6.8591386817e-04   -4.7468926476e-04   -1.6705936035e-05    6.2060319678e-04
1789.0000000   -7.2251164866e-04   -4.2138699990e-04    2.4880885910e-05    6.2141301944e-04
1790.0000000   -7.5473788020e-04   -3.6592126318e-04    6.6527093258e-05    6.1943228792e-04
1791.0000000   -7.8258799081e-04   -3.0849796650e-04    1.0804998244e-04    6.1464960382e-04
1792.0000000   -8.0640646820e-04   -2.4856232936e-04    1.4926457890e-04    6.0706739606e-04
1793.0000000   -8.2592609998e-04   -1.8622689053e-04    1.8998454263e-04    5.9670228093e-04
1794.0000000   -8.4034407133e-04   -1.2246949021e-04    2.3002320172e-04    5.8358510426e-04
1795.0000000   -8.4945911020e-04   -5.7925912718e-05    2.6919460783e-04    5.6776081447e-04
1796.0000000   -8.5368529251e-04    7.3661791759e-06    3.0731456373e-04    5.4928827795e-04
1797.0000000   -8.5295723271e-04    7.3170644239e-05    3.4420164076e-04    5.2824004509e-04
1798.0000000   -8.4693410469e-04    1.3898092171e-04    3.7967824724e-04    5.0470198104e-04
1799.0000000   -8.3597227617e-04    2.0436590868e-04    4.1357179969e-04    4.7877265506e-04
1800.0000000   -8.2061128135e-04    2.6886621788e-04    4.4571598999e-04    4.5056245393e-04
1801.0000000   -8.0056868771e-04    3.3194769310e-04    4.7595206026e-04    4.2019250924e-04
1802.0000000   -7.7516701147e-04    3.9337092806e-04    5.0412994261e-04    3.8779362730e-04
1803.0000000   -7.4434151448e-04    4.5321207686e-04    5.3010912891e-04    3.5350541938e-04
1804.0000000   -7.0860574052e-04    5.1130635938e-04    5.5375921644e-04    3.1747573477e-04
1805.0000000   -6.6852705528e-04    5.6694352764e-04    5.7496019498e-04    2.7986034572e-04
1806.0000000   -6.2459014434e-04    6.1909033304e-04    5.9360264073e-04    2.4082270421e-04
1807.0000000   -5.7696894950e-04    6.6704940263e-04    6.0958800759e-04    2.0053355630e-04
1808.0000000   -5.2537731567e-04    7.1077377722e-04    6.2282913720e-04    1.5917027897e-04
1809.0000000   -4.6970873245e-04    7.5053136830e-04    6.3325097441e-04    1.1691595376e-04
1810.0000000   -4.1062059958e-04    7.8660027804e-04    6.4079134326e-04    7.3958330202e-05
1811.0000000   -3.4894395530e-04    8.1893339388e-04    6.4540157687e-04    3.0488884169e-05
1812.0000000   -2.8490891946e-04    8.4691467188e-04    6.4704683815e-04   -1.3297885463e-05
1813.0000000   -2.1855657497e-04    8.6961270703e-04    6.4570609442e-04   -5.7204920123e-05
1814.0000000   -1.5043473331e-04    8.8646626754e-04    6.4137185246e-04   -1.0103296942e-04
1815.0000000   -8.1210779720e-05    8.9761288800e-04    6.3404984782e-04   -1.4458107955e-04
1816.0000000   -1.0974511334e-05    9.0338772538e-04    6.2375886922e-04   -1.8764737615e-04
1817.0000000    6.0340435336e-05    9.0397106191e-04    6.1053079860e-04   -2.3003017948e-04
1818.0000000    1.3212416397e-04    8.9943409348e-04    5.9441081703e-04   -2.7152933004e-04
1819.0000000    2.0340126040e-04    8.8960441617e-04    5.7545763592e-04   -3.1194750069e-04
1820.0000000    2.7371833599e-04    8.7413229522e-04    5.5374360489e-04   -3.5109128072e-04
1821.0000000    3.4307670971e-04    8.5284506808e-04    5.2935461481e-04   -3.8877193369e-04
1822.0000000    4.1096194534e-04    8.2579834271e-04    5.0238980892e-04   -4.2480589619e-04
1823.0000000    4.7607451344e-04    7.9321877049e-04    4.7296117852e-04   -4.5901521433e-04
1824.0000000    5.3757034825e-04    7.5552077854e-04    4.4119311907e-04   -4.9122814515e-04
1825.0000000    5.9574516006e-04    7.1298017679e-04    4.0722196735e-04   -5.2128006789e-04
1826.0000000    6.5085364263e-04    6.6553086425e-04    3.7119547260e-04   -5.4901469880e-04
1827.0000000    7.0229657627e-04    6.1325381365e-04    3.3327212156e-04   -5.7428545938e-04
1828.0000000    7.4948060182e-04    5.5671929476e-04    2.9362026197e-04   -5.9695677925e-04
1829.0000000    7.9258952828e-04    4.9647436498e-04    2.5241703958e-04   -6.1690514595e-04
1830.0000000    8.3205145263e-04    4.3248365715e-04    2.0984724235e-04   -6.3401981825e-04
1831.0000000    8.6761494654e-04    3.6466061368e-04    1.6610219199e-04   -6.4820323857e-04
1832.0000000    8.9826449248e-04    2.9392107695e-04    1.2137881481e-04   -6.5937125656e-04
1833.0000000    9.2306504256e-04    2.2183751547e-04    7.5878966421e-05   -6.6745328627e-04
1834.0000000    9.4183132838e-04    1.4911525277e-04    2.9809001062e-05   -6.7239247688e-04
1835.0000000    9.5457401997e-04    7.5405085164e-05   -1.6620503624e-05   -6.7414592238e-04
1836.0000000    9.6063677008e-04    4.3154073939e-07   -6.3195007772e-05   -6.7268490332e-04
1837.0000000    9.5946254793e-04   -7.5720909052e-05   -1.0969641156e-04   -6.6799515649e-04
1838.0000000    9.5188548547e-04   -1.5290390841e-04   -1.5590372757e-04   -6.6007718922e-04
1839.0000000    9.3910030933e-04   -2.3047172468e-04   -2.0159409325e-04   -6.4894666546e-04
1840.0000000    9.2075726614e-04   -3.0708601296e-04   -2.4654411460e-04   -6.3463486928e-04
1841.0000000    8.9575259849e-04   -3.8155473255e-04   -2.9053145097e-04   -6.1718920034e-04
1842.0000000    8.6411528217e-04   -4.5348644703e-04   -3.3333648998e-04   -5.9667360132e-04
1843.0000000    8.2677711744e-04   -5.2272545529e-04   -3.7474394056e-04   -5.7316878939e-04
1844.0000000    7.8435944979e-04   -5.8888609966e-04   -4.1454420217e-04   -5.4677218422e-04
1845.0000000    7.3699895446e-04   -6.5157487519e-04   -4.5253444240e-04   -5.1759748671e-04
1846.0000000    6.8463309329e-04   -7.1059972082e-04   -4.8851940971e-04   -4.8577393911e-04
1847.0000000    6.2712332202e-04   -7.6582925394e-04   -5.2231208725e-04   -4.5144535319e-04
1848.0000000    5.6458991005e-04   -8.1689939249e-04   -5.5373432848e-04   -4.1476900578e-04
1849.0000000    4.9758021765e-04   -8.6316198120e-04   -5.8261759257e-04   -3.7591447290e-04
1850.0000000    4.2684067246e-04   -9.0399971883e-04   -6.0880382944e-04   -3.3506242621e-04
1851.0000000    3.5324748378e-04   -9.3904449484e-04   -6.3214648306e-04   -2.9240338177e-04
1852.0000000    2.7753868142e-04   -9.6802715609e-04   -6.5251152063e-04   -2.4813639010e-04
1853.0000000    1.9967359403e-04   -9.9058161468e-04   -6.6977837927e-04   -2.0246769084e-04
1854.0000000    1.1921950330e-04   -1.0063151413e-03   -6.8384075121e-04   -1.5560940259e-04
1855.0000000    3.6452499013e-05   -1.0151254520e-03   -6.9460718661e-04   -1.0777835455e-04
1856.0000000   -4.7602580598e-05   -1.0171841772e-03   -7.0200155251e-04   -5.9195167994e-05
1857.0000000   -1.3184809747e-04   -1.0127267036e-03   -7.0596342681e-04   -1.0083662518e-05
1858.0000000   -2.1548610932e-04   -1.0019147028e-03   -7.0644851495e-04    3.9329396229e-05
1859.0000000   -2.9812494050e-04   -9.8475280457e-04   -7.0342915819e-04    8.8814254384e-05
1860.0000000   -3.7949148491e-04   -9.6101990078e-04   -6.9689496189e-04    1.3813793689e-04
1861.0000000   -4.5896122785e-04   -9.3041113744e-04   -6.8685352033e-04    1.8706397347e-04
1862.0000000   -5.3562040747e-04   -8.9287582822e-04   -6.7333115906e-04    2.3535226996e-04
1863.0000000   -6.0869891423e-04   -8.4869997355e-04   -6.5637356707e-04    2.8275933555e-04
1864.0000000   -6.7775907889e-04   -7.9839614294e-04   -6.3604616132e-04    3.2903907397e-04
1865.0000000   -7.4248610595e-04   -7.4244733712e-04   -6.1243403127e-04    3.7394429733e-04
1866.0000000   -8.0252813445e-04   -6.8107146601e-04   -5.8564135799e-04    4.1722901100e-04
1867.0000000   -8.5760439053e-04   -6.1427714364e-04   -5.5579028934e-04    4.5865135766e-04
1868.0000000   -9.0739882020e-04   -5.4231686365e-04   -5.2301935798e-04    4.9797693819e-04
1869.0000000   -9.5138878462e-04   -4.6602879189e-04   -4.8748162219e-04    5.3498210728e-04
1870.0000000   -9.8924327646e-04   -3.8624658660e-04   -4.4934275991e-04    5.6945682478e-04
1871.0000000   -1.0212197292e-03   -3.0318588042e-04   -4.0877933910e-04    6.0120674970e-04
1872.0000000   -1.0475576262e-03   -2.1709994028e-04   -3.6597742852e-04    6.3005445679e-04
1873.0000000   -1.0676389094e-03   -1.2896245254e-04   -3.2113162842e-04    6.5583986540e-04
1874.0000000   -1.0803475578e-03   -3.9927698290e-05   -2.7444452330e-04    6.7842011529e-04
1875.0000000   -1.0847828507e-03    4.9403668673e-05   -2.2612651027e-04    6.9766915734e-04
1876.0000000   -1.0802935506e-03    1.3890975262e-04   -1.7639593889e-04    7.1347725950e-04
1877.0000000   -1.0669012394e-03    2.2858249389e-04   -1.2547949352e-04    7.2575051599e-04
1878.0000000   -1.0458772405e-03    3.1825411152e-04   -7.3612732950e-05    7.3441036687e-04
1879.0000000   -1.0187339443e-03    4.0708049928e-04   -2.1040660916e-05    7.3939313091e-04
1880.0000000   -9.8551434296e-04    4.9351148925e-04    3.1981856492e-05    7.4064962209e-04
1881.0000000   -9.4493827708e-04    5.7636580024e-04    8.5190055658e-05    7.3814500652e-04
1882.0000000   -8.9621548370e-04    6.5532016061e-04    1.3830985101e-04    7.3185909356e-04
1883.0000000   -8.3989652330e-04    7.3039460508e-04    1.9105918486e-04    7.2178720102e-04
1884.0000000   -7.7718305616e-04    8.0129719848e-04    2.4315019497e-04    7.0794159308e-04
1885.0000000   -7.0918356841e-04    8.6725841095e-04    2.9429210197e-04    6.9035331281e-04
1886.0000000   -6.3636192867e-04    9.2738333666e-04    3.4419459963e-04    6.6907408733e-04
1887.0000000   -5.5840364864e-04    9.8098022409e-04    3.9257146473e-04    6.4417792691e-04
1888.0000000   -4.7518179134e-04    1.0276455498e-03    4.3914409565e-04    6.1576208942e-04
1889.0000000   -3.8736721321e-04    1.0672617948e-03    4.8364472397e-04    5.8394721681e-04
1890.0000000   -2.9572157450e-04    1.0999948464e-03    5.2581909596e-04    5.4887662566e-04
1891.0000000   -2.0087779112e-04    1.1257737674e-03    5.6542847729e-04    5.1071489643e-04
1892.0000000   -1.0389795387e-04    1.1437572793e-03    6.0225089464e-04    4.6964601545e-04
1893.0000000   -6.0718130882e-06    1.1529212776e-03    6.3608160545e-04    4.2587135904e-04
1894.0000000    9.1821908715e-05    1.1530707148e-03    6.6673288663e-04    3.7960777033e-04
1895.0000000    1.8982760162e-04    1.1446948300e-03    6.9403334418e-04    3.3108588712e-04
1896.0000000    2.8814673354e-04    1.1282270733e-03    7.1782703689e-04    2.8054876320e-04
1897.0000000    3.8604180175e-04    1.1039150421e-03    7.3797274642e-04    2.2825072260e-04
1898.0000000    4.8208627314e-04    1.0717855014e-03    7.5434369174e-04    1.7445632359e-04
1899.0000000    5.7529434754e-04    1.0315352846e-03    7.6682788573e-04    1.1943930436e-04
1900.0000000    6.6520879724e-04    9.8278836429e-04    7.7532919175e-04    6.3481426868e-05
1901.0000000    7.5102843371e-04    9.2557521391e-04    7.7976899319e-04    6.8712080092e-06
1902.0000000    8.3127550531e-04    8.6050353876e-04    7.8008826477e-04   -5.0097407540e-05
1903.0000000    9.0465903214e-04    7.8842002396e-04    7.7624974425e-04   -1.0712635125e-04
1904.0000000    9.7096696293e-04    7.1016287752e-04    7.6823985521e-04   -1.6391465262e-04
1905.0000000    1.0307109869e-03    6.2641470996e-04    7.5607003750e-04   -2.2015958182e-04
1906.0000000    1.0841279474e-03    5.3735100264e-04    7.3977721942e-04   -2.7555778391e-04
1907.0000000    1.1307345800e-03    4.4281416908e-04    7.1942331981e-04   -3.2980651275e-04
1908.0000000    1.1695067116e-03    3.4320972713e-04    6.9509387845e-04   -3.8260505819e-04
1909.0000000    1.1993567742e-03    2.3979700404e-04    6.6689612095e-04   -4.3365639887e-04
1910.0000000    1.2198294231e-03    1.3390600593e-04    6.3495689546e-04   -4.8266903701e-04
1911.0000000    1.2313627519e-03    2.6355589774e-05    5.9942091362e-04   -5.2935892051e-04
1912.0000000    1.2344538036e-03   -8.2159834438e-05    5.6044958404e-04   -5.7345135660e-04
1913.0000000    1.2289242007e-03   -1.9069794314e-04    5.1822049870e-04   -6.1468286483e-04
1914.0000000    1.2143371203e-03   -2.9834885767e-04    4.7292741630e-04   -6.5280297549e-04
1915.0000000    1.1901818916e-03   -4.0442988386e-04    4.2478046672e-04   -6.8757601089e-04
1916.0000000    1.1555228425e-03   -5.0844347819e-04    3.7400631330e-04   -7.1878287213e-04
1917.0000000    1.1098264590e-03   -6.0999466499e-04    3.2084812438e-04   -7.4622279794e-04
1918.0000000    1.0540897428e-03   -7.0851821365e-04    2.6556534982e-04   -7.6971500211e-04
1919.0000000    9.9016925803e-04   -8.0286205211e-04    2.0843339616e-04   -7.8910006871e-04
1920.0000000    9.1926386409e-04   -8.9154271983e-04    1.4974329901e-04   -8.0424101225e-04
1921.0000000    8.4143702748e-04   -9.7356164169e-04    8.9801409752e-05   -8.1502398335e-04
1922.0000000    7.5620959286e-04   -1.0484972508e-03    2.8928984888e-05   -8.2135868485e-04
1923.0000000    6.6338062046e-04   -1.1159016133e-03   -3.2538547014e-05   -8.2317861813e-04
1924.0000000    5.6345493218e-04   -1.1749771297e-03   -9.4252915362e-05   -8.2044128058e-04
1925.0000000    4.5746219892e-04   -1.2249484592e-03   -1.5585516618e-04   -8.1312838466e-04
1926.0000000    3.4655670033e-04   -1.2654113735e-03   -2.1697875127e-04   -8.0124609408e-04
1927.0000000    2.3187555552e-04   -1.2963066176e-03   -2.7725346622e-04   -7.8482521184e-04
1928.0000000    1.1452477915e-04   -1.3176797774e-03   -3.3630997066e-04   -7.6392123586e-04
1929.0000000   -4.5285285320e-06   -1.3293630383e-03   -3.9378449204e-04   -7.3861423035e-04
1930.0000000   -1.2442442709e-04   -1.3307658652e-03   -4.4932327567e-04   -7.0900852711e-04
1931.0000000   -2.4431208509e-04   -1.3210937963e-03   -5.0258640781e-04   -6.7523233935e-04
1932.0000000   -3.6341751761e-04   -1.2999251732e-03   -5.5325078142e-04   -6.3743740520e-04
1933.0000000   -4.8108339657e-04   -1.2674418821e-03   -6.0101214603e-04   -5.9579875803e-04
1934.0000000   -5.9648820152e-04   -1.2241434030e-03   -6.4558632902e-04   -5.5051464654e-04
1935.0000000   -7.0831714182e-04   -1.1704193635e-03   -6.8670979886e-04   -5.0180652459e-04
1936.0000000   -8.1506414271e-04   -1.1062837901e-03   -7.2413975718e-04   -4.4991893829e-04
1937.0000000   -9.1573267684e-04   -1.0318487866e-03   -7.5765392250e-04   -3.9511909573e-04
1938.0000000   -1.0099168366e-03   -9.4809379814e-04   -7.8705014352e-04   -3.3769593633e-04
1939.0000000   -1.0970726748e-03   -8.5626376123e-04   -8.1214598031e-04   -2.7795861508e-04
1940.0000000   -1.1760732318e-03   -7.5670277721e-04   -8.3277841608e-04   -2.1623445131e-04
1941.0000000   -1.2456950544e-03   -6.4919056489e-04   -8.4880387872e-04   -1.5286651073e-04
1942.0000000   -1.3051798319e-03   -5.3429042596e-04   -8.6009872155e-04   -8.8211049056e-05
1943.0000000   -1.3542510960e-03   -4.1366202587e-04   -8.6656021984e-04   -2.2635024717e-05
1944.0000000   -1.3929872796e-03   -2.8884452174e-04   -8.6810800286e-04    4.3486200111e-05
1945.0000000   -1.4214163050e-03   -1.6038941677e-04   -8.6468571708e-04    1.0977096350e-04
1946.0000000   -1.4387109463e-03   -2.8778876205e-05   -8.5626266287e-04    1.7583329282e-04
1947.0000000   -1.4433234477e-03    1.0465843789e-04   -8.4283519560e-04    2.4128488520e-04
1948.0000000   -1.4344138026e-03    2.3835898701e-04   -8.2442781171e-04    3.0573715177e-04
1949.0000000   -1.4125293746e-03    3.7129057553e-04   -8.0109398220e-04    3.6880333675e-04
1950.0000000   -1.3785262576e-03    5.0279037880e-04   -7.7291687437e-04    4.3010067864e-04
1951.0000000   -1.3325223497e-03    6.3204975517e-04   -7.4001006799e-04    4.8925258412e-04
1952.0000000   -1.2743077592e-03    7.5780637405e-04   -7.0251823877e-04    5.4589083182e-04
1953.0000000   -1.2040391780e-03    8.7830292975e-04   -6.6061761778e-04    5.9965787594e-04
1954.0000000   -1.1221426042e-03    9.9190669366e-04   -6.1451593371e-04    6.5020933323e-04
1955.0000000   -1.0291602800e-03    1.0977361949e-03   -5.6445157062e-04    6.9721668610e-04
1956.0000000   -9.2600726629e-04    1.1953578239e-03   -5.1069183539e-04    7.4037013312e-04
1957.0000000   -8.1387030583e-04    1.2838898788e-03   -4.5353046355e-04    7.7938141131e-04
1958.0000000   -6.9349510479e-04    1.3619202850e-03   -3.9328470258e-04    8.1398635689e-04
1959.0000000   -5.6518631943e-04    1.4282085723e-03   -3.3029240677e-04    8.4394699207e-04
1960.0000000   -4.2982066918e-04    1.4820287993e-03   -2.6490951904e-04    8.6905301880e-04
1961.0000000   -2.8889963787e-04    1.5230772213e-03   -1.9750813015e-04    8.8912272671e-04
1962.0000000   -1.4349314205e-04    1.5512767858e-03   -1.2847507449e-04    9.0400343252e-04
1963.0000000    5.6005952759e-06    1.5663494697e-03   -5.8210834490e-05    9.1357162983e-04
1964.0000000    1.5673085941e-04    1.5676377688e-03    1.2871556035e-05    9.1773303018e-04
1965.0000000    3.0763389945e-04    1.5546220196e-03    8.4347888400e-05    9.1642263496e-04
1966.0000000    4.5672071316e-04    1.5270509169e-03    1.5578461131e-04    9.0960491490e-04
1967.0000000    6.0345681552e-04    1.4846503193e-03    2.2674118148e-04    8.9727411251e-04
1968.0000000    7.4733641967e-04    1.4274733153e-03    2.9677291835e-04    8.7945463859e-04
1969.0000000    8.8684800512e-04    1.3561858623e-03    3.6543431885e-04    8.5620151355e-04
1970.0000000    1.0199280622e-03    1.2716120670e-03    4.3228278362e-04    8.2760080908e-04
1971.0000000    1.1450314922e-03    1.1742576305e-03    4.9688268908e-04    7.9377006823e-04
1972.0000000    1.2610766035e-03    1.0643553770e-03    5.5880968932e-04    7.5485870633e-04
1973.0000000    1.3667009239e-03    9.4228681555e-04    6.1765505340e-04    7.1104840371e-04
1974.0000000    1.4602635571e-03    8.0913158010e-04    6.7302976909e-04    6.6255348015e-04
1975.0000000    1.5404985505e-03    6.6667057620e-04    7.2456811125e-04    6.0962119125e-04
1976.0000000    1.6067302971e-03    5.1647180634e-04    7.7193040552e-04    5.5253182397e-04
1977.0000000    1.6584919259e-03    3.5935778010e-04    8.1480481602e-04    4.9159841816e-04
1978.0000000    1.6951055565e-03    1.9620416961e-04    8.5290812699e-04    4.2716592571e-04
1979.0000000    1.7155961042e-03    2.8718113818e-05    8.8598564346e-04    3.5960964934e-04
