#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2681.0000000   -1.8455452603e-05    2.2864986829e-05    1.3775391594e-06    4.2862162221e-06
2682.0000000   -1.0303608347e-05    2.2813754348e-05    2.0491221515e-06    4.2944075840e-06
2683.0000000   -3.9247506304e-06    2.0712215501e-05    2.6560735642e-06    4.0953011437e-06
2684.0000000    2.8180284451e-09    1.8425761580e-05    3.1447201008e-06    3.7038132038e-06
2685.0000000    2.5686680440e-06    1.7231957073e-05    3.4684921872e-06    3.1376877635e-06
2686.0000000    5.2598758436e-06    1.7289221398e-05    3.5919713024e-06    2.4175079640e-06
2687.0000000    8.8479644252e-06    1.7607561797e-05    3.4936585134e-06    1.5672512459e-06
2688.0000000    1.3071954933e-05    1.6655746026e-05    3.1671257511e-06    6.1523932789e-07
2689.0000000    1.6960812454e-05    1.3541840039e-05    2.6204454838e-06   -4.0475924244e-07
2690.0000000    1.9544386941e-05    8.5884381337e-06    1.8740486988e-06   -1.4525846339e-06
2691.0000000    2.0447617537e-05    2.6570508656e-06    9.5740321153e-07   -2.4812368795e-06
2692.0000000    1.9892518523e-05   -3.6353631091e-06   -9.4898385976e-08   -3.4372311005e-06
2693.0000000    1.8206418653e-05   -9.7724804194e-06   -1.2469313067e-06   -4.2619760874e-06
2694.0000000    1.5400492994e-05   -1.4883085744e-05   -2.4643861357e-06   -4.8942579512e-06
2695.0000000    1.1289133885e-05   -1.8001172958e-05   -3.7160540570e-06   -5.2737515607e-06
2696.0000000    6.0726972735e-06   -1.8846923768e-05   -4.9734672014e-06   -5.3453365979e-06
2697.0000000    6.8462454141e-07   -1.7977124885e-05   -6.2086538516e-06   -5.0638912607e-06
2698.0000000   -3.6860996362e-06   -1.6107684823e-05   -7.3903741224e-06   -4.3991872277e-06
2699.0000000   -6.4231288723e-06   -1.3656079525e-05   -8.4796061851e-06   -3.3405055613e-06
2700.0000000   -7.8100702297e-06   -1.0906764658e-05   -9.4253784012e-06   -1.9006096431e-06
2701.0000000   -8.7474856882e-06   -8.2464365394e-06   -1.0162211377e-05   -1.1871944164e-07
2702.0000000   -1.0131489757e-05   -5.9688472220e-06   -1.0610383551e-05    1.9378857737e-06
2703.0000000   -1.2233411757e-05   -3.9376534923e-06   -1.0679932339e-05    4.1740466154e-06
2704.0000000   -1.4567883310e-05   -1.7550007484e-06   -1.0278759485e-05    6.4691220107e-06
2705.0000000   -1.6297288475e-05    7.0978692994e-07   -9.3244822580e-06    8.6820118446e-06
2706.0000000   -1.6718642771e-05    3.1377550986e-06   -7.7588658664e-06    1.0659064949e-05
2707.0000000   -1.5558866549e-05    5.1003561319e-06   -5.5629267939e-06    1.2244842963e-05
2708.0000000   -1.3043966286e-05    6.3633589754e-06   -2.7702651745e-06    1.3295274321e-05
2709.0000000   -9.7157884274e-06    6.8387906941e-06    5.2399413269e-07    1.3692200436e-05
2710.0000000   -6.0840403719e-06    6.5222760835e-06    4.1610030544e-06    1.3357786407e-05
2711.0000000   -2.4041029718e-06    5.6003623079e-06    7.9243463378e-06    1.2266872088e-05
2712.0000000    1.2096453273e-06    4.4110060767e-06    1.1555018842e-05    1.0455207907e-05
2713.0000000    4.5341407731e-06    3.0957007556e-06    1.4774292969e-05    8.0217489143e-06
2714.0000000    7.2069872456e-06    1.4857192303e-06    1.7312119564e-05    5.1237959669e-06
2715.0000000    8.9625858002e-06   -4.0689848683e-07    1.8937514952e-05    1.9647150424e-06
2716.0000000    9.8951803305e-06   -1.9930873276e-06    1.9486683151e-05   -1.2249043410e-06
2717.0000000    1.0491210618e-05   -2.5782354549e-06    1.8884593781e-05   -4.2106636755e-06
2718.0000000    1.1354047983e-05   -2.2446643174e-06    1.7156457979e-05   -6.7794368717e-06
2719.0000000    1.2750808791e-05   -1.9187095405e-06    1.4426949323e-05   -8.7626855081e-06
2720.0000000    1.4256522242e-05   -2.4210796394e-06    1.0906892092e-05   -1.0054568693e-05
2721.0000000    1.4825802125e-05   -3.6757680863e-06    6.8691603232e-06   -1.0621976749e-05
2722.0000000    1.3437303329e-05   -4.8249218198e-06    2.6173219526e-06   -1.0504724416e-05
2723.0000000    9.9858550491e-06   -4.8386086280e-06   -1.5482266353e-06   -9.8056481853e-06
2724.0000000    5.6513518813e-06   -3.1133522236e-06   -5.3615059045e-06   -8.6720331695e-06
2725.0000000    2.2060446323e-06    9.5842442272e-08   -8.6149797992e-06   -7.2713474404e-06
2726.0000000    7.6096483659e-07    3.6386688145e-06   -1.1173122419e-05   -5.7653676195e-06
2727.0000000    1.0284362565e-06    6.0592601693e-06   -1.2974215249e-05   -4.2871743511e-06
2728.0000000    1.5674907630e-06    6.5435814882e-06   -1.4021208476e-05   -2.9250440082e-06
2729.0000000    7.8069078138e-07    5.4490347695e-06   -1.4364429341e-05   -1.7160067117e-06
2730.0000000   -1.9295004046e-06    3.9209544618e-06   -1.4080306036e-05   -6.5000810945e-07
2731.0000000   -5.7145740536e-06    3.0265421072e-06   -1.3250830788e-05    3.1643059222e-07
2732.0000000   -8.9444014617e-06    3.1607593290e-06   -1.1948098767e-05    1.2399954800e-06
2733.0000000   -1.0357649610e-05    3.9138116075e-06   -1.0226998169e-05    2.1680049842e-06
2734.0000000   -9.8263980367e-06    4.3332938833e-06   -8.1272327837e-06    3.1181166482e-06
2735.0000000   -8.3729239537e-06    3.6099451672e-06   -5.6837071733e-06    4.0645102836e-06
2736.0000000   -7.4435566684e-06    1.7531674242e-06   -2.9423368671e-06    4.9335179528e-06
2737.0000000   -7.8676991606e-06   -3.8476529137e-07    2.3020986265e-08    5.6099105904e-06
2738.0000000   -9.3422150642e-06   -1.7225909998e-06    3.0972829060e-06    5.9530791185e-06
2739.0000000   -1.0790543859e-05   -1.6781089181e-06    6.1187023505e-06    5.8205129230e-06
2740.0000000   -1.1154230699e-05   -5.4019125424e-07    8.8839867553e-06    5.0945974452e-06
2741.0000000   -1.0033035566e-05    7.1610780590e-07    1.1164539597e-05    3.7080645382e-06
2742.0000000   -7.7985913377e-06    1.0840615699e-06    1.2732057731e-05    1.6635581232e-06
2743.0000000   -5.1929243152e-06    1.2148968090e-07    1.3389644126e-05   -9.5629196485e-07
2744.0000000   -2.8754274383e-06   -1.9114743344e-06    1.3003219256e-05   -3.9903230943e-06
2745.0000000   -1.2446623765e-06   -4.2435178717e-06    1.1527611241e-05   -7.2119239098e-06
2746.0000000   -3.8039191444e-07   -5.9657086336e-06    9.0223608447e-06   -1.0351918471e-05
2747.0000000   -3.9487555606e-08   -6.4276518253e-06    5.6538708022e-06   -1.3127838975e-05
2748.0000000    2.0688552315e-07   -5.4330986276e-06    1.6827612481e-06   -1.5275234309e-05
2749.0000000    8.5549565987e-07   -3.2529300789e-06   -2.5622488901e-06   -1.6576511006e-05
2750.0000000    2.3648464213e-06   -5.6382766000e-07   -6.7203764738e-06   -1.6883431055e-05
2751.0000000    4.8819181813e-06    1.7811465917e-06   -1.0439543314e-05   -1.6130631294e-05
2752.0000000    8.0738336188e-06    3.1558543794e-06   -1.3415962738e-05   -1.4339106274e-05
2753.0000000    1.1270839432e-05    3.3866586060e-06   -1.5426884029e-05   -1.1610191349e-05
2754.0000000    1.3668353408e-05    2.6791356179e-06   -1.6352012432e-05   -8.1119028183e-06
2755.0000000    1.4560975269e-05    1.5178248643e-06   -1.6180987638e-05   -4.0603283046e-06
2756.0000000    1.3722900271e-05    4.9523655811e-07   -1.5006516733e-05    3.0097830854e-07
2757.0000000    1.1605186001e-05   -4.3504897150e-08   -1.3004936045e-05    4.7209252388e-06
2758.0000000    9.0236701250e-06   -2.0854829706e-07   -1.0407764185e-05    8.9581523861e-06
2759.0000000    6.6200216647e-06   -3.1593527764e-07   -7.4689356939e-06    1.2794557093e-05
2760.0000000    4.6172523150e-06   -4.7636054970e-07   -4.4327258441e-06    1.6044877522e-05
2761.0000000    3.0025998342e-06   -5.4722068458e-07   -1.5068888144e-06    1.8562824508e-05
2762.0000000    1.7959387199e-06   -4.4471088532e-07    1.1556371704e-06    2.0244627567e-05
2763.0000000    1.0493226764e-06   -3.5263183776e-07    3.4647188070e-06    2.1030891908e-05
2764.0000000    6.7627411800e-07   -5.9893219477e-07    5.3907381717e-06    2.0907407041e-05
2765.0000000    4.2258848903e-07   -1.3162346503e-06    6.9536675111e-06    1.9905123108e-05
2766.0000000   -1.0786766128e-08   -2.1881872414e-06    8.2063578085e-06    1.8099064692e-05
2767.0000000   -9.3170011030e-07   -2.5134070779e-06    9.2155180015e-06    1.5605619867e-05
2768.0000000   -2.6406002487e-06   -1.4875413839e-06    1.0043852911e-05    1.2577521644e-05
2769.0000000   -5.0948617059e-06    1.2860609827e-06    1.0736242047e-05    9.1959713559e-06
2770.0000000   -7.5325556957e-06    5.2529440778e-06    1.1311834101e-05    5.6597230472e-06
2771.0000000   -8.8053671061e-06    9.0730448993e-06    1.1762717477e-05    2.1714881160e-06
2772.0000000   -8.3539967434e-06    1.1431551118e-05    1.2058633131e-05   -1.0773738878e-06
2773.0000000   -6.8880842469e-06    1.1599652198e-05    1.2156219840e-05   -3.9223656806e-06
2774.0000000   -6.0241906020e-06    9.5536109646e-06    1.2010660210e-05   -6.2396935857e-06
2775.0000000   -6.9806022643e-06    5.9813856340e-06    1.1587388178e-05   -7.9565089439e-06
2776.0000000   -9.4560432670e-06    2.1223482469e-06    1.0871710909e-05   -9.0559158112e-06
2777.0000000   -1.1843189159e-05   -8.6025484285e-07    9.8747145438e-06   -9.5757560133e-06
2778.0000000   -1.2417568291e-05   -2.7421879663e-06    8.6345490800e-06   -9.6010847936e-06
2779.0000000   -1.0375230844e-05   -4.4081978550e-06    7.2129911690e-06   -9.2512486572e-06
2780.0000000   -6.2583664197e-06   -6.9107889003e-06    5.6879376712e-06   -8.6633712408e-06
2781.0000000   -1.5254256769e-06   -1.0298181673e-05    4.1430823145e-06   -7.9746509336e-06
2782.0000000    2.6355821317e-06   -1.3541035792e-05    2.6564021454e-06   -7.3060404030e-06
2783.0000000    6.0480332766e-06   -1.5559383853e-05    1.2891993381e-06   -6.7495718447e-06
2784.0000000    9.0138368625e-06   -1.5999051588e-05    7.7316400184e-08   -6.3608773823e-06
2785.0000000    1.1432109243e-05   -1.5028012544e-05   -9.7418978596e-07   -6.1574866032e-06
2786.0000000    1.2716576176e-05   -1.2698527411e-05   -1.8921061141e-06   -6.1224692314e-06
2787.0000000    1.2394991573e-05   -8.7737588934e-06   -2.7315965411e-06   -6.2121374418e-06
2788.0000000    1.0647475476e-05   -3.2312012049e-06   -3.5685163330e-06   -6.3659886499e-06
2789.0000000    8.2793597181e-06    3.1120694948e-06   -4.4883318394e-06   -6.5169342247e-06
2790.0000000    6.1863371993e-06    8.6067418019e-06   -5.5729003508e-06   -6.6001096974e-06
2791.0000000    4.7262600015e-06    1.1591322228e-05   -6.8866687859e-06   -6.5591064732e-06
2792.0000000    3.3079348675e-06    1.1307518100e-05   -8.4639967858e-06   -6.3491636737e-06
2793.0000000    5.9004308998e-07    8.3448499743e-06   -1.0299273558e-05   -5.9375578671e-06
2794.0000000   -4.3673616435e-06    4.5348510827e-06   -1.2341263751e-05   -5.3019925697e-06
2795.0000000   -1.0763211103e-05    2.0917293718e-06   -1.4492689695e-05   -4.4281225496e-06
2796.0000000   -1.6058370145e-05    2.2777140706e-06   -1.6615466374e-05   -3.3074045193e-06
2797.0000000   -1.7551444546e-05    4.6610123817e-06   -1.8541312551e-05   -1.9362529410e-06
2798.0000000   -1.4127965194e-05    7.4700118023e-06   -2.0086754821e-05   -3.1705384477e-07
2799.0000000   -6.9585443249e-06    8.6374506364e-06   -2.1070924709e-05    1.5389529131e-06
2800.0000000    1.1643786196e-06    7.0189657651e-06   -2.1334123364e-05    3.6074523977e-06
2801.0000000    7.4874775743e-06    3.0344612128e-06   -2.0754972397e-05    5.8464430971e-06
2802.0000000    1.0664649466e-05   -1.7936698185e-06   -1.9264120095e-05    8.1923933359e-06
2803.0000000    1.0707124768e-05   -5.8418152491e-06   -1.6852915467e-05    1.0558284636e-05
2804.0000000    8.2090636768e-06   -7.9874497791e-06   -1.3576132096e-05    1.2834393727e-05
2805.0000000    4.1067611908e-06   -7.7537594329e-06   -9.5486122534e-06    1.4892239400e-05
2806.0000000   -2.3163371287e-07   -5.4094898330e-06   -4.9364807300e-06    1.6591632972e-05
2807.0000000   -3.3392972322e-06   -1.8827245062e-06    5.5778086493e-08    1.7790316397e-05
2808.0000000   -4.2106649674e-06    1.6621790722e-06    5.2006754400e-06    1.8355320539e-05
2809.0000000   -2.6436095940e-06    4.1056583062e-06    1.0263676605e-05    1.8174963871e-05
2810.0000000    5.9685247606e-07    4.4502226144e-06    1.5018093486e-05    1.7170342724e-05
2811.0000000    3.9024293037e-06    2.3174578996e-06    1.9257634043e-05    1.5305218683e-05
2812.0000000    5.5396020711e-06   -1.3826804474e-06    2.2805861199e-05    1.2593356323e-05
2813.0000000    4.6975541284e-06   -4.7102051329e-06    2.5522371037e-05    9.1025727862e-06
2814.0000000    2.0838351067e-06   -5.9308847031e-06    2.7305979157e-05    4.9550031913e-06
2815.0000000   -4.5504199962e-07   -4.5639071076e-06    2.8095527984e-05    3.2334541587e-07
2816.0000000   -1.0942419735e-06   -1.5466222643e-06    2.7869062310e-05   -4.5768819721e-06
2817.0000000    8.1247196932e-07    1.3463468185e-06    2.6642075156e-05   -9.4987535173e-06
2818.0000000    4.3123614399e-06    2.5300348726e-06    2.4465346824e-05   -1.4178415032e-05
2819.0000000    7.3444804066e-06    1.5504519865e-06    2.1422650487e-05   -1.8351726105e-05
2820.0000000    7.9014383908e-06   -7.1255586982e-07    1.7628342342e-05   -2.1771901554e-05
2821.0000000    5.3437523787e-06   -2.6856770074e-06    1.3224644954e-05   -2.4226791581e-05
2822.0000000    9.1830067804e-07   -3.0789630041e-06    8.3783021961e-06   -2.5554364737e-05
2823.0000000   -3.1503905893e-06   -1.5454205646e-06    3.2762483507e-06   -2.5655038666e-05
2824.0000000   -5.1799150898e-06    1.3387280195e-06   -1.8800067879e-06   -2.4499750433e-05
2825.0000000   -4.7657206488e-06    4.5648505097e-06   -6.8814315330e-06   -2.2133045873e-05
2826.0000000   -2.5560833604e-06    7.0700907613e-06   -1.1519913133e-05   -1.8670940009e-05
2827.0000000    2.5562029565e-07    7.8719043529e-06   -1.5597796379e-05   -1.4293787190e-05
2828.0000000    2.4852664317e-06    6.3567486119e-06   -1.8937999197e-05   -9.2348326547e-06
2829.0000000    3.3732209357e-06    2.6531335348e-06   -2.1393999268e-05   -3.7654474058e-06
2830.0000000    2.5325999675e-06   -2.1674048888e-06   -2.2858879986e-05    1.8217494166e-06
2831.0000000   -1.7091067108e-07   -6.2969245767e-06   -2.3272617282e-05    7.2306053516e-06
2832.0000000   -4.2748834291e-06   -8.1276098785e-06   -2.2626883595e-05    1.2178759545e-05
2833.0000000   -8.4939360534e-06   -7.3015876317e-06   -2.0966827954e-05    1.6413497437e-05
2834.0000000   -1.1350446779e-05   -4.7173328771e-06   -1.8389537618e-05    1.9725272802e-05
2835.0000000   -1.2026928757e-05   -1.6639284919e-06   -1.5039167821e-05    2.1958290665e-05
2836.0000000   -1.0514207430e-05    7.7166537222e-07   -1.1099012362e-05    2.3017801046e-05
2837.0000000   -7.3407500651e-06    1.8257339689e-06   -6.7810513922e-06    2.2873974334e-05
2838.0000000   -3.4618686318e-06    1.3128772542e-06   -2.3137278524e-06    2.1562388995e-05
2839.0000000   -1.0129287861e-07   -1.8520273090e-07    2.0711524072e-06    1.9181255944e-05
2840.0000000    1.8005259850e-06   -1.7892542248e-06    6.1514480135e-06    1.5885549102e-05
2841.0000000    2.1455109590e-06   -2.9372932654e-06    9.7267325911e-06    1.1878244710e-05
2842.0000000    1.5608913231e-06   -3.3447009329e-06    1.2628601564e-05    7.3989334202e-06
2843.0000000    7.1290055113e-07   -2.6939859996e-06    1.4728677304e-05    2.7101878271e-06
2844.0000000   -1.0751087664e-07   -8.5702863974e-07    1.5943999726e-05   -1.9177521218e-06
2845.0000000   -7.6358438986e-07    1.6607546070e-06    1.6239728621e-05   -6.2231965305e-06
2846.0000000   -9.9806772933e-07    3.9851038053e-06    1.5629279446e-05   -9.9691378766e-06
2847.0000000   -6.0763778840e-07    5.5626563340e-06    1.4172141815e-05   -1.2958163066e-05
2848.0000000    1.8891225194e-07    6.3892090630e-06    1.1969685784e-05   -1.5044969972e-05
2849.0000000    7.6830548563e-07    6.7087769424e-06    9.1592607112e-06   -1.6145408264e-05
2850.0000000    7.4276448172e-07    6.6667018867e-06    5.9068637614e-06   -1.6241199011e-05
2851.0000000    5.8432541312e-07    6.2912477436e-06    2.3986317232e-06   -1.5379842914e-05
2852.0000000    1.3213239612e-06    5.5048133954e-06   -1.1685852098e-06   -1.3669663396e-05
2853.0000000    3.4526742936e-06    3.9413191475e-06   -4.5972654085e-06   -1.1270393310e-05
2854.0000000    6.2887200302e-06    1.0533696707e-06   -7.6994947550e-06   -8.3801400649e-06
2855.0000000    8.4996798056e-06   -3.2108305547e-06   -1.0307013154e-05   -5.2198939709e-06
2856.0000000    9.1979608841e-06   -7.6933015963e-06   -1.2280480048e-05   -2.0169343202e-06
2857.0000000    8.4849780554e-06   -1.0309377507e-05   -1.3517368405e-05    1.0114818749e-06
2858.0000000    7.3200702485e-06   -9.5269539961e-06   -1.3957911484e-05    3.6728817391e-06
2859.0000000    6.9820879203e-06   -5.6740472746e-06   -1.3588607597e-05    5.8117536295e-06
2860.0000000    8.2826479448e-06   -7.5375582733e-07   -1.2442932349e-05    7.3184005890e-06
2861.0000000    1.0954181678e-05    2.9374814522e-06   -1.0599101941e-05    8.1340465312e-06
2862.0000000    1.3619696370e-05    4.1119506080e-06   -8.1749535360e-06    8.2520721778e-06
2863.0000000    1.4318675194e-05    2.9060773800e-06   -5.3202351193e-06    7.7155267727e-06
2864.0000000    1.1459573109e-05    6.2604636801e-07   -2.2068048369e-06    6.6112942112e-06
2865.0000000    4.9851283580e-06   -8.0388388438e-07    9.8258979390e-07    5.0614881616e-06
2866.0000000   -3.0439885530e-06    9.0308683583e-08    4.0661613983e-06    3.2128075511e-06
2867.0000000   -9.5328659065e-06    2.9386519698e-06    6.8747058418e-06    1.2246944235e-06
2868.0000000   -1.2774329312e-05    5.2873140514e-06    9.2621421565e-06   -7.4280865143e-07
2869.0000000   -1.3747533879e-05    4.4552364410e-06    1.1114176828e-05   -2.5406121682e-06
2870.0000000   -1.4693104812e-05   -1.7160457961e-07    1.2354432358e-05   -4.0407274794e-06
2871.0000000   -1.6838580814e-05   -6.6254726521e-06    1.2947578941e-05   -5.1443251364e-06
2872.0000000   -1.9757412343e-05   -1.1743173355e-05    1.2899264480e-05   -5.7872034372e-06
2873.0000000   -2.2108090511e-05   -1.3178609746e-05    1.2252932311e-05   -5.9423854467e-06
2874.0000000   -2.2394671270e-05   -1.0690799813e-05    1.1083916447e-05   -5.6197980932e-06
2875.0000000   -1.9531206247e-05   -5.8923199050e-06    9.4914711845e-06   -4.8632181981e-06
2876.0000000   -1.3390591032e-05   -1.0421274493e-06    7.5895847981e-06   -3.7448764852e-06
2877.0000000   -5.1403946762e-06    1.9282255268e-06    5.4975136927e-06   -2.3582743087e-06
2878.0000000    2.9567238117e-06    2.1055107824e-06    3.3309398584e-06   -8.0987813516e-07
2879.0000000    8.4910028685e-06    2.3945104721e-07    1.1945091792e-06    7.8958972881e-07
2880.0000000    1.0176557581e-05   -1.4879966948e-06   -8.2371925899e-07    2.3335474913e-06
