#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1793.0000000   -6.0381551116e-20   -1.0779126841e-20    7.9223752853e-21   -1.6614027800e-20
1794.0000000   -6.0387984417e-20   -2.9548832756e-21    1.1956958707e-21   -1.2511901751e-20
1795.0000000   -5.6807982171e-20   -8.1283198264e-21   -2.2399837216e-21   -1.5260169944e-20
1796.0000000   -6.8378973308e-20    2.2750015187e-21    3.7189790445e-21   -1.8719803221e-20
1797.0000000   -5.9056127612e-20    4.4712130945e-21   -3.7228101298e-21   -1.3453158430e-20
1798.0000000   -5.5092106952e-20    1.4929201892e-24   -5.2076345177e-21   -9.8692381021e-21
1799.0000000   -5.3971433346e-20    1.2849703526e-20   -9.1975674725e-21   -1.3505274888e-20
1800.0000000   -5.8018415161e-20    2.5315875025e-21   -5.8742600465e-21   -2.0604524272e-20
1801.0000000   -5.2495563038e-20    1.4303998186e-20   -2.8716592206e-21   -9.5614337324e-21
1802.0000000   -5.4293370854e-20    1.4944563479e-20   -1.8704135444e-20   -1.0340150998e-20
1803.0000000   -4.1036499671e-20    2.8097769382e-20   -1.2910873075e-20   -1.1920529411e-20
1804.0000000   -4.1575217006e-20    2.4673972612e-20   -9.1787749411e-21   -1.4460635934e-20
1805.0000000   -2.8419592604e-20    2.5055261479e-20   -1.0472594108e-20   -5.1750633628e-21
1806.0000000   -2.5938268421e-20    2.6585418986e-20   -2.0081303799e-20   -1.5278221477e-20
1807.0000000   -2.7331275248e-20    2.9246851438e-20   -1.6329014743e-20   -5.5848720635e-21
1808.0000000   -1.7780426720e-20    3.4162124344e-20   -1.1271071692e-20   -9.9531450251e-21
1809.0000000   -2.8616653662e-20    3.0073910118e-20   -2.1360662907e-20   -1.1323437041e-20
1810.0000000   -1.7976596316e-20    2.3391474516e-20   -4.7909615462e-21   -1.1188438065e-20
1811.0000000    5.2530912719e-21    2.2307114653e-20   -1.3352134972e-20   -1.4288690082e-21
1812.0000000   -3.2301256469e-20    3.3205810130e-20   -1.0409447525e-20   -6.7715120132e-21
1813.0000000   -5.0991123521e-21    4.2538698959e-20   -5.1827744261e-21   -2.7029197045e-21
1814.0000000   -1.5894901161e-20    3.8920151591e-20   -3.1954759841e-21   -1.1261276570e-21
1815.0000000   -1.1750014477e-22    3.5796510193e-20   -1.1893762944e-20   -6.4944062131e-21
1816.0000000   -7.9942189912e-21    2.6273699915e-20   -1.4584165492e-20   -6.8047507610e-21
1817.0000000   -1.3242343063e-20    2.8016178939e-20    1.0729553133e-21   -2.3796737652e-22
1818.0000000    1.1038331926e-20    3.2735783906e-20   -6.8893058619e-21   -2.2151303709e-21
1819.0000000    2.3967488627e-21    2.7229694978e-20   -1.1856172047e-20   -1.2341021551e-21
1820.0000000    1.8338939073e-20    3.0572688991e-20   -9.0235597982e-21    2.6445155122e-21
1821.0000000    5.6611540583e-21    3.9669135091e-20   -2.6230671971e-20   -1.0269190969e-21
1822.0000000    1.5498734474e-20    3.4184540017e-20   -1.1250473687e-20    3.0125905570e-21
1823.0000000    2.1516877895e-20    3.7326374020e-20   -1.5817656365e-20    6.1888402796e-21
1824.0000000    1.6257396645e-20    4.0452028948e-20   -1.5544937865e-20    6.2421740408e-21
1825.0000000    2.8746575321e-20    3.0407582840e-20   -1.9453222959e-20    3.1087352161e-21
1826.0000000    3.3365191144e-20    2.7534865284e-20   -1.5172594553e-20    2.8699729002e-21
1827.0000000    2.9513701653e-20    4.3821183301e-20   -5.6245168142e-21    9.0674555018e-21
1828.0000000    3.2354361869e-20    3.8521781051e-20   -1.5713709089e-20    5.3482865268e-21
1829.0000000    3.9391692785e-20    4.5768684384e-20   -5.6874907978e-21    5.8625554671e-21
1830.0000000    2.8097150218e-20    3.0878271169e-20   -9.9066684803e-21    6.9588342678e-21
1831.0000000    2.4441936866e-20    1.7731321150e-20    1.0212449043e-22    9.8275918117e-21
1832.0000000    4.5010315190e-20    2.8198523063e-20    1.1117346115e-21    8.5685284026e-21
1833.0000000    5.2870295186e-20    2.2000819811e-20   -7.6045588012e-21    3.8189879911e-21
1834.0000000    4.7161148321e-20    2.8497777410e-20   -1.9544713712e-22    1.2594362216e-20
1835.0000000    4.4620706491e-20    3.0513736936e-20    5.1162090086e-21    5.7620279186e-21
1836.0000000    5.0658532781e-20    2.6505404441e-20   -5.8613091385e-21    7.3766848905e-21
1837.0000000    5.9596736609e-20    1.7872719591e-20   -1.3922790435e-21    9.2129805243e-21
1838.0000000    5.2532664018e-20    1.7906845084e-20   -3.5491708707e-21    8.9609768780e-21
1839.0000000    5.6479642602e-20    1.4608019865e-20    2.3955697487e-21    9.9730915695e-21
1840.0000000    7.1214296889e-20    7.5022585686e-21    2.8750259473e-21    1.1118713023e-20
1841.0000000    7.0308964512e-20   -4.4363894195e-22   -2.7177980728e-21    1.1848611618e-20
1842.0000000    6.2900318423e-20   -2.7590049551e-22   -2.1570009273e-21    1.2039288637e-20
1843.0000000    7.1340514967e-20    6.0049272504e-21   -3.2037473163e-21    1.2067369746e-20
1844.0000000    8.5852100633e-20   -6.2144453157e-21   -2.8700221803e-21    1.2642477895e-20
1845.0000000    6.9128820780e-20   -1.1129137395e-20   -5.4441757499e-21    1.1859873546e-20
1846.0000000    7.2337349818e-20   -1.9252690710e-20   -8.5774741881e-21    1.0982414306e-20
1847.0000000    5.5590629323e-20   -3.0488200767e-20   -9.2707395440e-21    9.8024110638e-21
1848.0000000    5.6757556301e-20   -3.8149255927e-20   -3.7006073432e-21    1.0391702452e-20
1849.0000000    6.0782719803e-20   -4.1962365878e-20    9.1833722989e-22    1.9318774082e-20
1850.0000000    6.9065795754e-20   -4.2581924564e-20    8.4435111746e-21    1.5591723944e-20
1851.0000000    5.0665378389e-20   -4.6400993234e-20    1.1678316397e-20    8.2853378213e-21
1852.0000000    4.3638445129e-20   -5.1102155604e-20    1.3914764106e-20    1.2561661053e-20
1853.0000000    4.3076730183e-20   -5.7163747755e-20    1.3874815434e-20    1.0422538674e-20
1854.0000000    3.8055340205e-20   -5.6356935237e-20    1.3334638658e-20    1.7411923587e-20
1855.0000000    2.1063940323e-20   -5.9093979533e-20    1.7275481298e-20    1.9743690487e-20
1856.0000000    1.3012032118e-20   -6.1637571216e-20    2.4189557053e-20    1.4219225246e-20
1857.0000000    4.8551409271e-21   -7.2026899124e-20    2.2213010876e-20    1.2798733044e-20
1858.0000000   -1.3105792133e-20   -5.9059016367e-20    2.5902567174e-20    1.0382151200e-20
1859.0000000   -2.4741840656e-20   -7.2234211414e-20    1.4169105289e-20    1.3141876636e-20
1860.0000000   -2.0527924899e-20   -6.4420997732e-20    1.9663139010e-20    7.5311170903e-21
1861.0000000   -2.5858528722e-20   -6.6760332413e-20    7.5283259891e-21   -6.6480375342e-22
1862.0000000   -4.5635613826e-20   -6.2779705549e-20    1.4808064646e-20    2.7808874319e-21
1863.0000000   -5.9056764689e-20   -7.4627960631e-20    5.5297581309e-21    9.3181462155e-22
1864.0000000   -5.7316644863e-20   -5.7852828497e-20    9.4597329308e-21    1.4684260052e-21
1865.0000000   -6.1313647075e-20   -6.4176059813e-20   -1.4322327744e-21   -8.9602450940e-22
1866.0000000   -6.0808326762e-20   -5.0335584198e-20    1.3446956484e-20   -1.3309782417e-21
1867.0000000   -6.1133685694e-20   -5.0152009400e-20    1.5324863587e-20   -6.6763932897e-21
1868.0000000   -7.0062369672e-20   -3.3280655584e-20    1.2801099314e-20   -2.2760999187e-21
1869.0000000   -8.5275575741e-20   -2.5648218667e-20    2.0105789623e-20    2.4175873070e-21
1870.0000000   -8.7505931874e-20   -2.9805889020e-20    1.1008365374e-20   -1.8565480688e-21
1871.0000000   -8.9957558008e-20   -3.2943162562e-20    1.9867272881e-20   -1.0936233369e-20
1872.0000000   -8.1729385244e-20   -1.8306864993e-20    1.2864616170e-20   -1.0692598499e-20
1873.0000000   -8.2061815607e-20   -1.3962122753e-20    1.2571121683e-20   -7.5536063766e-21
1874.0000000   -9.1260966559e-20   -2.4739040115e-21    2.1448996487e-20   -1.3462857555e-20
1875.0000000   -7.9995970480e-20   -2.7330719921e-21    1.3241882787e-20   -1.1983697039e-20
1876.0000000   -6.8896682110e-20    1.6449975507e-20    2.1601517648e-20   -9.2864344545e-21
1877.0000000   -6.6003963964e-20    1.1826598568e-20    1.7648139875e-20   -1.4982710345e-20
1878.0000000   -7.8970439539e-20    3.0238931279e-20    1.1774050731e-20   -6.1025236665e-21
1879.0000000   -7.5116618685e-20    1.4563314100e-20    1.7800439019e-20   -1.4557765749e-20
1880.0000000   -6.5885644248e-20    2.2020988061e-20    1.8764863500e-20   -1.6277188348e-20
1881.0000000   -5.3440725142e-20    2.3886062715e-20   -8.8233817294e-23   -1.1674431316e-20
1882.0000000   -5.3853620513e-20    3.6742906208e-20    4.3886798555e-21   -1.4379008846e-20
1883.0000000   -5.1812229560e-20    2.9524767748e-20    4.9604240216e-21   -1.6532513129e-20
1884.0000000   -5.3745801355e-20    3.6006556141e-20    1.4039963454e-20   -1.5138404306e-20
1885.0000000   -2.3078780400e-20    4.3016364672e-20    4.8684916153e-21   -1.7917588330e-20
1886.0000000   -4.4639899605e-20    4.2746223361e-20   -1.4229022391e-20   -1.1681962359e-20
1887.0000000   -4.9467464594e-20    4.2517301053e-20   -1.0374657230e-20   -1.1934714155e-20
1888.0000000   -1.9158447421e-20    3.9932469302e-20   -3.9772339563e-21   -1.8032206752e-20
1889.0000000   -4.8240279664e-21    3.9084148187e-20   -1.1985610606e-20   -1.8164418492e-20
1890.0000000   -1.5192960571e-20    4.3129588069e-20   -1.0475932061e-20   -1.8752843476e-20
1891.0000000   -4.4983154928e-21    4.0874961908e-20   -1.7915867426e-20   -1.5791839655e-20
1892.0000000   -9.7664978538e-21    5.2587517354e-20   -1.3867541656e-20   -1.2966180000e-20
1893.0000000   -1.5008331575e-21    4.0358114105e-20   -4.7241302744e-21   -1.1462175062e-20
1894.0000000    8.2944867636e-21    3.8872855391e-20   -2.5504910242e-20   -1.5693113444e-20
1895.0000000    1.6754965311e-20    4.1923162593e-20   -2.2417946864e-20   -1.2182734476e-20
1896.0000000    6.2331433387e-21    4.4233400505e-20   -1.7358986233e-20   -1.0712690166e-20
1897.0000000    8.6976514857e-21    4.1446133529e-20   -1.6526876245e-20   -1.4668533832e-20
1898.0000000    2.7876934175e-20    5.5050659928e-20   -9.1439699369e-21   -5.0341532923e-21
1899.0000000    2.2544010253e-20    4.8946558178e-20   -1.6080093914e-20   -5.6195795182e-21
1900.0000000    3.2156110103e-20    3.8081428426e-20   -5.9991042000e-21    2.6845556685e-21
1901.0000000    1.4418750150e-20    4.8190629641e-20   -1.3717704434e-20   -1.1015370035e-20
1902.0000000    3.2210511703e-20    4.7099851929e-20   -2.1102415067e-20   -1.9651276367e-21
1903.0000000    3.2479782924e-20    3.4689457995e-20   -1.6050084302e-20   -3.5138843235e-21
1904.0000000    5.3564227079e-20    4.7018835361e-20   -1.8403172346e-20   -2.8542890420e-21
1905.0000000    4.6970174265e-20    4.7451455997e-20   -9.9946389523e-21    1.9481487799e-21
1906.0000000    5.9843067992e-20    5.5088855278e-20   -1.8967047198e-20   -2.5337709936e-21
1907.0000000    6.3099815200e-20    5.3290118005e-20   -6.2237919462e-21   -4.0686853528e-21
1908.0000000    5.6584595656e-20    4.1875277509e-20   -1.5294428475e-21    1.1165071424e-22
1909.0000000    7.5785921922e-20    3.1486252011e-20   -1.2095972701e-20    1.4510635008e-22
1910.0000000    6.7473851336e-20    3.2173094209e-20    8.6962456047e-22    4.9318202170e-21
1911.0000000    7.9640705082e-20    2.4396122105e-20   -2.2150108673e-20    3.8941926356e-21
1912.0000000    7.8432996322e-20    3.5532684802e-20   -8.3096892337e-21    6.7891185907e-21
1913.0000000    9.6177081061e-20    2.8315809266e-20   -1.2196238810e-20    4.1107355193e-21
1914.0000000    9.4579864826e-20    2.9679516705e-20   -1.9950070031e-20    7.6431759939e-21
1915.0000000    9.8966731428e-20    1.8983862371e-20   -1.3002791839e-20    5.4455010407e-21
1916.0000000    8.8012137617e-20    1.0223980246e-20   -8.8193576274e-21    4.7162343182e-21
1917.0000000    9.2787589542e-20    4.6223501801e-21   -1.2157277004e-20    8.5636432200e-21
1918.0000000    1.2099803342e-19   -1.6740247272e-20   -8.7532448842e-21    9.9005234145e-21
1919.0000000    1.0614934072e-19   -1.8664097015e-20   -2.0524263151e-20    1.4342800098e-20
1920.0000000    9.1019734040e-20   -2.7328699128e-20   -1.3573892704e-20    1.2154777174e-20
1921.0000000    9.8241977739e-20   -2.8619996866e-20   -7.8870095964e-21    1.0769575015e-20
1922.0000000    8.4081800557e-20   -4.4454821829e-20   -2.8469076696e-20    1.1472626903e-20
1923.0000000    8.1248866291e-20   -4.8426499283e-20   -1.4963645549e-20    1.5120871486e-20
1924.0000000    9.6288508585e-20   -5.4460179207e-20   -1.4132328314e-20    1.3741875241e-20
1925.0000000    4.9972730849e-20   -6.8640141755e-20   -1.2282250835e-20    1.3572786784e-20
1926.0000000    7.9980903792e-20   -6.8228585572e-20   -2.0393804048e-21    1.8851100531e-20
1927.0000000    6.7525122430e-20   -7.9491230237e-20   -7.5068578710e-21    1.3990625941e-20
1928.0000000    4.1782985313e-20   -9.6072983296e-20    1.1376336845e-20    1.5793537069e-20
1929.0000000    2.9853110346e-20   -9.2158678420e-20    4.5052678974e-22    1.7889756951e-20
1930.0000000    1.1246664630e-20   -9.9453310566e-20   -2.4562162165e-21    1.1857803397e-20
1931.0000000   -3.3345562210e-21   -9.5303157921e-20    6.0487178052e-22    2.1403775580e-20
1932.0000000   -1.9368004512e-20   -1.0146864171e-19    1.0719809621e-20    1.2086261713e-20
1933.0000000   -3.1519640702e-20   -1.0257442436e-19    1.3190907267e-20    1.5178765175e-20
1934.0000000   -4.6844505533e-20   -9.9128718669e-20    5.6895477876e-21    1.4403085874e-20
1935.0000000   -6.4420059896e-20   -9.4223425750e-20    9.3639477601e-21    1.2684298302e-20
1936.0000000   -6.2836387906e-20   -9.0703951474e-20    1.1808414460e-20    1.1105953054e-20
1937.0000000   -9.1292115901e-20   -8.5389890456e-20   -1.3608523378e-21    2.4211345097e-20
1938.0000000   -9.7438653756e-20   -7.8121607709e-20    1.0561020795e-20    2.0458742236e-20
1939.0000000   -1.1707500856e-19   -6.5370204755e-20    1.4577028643e-20    6.1377046316e-21
1940.0000000   -1.0977109937e-19   -7.3096804629e-20    1.3705204946e-20    9.4204129426e-21
1941.0000000   -1.1695515540e-19   -4.4828729014e-20    7.8215120525e-21    1.3600465327e-20
1942.0000000   -1.2146067982e-19   -5.7730155236e-20    1.4843268582e-20    2.3068744752e-20
1943.0000000   -1.2093059527e-19   -2.9422899022e-20    1.3239049909e-20    1.9211836240e-20
1944.0000000   -1.1742395226e-19   -2.8392469578e-20    1.2128143601e-20    1.6256131305e-20
1945.0000000   -1.1415494212e-19   -2.3271420709e-21    1.8599280993e-20    1.1361494546e-20
1946.0000000   -1.3401625390e-19   -9.7986854907e-21    1.6063320546e-20    1.3686581185e-20
1947.0000000   -1.2466634589e-19    7.0023004892e-21    2.8231980354e-20    1.3577735729e-20
1948.0000000   -1.1631672357e-19    1.7673117715e-20    3.6676296486e-20    4.3305650770e-21
1949.0000000   -1.2110904563e-19    2.0426242886e-20    2.1632304256e-20    5.4096070161e-21
1950.0000000   -8.6744817818e-20    3.9754158986e-20    2.6756191799e-20    9.7240873186e-22
1951.0000000   -9.2812790992e-20    4.1728068184e-20    1.4010238878e-20    5.9341568133e-21
1952.0000000   -9.6487868940e-20    4.2584967987e-20    3.3621756226e-20   -1.8691505965e-21
1953.0000000   -7.1952848652e-20    3.9805969558e-20    3.8720388926e-20    9.8966747624e-22
1954.0000000   -6.3962406021e-20    5.6976098874e-20    2.8552316167e-20   -1.4135282584e-20
1955.0000000   -8.1426499544e-20    4.9715541423e-20    3.3607535256e-20   -6.4737719582e-21
1956.0000000   -6.4005422331e-20    4.7203667412e-20    2.4430557602e-20   -1.1493709118e-20
1957.0000000   -4.2363121260e-20    5.3261630168e-20    3.6433708612e-20   -1.2529507141e-20
1958.0000000   -3.4634393821e-20    5.4726022095e-20    2.3244105573e-20   -7.0523811978e-21
1959.0000000   -3.4443745668e-20    6.7733680751e-20    2.2469273794e-20   -1.3928958587e-20
1960.0000000   -9.2844266332e-21    7.2510609059e-20    1.5805464317e-20   -1.5712856900e-20
1961.0000000   -2.5554552111e-20    7.7150423521e-20    1.6362732054e-20   -2.0495199847e-20
1962.0000000   -1.5717720204e-20    7.2084840542e-20    2.4096599453e-20   -1.3724879064e-20
1963.0000000   -1.7684169727e-20    7.3101309770e-20    1.1394865110e-20   -2.1705090830e-20
1964.0000000   -3.5758979338e-20    8.5577221491e-20    7.6922177903e-21   -1.3171488278e-20
1965.0000000    1.6203455713e-20    5.2363114189e-20    1.1877100016e-20   -2.3225476965e-20
1966.0000000    1.4663116384e-20    5.7098382884e-20   -1.5918083567e-21   -2.3099817030e-20
1967.0000000   -5.9406944024e-21    7.3365256905e-20   -9.2734659278e-21   -1.9761579588e-20
1968.0000000    2.9433305749e-20    7.6139688492e-20   -3.0665512332e-21   -2.0077854638e-20
1969.0000000    4.3571753049e-20    8.0237191170e-20   -2.7377507897e-21   -3.0745953896e-20
1970.0000000    2.1196957567e-20    7.7221307921e-20   -8.7108220295e-21   -2.7607136185e-20
1971.0000000    3.8086805763e-20    6.8922894261e-20   -7.8796395455e-21   -2.5802472480e-20
1972.0000000    2.9324723011e-20    7.3995087302e-20   -1.2113797272e-20   -1.9706223963e-20
1973.0000000    5.7888846231e-20    6.4975482036e-20   -4.1140194470e-21   -2.3758501438e-20
1974.0000000    8.5891201617e-20    7.7566454882e-20   -7.9501079553e-21   -2.3501128609e-20
1975.0000000    6.3136867114e-20    6.0591788880e-20   -2.0001451014e-20   -1.7619708486e-20
1976.0000000    7.4206671607e-20    6.0209149886e-20   -2.1479503621e-20   -1.2455700611e-20
1977.0000000    8.0233922573e-20    5.2942767645e-20   -4.9821204553e-21   -2.5720272981e-20
1978.0000000    1.1929445009e-19    5.7231649436e-20   -4.7193730165e-21   -2.3928096734e-20
1979.0000000    1.1720251793e-19    7.0839256182e-20   -4.7454172299e-21   -8.6575337278e-21
1980.0000000    1.1326487863e-19    4.0652278773e-20   -9.4551678843e-21   -3.4649946774e-21
1981.0000000    1.1254045679e-19    4.0893792970e-20   -2.4758486401e-20   -1.9874179345e-20
1982.0000000    1.4503629754e-19    4.7430383211e-20   -9.9476093904e-21   -1.7406256979e-20
1983.0000000    1.5298639809e-19    1.0285662283e-20   -1.8839252273e-20   -1.2520959622e-20
1984.0000000    1.6235771600e-19    1.2300370490e-20   -1.3210225966e-20   -1.7668589321e-21
1985.0000000    1.7634382354e-19    1.9404620993e-21   -3.6933638291e-20    1.8573842898e-21
1986.0000000    1.5030348907e-19   -2.5775419848e-20   -2.4166394372e-20    3.0399131069e-21
1987.0000000    1.7150860970e-19   -2.7261185821e-20   -2.5193147479e-20   -1.5694724149e-20
1988.0000000    1.2810716795e-19   -5.5521906045e-20   -2.0965073678e-20   -3.6618906222e-21
1989.0000000    1.7711736201e-19   -6.5877666461e-20   -1.9284336052e-20    1.1109072089e-20
1990.0000000    1.4737272380e-19   -7.6722229850e-20   -2.7520295893e-20    9.6707679078e-21
1991.0000000    1.2318563616e-19   -1.0061536771e-19   -2.6937629649e-20    8.5034462791e-23
