#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2854.0000000    6.2667925366e-06   -8.9886547845e-07   -6.3861592065e-07    7.8882216310e-07
2855.0000000    4.4895392605e-06   -2.6734669111e-06   -8.5251949465e-07    4.2422015576e-07
2856.0000000    1.3959754906e-06   -3.7652992681e-06   -1.0282863004e-06   -2.0150878150e-08
2857.0000000   -1.9500805938e-06   -3.4997744251e-06   -1.1493281385e-06   -4.9803207351e-07
2858.0000000   -4.4103214100e-06   -1.7648124859e-06   -1.2016861807e-06   -9.5843412785e-07
2859.0000000   -5.3844577527e-06    6.5595045178e-07   -1.1757390613e-06   -1.3520249229e-06
2860.0000000   -4.9138821330e-06    2.5934037735e-06   -1.0675779732e-06   -1.6372591899e-06
2861.0000000   -3.3015649337e-06    3.2049992351e-06   -8.7982758736e-07   -1.7853547065e-06
2862.0000000   -9.8143893646e-07    2.3589879173e-06   -6.2177970752e-07   -1.7834209476e-06
2863.0000000    1.2055590256e-06    7.2618352984e-07   -3.0881555994e-07   -1.6353610610e-06
2864.0000000    2.2451291686e-06   -5.8633451356e-07    3.8800974639e-08   -1.3605332594e-06
2865.0000000    1.8707379094e-06   -9.1890842661e-07    3.9759451200e-07   -9.9050299812e-07
2866.0000000    8.9057278094e-07   -5.9511576898e-07    7.4280521236e-07   -5.6448159709e-07
2867.0000000    2.9946077899e-07   -4.4987305935e-07    1.0503621648e-06   -1.2419085392e-07
2868.0000000    3.4432176125e-07   -1.0291351296e-06    1.2987278720e-06    2.9109525691e-07
2869.0000000    6.3556164470e-07   -2.2380537391e-06    1.4704917924e-06    6.4868719524e-07
2870.0000000    8.2296722272e-07   -3.3718120713e-06    1.5536424880e-06    9.2534146459e-07
2871.0000000    8.7053076369e-07   -3.5153588105e-06    1.5424807879e-06    1.1086276136e-06
2872.0000000    8.7198622406e-07   -2.3488841956e-06    1.4381431682e-06    1.1968153137e-06
2873.0000000    8.3941564610e-07   -5.1124460157e-07    1.2486910081e-06    1.1974967183e-06
2874.0000000    6.2262026066e-07    1.1318710217e-06    9.8870452771e-07    1.1253026218e-06
2875.0000000    9.0615416370e-08    2.3240006467e-06    6.7832183686e-07    9.9914506635e-07
2876.0000000   -4.9267119686e-07    3.1873954241e-06    3.4170075168e-07    8.3942236441e-07
2877.0000000   -5.8483613490e-07    3.4758408147e-06    4.9579620429e-09    6.6556235322e-07
2878.0000000   -5.4719038945e-08    2.6452642821e-06   -3.0625634073e-07    4.9417094200e-07
2879.0000000    6.4161697737e-07    7.4112673290e-07   -5.6928777274e-07    3.3791684237e-07
2880.0000000    1.1107182836e-06   -1.3357751361e-06   -7.6678225129e-07    2.0514458787e-07
2881.0000000    1.3491332399e-06   -2.6190751415e-06   -8.8843008180e-07    1.0009138770e-07
2882.0000000    1.3309666011e-06   -2.8043959982e-06   -9.3187868445e-07    2.3508920700e-08
2883.0000000    8.4425608727e-07   -2.2304224747e-06   -9.0266809268e-07   -2.6530647343e-08
2884.0000000   -5.8000347859e-08   -1.3949158210e-06   -8.1320018333e-07   -5.3835939259e-08
2885.0000000   -8.7047305778e-07   -5.5497882264e-07   -6.8090473237e-07   -6.3429451800e-08
2886.0000000   -1.1373497691e-06    2.8434234364e-07   -5.2588072964e-07   -6.1053571817e-08
2887.0000000   -9.1996193704e-07    1.0670708172e-06   -3.6835124567e-07   -5.2814699441e-08
2888.0000000   -5.6300288080e-07    1.4640361451e-06   -2.2627199506e-07   -4.4882267070e-08
2889.0000000   -1.9177905617e-07    1.1376777092e-06   -1.1338746825e-07   -4.3150074915e-08
2890.0000000    2.8878134668e-07    2.2128539432e-07   -3.7949493736e-08   -5.2797132231e-08
2891.0000000    8.6260343153e-07   -6.4333985041e-07   -2.2157587770e-09   -7.7743254644e-08
2892.0000000    1.3095339656e-06   -7.7693097971e-07   -2.7413264868e-09   -1.2006235408e-07
2893.0000000    1.3479187842e-06    4.0707181542e-08   -3.1373815643e-08   -1.7947211709e-07
2894.0000000    7.8513125182e-07    1.4818554011e-06   -7.6773210950e-08   -2.5304392131e-07
2895.0000000   -3.3172545028e-07    2.9831714910e-06   -1.2621322309e-07   -3.3526052370e-07
2896.0000000   -1.5684499042e-06    4.0308470467e-06   -1.6739567462e-07   -4.1849124367e-07
2897.0000000   -2.1718933563e-06    4.0789198650e-06   -1.9002995087e-07   -4.9386621718e-07
2898.0000000   -1.5271340934e-06    2.4019663038e-06   -1.8699270201e-07   -5.5243309756e-07
2899.0000000    2.2268907648e-07   -1.3838596000e-06   -1.5497313134e-07   -5.8639632913e-07
2900.0000000    2.0215411007e-06   -6.3057035565e-06   -9.4602662949e-08   -5.9019519743e-07
2901.0000000    2.6717415545e-06   -9.9960685564e-06   -1.0141257740e-08   -5.6118993204e-07
2902.0000000    1.8866224616e-06   -1.0328655285e-05    9.1168176734e-08   -4.9980073967e-07
2903.0000000    3.9192371064e-07   -7.1840916296e-06    1.9996140794e-07   -4.0907232513e-07
2904.0000000   -9.6594618333e-07   -2.3570469049e-06    3.0573294877e-07   -2.9378913889e-07
2905.0000000   -1.9036084645e-06    2.1790228433e-06    3.9786005537e-07   -1.5940430909e-07
2906.0000000   -2.4120050852e-06    5.5570171184e-06    4.6660852880e-07   -1.1124165267e-08
2907.0000000   -2.1831742176e-06    7.6959513445e-06    5.0405365621e-07    1.4652459738e-07
2908.0000000   -8.4664472071e-07    8.3873546491e-06    5.0483324295e-07    3.0943959605e-07
2909.0000000    1.3088387867e-06    7.2433886831e-06    4.6663556369e-07    4.7300350034e-07
2910.0000000    3.4139432666e-06    4.4265947469e-06    3.9033063421e-07    6.3071266946e-07
2911.0000000    4.9211032372e-06    8.8800778334e-07    2.7969178333e-07    7.7283908315e-07
2912.0000000    5.8902586140e-06   -2.3027823406e-06    1.4072862883e-07    8.8569660949e-07
2913.0000000    6.1951095822e-06   -4.5032374460e-06   -1.9250392335e-08    9.5202812713e-07
2914.0000000    5.1908821741e-06   -5.3170155035e-06   -1.9263498318e-07    9.5280459505e-07
2915.0000000    2.6552188649e-06   -4.3945646347e-06   -3.7230491334e-07    8.7037059989e-07
2916.0000000   -5.8844727776e-07   -1.7928085891e-06   -5.5196893152e-07    6.9246754680e-07
2917.0000000   -3.3539074895e-06    1.5979159786e-06   -7.2590255708e-07    4.1632399424e-07
2918.0000000   -4.8740044357e-06    4.3073910170e-06   -8.8810626495e-07    5.1826078812e-08
2919.0000000   -4.9296353751e-06    5.2109628564e-06   -1.0311045057e-06   -3.7716229015e-07
2920.0000000   -3.8181487907e-06    4.3823995119e-06   -1.1447772761e-06   -8.3395875742e-07
2921.0000000   -2.2454596949e-06    2.9832146950e-06   -1.2157033632e-06   -1.2728386876e-06
2922.0000000   -8.2049288973e-07    2.1388669272e-06   -1.2274600077e-06   -1.6449898824e-06
2923.0000000    3.6693558170e-07    1.9369923249e-06   -1.1621596101e-06   -1.9056840358e-06
2924.0000000    1.4019648813e-06    1.5220624258e-06   -1.0032350205e-06   -2.0213615078e-06
2925.0000000    1.9405861953e-06    1.5577665505e-08   -7.3916295438e-07   -1.9752566679e-06
2926.0000000    1.3478261944e-06   -2.5650139678e-06   -3.6750889249e-07   -1.7704211301e-06
2927.0000000   -4.5016299536e-07   -5.0734017283e-06    1.0154090601e-07   -1.4294881020e-06
2928.0000000   -2.4568895963e-06   -6.1041385581e-06    6.4306092404e-07   -9.9115907802e-07
2929.0000000   -3.2706039844e-06   -5.2877934238e-06    1.2174570710e-06   -5.0404551711e-07
2930.0000000   -2.3329471264e-06   -3.4435281126e-06    1.7731817223e-06   -1.9022003478e-08
2931.0000000   -2.9481695318e-07   -1.4648019713e-06    2.2520721849e-06    4.1846765139e-07
2932.0000000    1.8176127716e-06    3.9106312455e-07    2.5967435778e-06    7.7472209958e-07
2933.0000000    3.3938612085e-06    2.1383529471e-06    2.7589625819e-06    1.0315861599e-06
2934.0000000    4.1562686297e-06    3.6696169760e-06    2.7075907989e-06    1.1871486894e-06
2935.0000000    3.8570189479e-06    4.7961065120e-06    2.4346148430e-06    1.2533767059e-06
2936.0000000    2.5096119072e-06    5.2133982998e-06    1.9580195559e-06    1.2513456878e-06
2937.0000000    7.1206557695e-07    4.4863972337e-06    1.3207824681e-06    1.2051939418e-06
2938.0000000   -6.6704114024e-07    2.4403366350e-06    5.8597077557e-07    1.1361518718e-06
2939.0000000   -1.1709270744e-06   -4.6257146614e-07   -1.7134463113e-07    1.0579319252e-06
2940.0000000   -1.0474480120e-06   -3.2695792352e-06   -8.7404347063e-07    9.7442992782e-07
2941.0000000   -8.7549087199e-07   -4.9468005638e-06   -1.4531295302e-06    8.8015810249e-07
2942.0000000   -9.9141530739e-07   -4.7646012891e-06   -1.8564721003e-06    7.6321940355e-07
2943.0000000   -1.3315764527e-06   -2.8161367419e-06   -2.0547815761e-06    6.1007241496e-07
2944.0000000   -1.6289026297e-06   -1.8832041112e-07   -2.0440365950e-06    4.1094407942e-07
2945.0000000   -1.6136966762e-06    1.8591734604e-06   -1.8442341646e-06    1.6460475482e-07
2946.0000000   -1.1483669901e-06    2.8029757806e-06   -1.4949512489e-06   -1.1864618550e-07
2947.0000000   -2.4816946895e-07    2.7841368861e-06   -1.0486713304e-06   -4.1655686561e-07
2948.0000000    8.9480100497e-07    2.0059607820e-06   -5.6307530096e-07   -6.9729126195e-07
2949.0000000    1.8724663933e-06    5.1284690481e-07   -9.3510015827e-08   -9.2422672663e-07
2950.0000000    2.2766128253e-06   -1.4790365582e-06    3.1333577622e-07   -1.0622986962e-06
2951.0000000    2.0262666778e-06   -3.3025605146e-06    6.2383550520e-07   -1.0846700918e-06
2952.0000000    1.3715452765e-06   -4.1468808564e-06    8.1957229740e-07   -9.7840877343e-07
2953.0000000    6.1340131216e-07   -3.6529840673e-06    8.9726012027e-07   -7.4802540241e-07
2954.0000000   -4.4786283557e-08   -2.1115993692e-06    8.6677401630e-07   -4.1611998807e-07
2955.0000000   -4.1832820955e-07   -1.9010510337e-07    7.4783648787e-07   -2.0927423062e-08
2956.0000000   -3.2554180569e-07    1.3768913943e-06    5.6601146299e-07    3.8886777675e-07
2957.0000000    2.3972344032e-07    1.9694093032e-06    3.4865653116e-07    7.6117313794e-07
2958.0000000    9.9923015742e-07    1.3123485560e-06    1.2139258983e-07    1.0481794602e-06
2959.0000000    1.5200190156e-06   -2.4210079226e-07   -9.4508486172e-08    1.2133935282e-06
2960.0000000    1.4320956987e-06   -1.6933266169e-06   -2.8361279619e-07    1.2368459961e-06
2961.0000000    5.4857135645e-07   -1.9284614532e-06   -4.3668353178e-07    1.1176564405e-06
2962.0000000   -9.7946985901e-07   -6.1713117024e-07   -5.5007547792e-07    8.7361735385e-07
2963.0000000   -2.4449676788e-06    1.3958784195e-06   -6.2445113914e-07    5.3797425896e-07
2964.0000000   -2.8750375167e-06    2.8299662471e-06   -6.6316308385e-07    1.5403474543e-07
2965.0000000   -1.9219345334e-06    3.0347457463e-06   -6.7064336817e-07   -2.3144085250e-07
2966.0000000   -2.1363055043e-07    2.1482980158e-06   -6.5108585347e-07   -5.7497391531e-07
2967.0000000    1.4194275494e-06    5.7844839902e-07   -6.0761727903e-07   -8.4218039690e-07
2968.0000000    2.6710446401e-06   -1.3551946654e-06   -5.4204525788e-07   -1.0118244068e-06
2969.0000000    3.4516834858e-06   -3.5215242069e-06   -4.5516098316e-07   -1.0775995521e-06
2970.0000000    3.3017009280e-06   -5.8157315047e-06   -3.4747430469e-07   -1.0475072710e-06
2971.0000000    1.6772002281e-06   -7.6669460225e-06   -2.2018108776e-07   -9.4108157014e-07
2972.0000000   -1.1857789175e-06   -7.9913571947e-06   -7.6119402675e-08   -7.8503411828e-07
2973.0000000   -4.0241396349e-06   -6.0999246085e-06    7.9528046616e-08   -6.0811926456e-07
2974.0000000   -5.2827786375e-06   -2.3493546988e-06    2.3897917323e-07   -4.3611538548e-07
2975.0000000   -4.1255683844e-06    2.1626092152e-06    3.9214967334e-07   -2.8777313952e-07
2976.0000000   -9.7352169054e-07    5.9392410527e-06    5.2749330152e-07   -1.7239749964e-07
2977.0000000    2.7240215371e-06    7.5285360341e-06    6.3326467844e-07   -8.9434020594e-08
2978.0000000    5.4509411908e-06    6.5808075202e-06    6.9899757740e-07   -3.0065660697e-08
2979.0000000    6.6465544590e-06    4.2320659134e-06    7.1694682794e-07    1.9544974261e-08
2980.0000000    6.6652140156e-06    1.8862899675e-06    6.8324422686e-07    7.4045025321e-08
2981.0000000    5.7951618138e-06    5.9460219375e-08    5.9856398631e-07    1.4458094100e-07
2982.0000000    3.8803040270e-06   -1.2471105899e-06    4.6817201371e-07    2.3528600075e-07
2983.0000000    1.0276262218e-06   -1.8606438524e-06    3.0133483327e-07    3.4131872346e-07
2984.0000000   -1.9271452887e-06   -1.7268180304e-06    1.1017610883e-07    4.4890871904e-07
2985.0000000   -4.0200448781e-06   -1.3123719276e-06   -9.1824200380e-08    5.3747283628e-07
2986.0000000   -4.8952911599e-06   -1.1642199357e-06   -2.9141212399e-07    5.8344893039e-07
2987.0000000   -4.7527621328e-06   -1.2661945916e-06   -4.7691673929e-07    5.6513871243e-07
2988.0000000   -3.8273632570e-06   -1.1405957955e-06   -6.3911380066e-07    4.6762607457e-07
2989.0000000   -2.2350165920e-06   -5.6884415445e-07   -7.7143908998e-07    2.8678952404e-07
2990.0000000   -3.0804315841e-07    5.5565895398e-08   -8.6955995478e-07    3.1569666984e-08
2991.0000000    1.3670642974e-06    2.9985034504e-07   -9.3049209708e-07   -2.7603846774e-07
2992.0000000    2.4618627218e-06    2.5428897570e-07   -9.5158880396e-07   -6.0337913765e-07
2993.0000000    3.0696964402e-06    2.2243449909e-07   -9.2978553003e-07   -9.1157512363e-07
2994.0000000    3.2239041528e-06    3.0149940417e-07   -8.6143042427e-07   -1.1612754620e-06
2995.0000000    2.8031262851e-06    4.4588823456e-07   -7.4287880205e-07   -1.3187115644e-06
2996.0000000    2.0075720616e-06    5.0561187095e-07   -5.7181422300e-07   -1.3609867180e-06
2997.0000000    1.2356571632e-06    2.1254058092e-07   -3.4903667014e-07   -1.2796557622e-06
2998.0000000    4.8509321028e-07   -4.4665057095e-07   -8.0287505715e-08   -1.0819672387e-06
2999.0000000   -4.6676242744e-07   -1.0132291115e-06    2.2239374608e-07   -7.8957800284e-07
3000.0000000   -1.4247581178e-06   -1.0264520541e-06    5.4024300228e-07   -4.3502191012e-07
3001.0000000   -1.9176456769e-06   -5.1967260250e-07    8.4858386692e-07   -5.6623397439e-08
3002.0000000   -1.8656956214e-06    5.9502777534e-08    1.1189523083e-06    3.0718968879e-07
3003.0000000   -1.5809230543e-06    3.3414609615e-07    1.3223401272e-06    6.2315294650e-07
3004.0000000   -1.1554097487e-06    3.3999075773e-07    1.4331172983e-06    8.6712866111e-07
3005.0000000   -3.5323161426e-07    2.8327837379e-07    1.4330178572e-06    1.0261875391e-06
3006.0000000    8.6185580796e-07    9.2920062574e-08    1.3145052728e-06    1.0986324493e-06
3007.0000000    2.1124277761e-06   -4.9703998286e-07    1.0828871223e-06    1.0921966016e-06
3008.0000000    2.9678131076e-06   -1.4175326540e-06    7.5671918744e-07    1.0209800012e-06
3009.0000000    3.2508198291e-06   -2.1546072127e-06    3.6629959887e-07    9.0187895196e-07
3010.0000000    2.9917961095e-06   -2.2163960746e-06   -4.9637360713e-08    7.5128464542e-07
3011.0000000    2.2782430630e-06   -1.4273342751e-06   -4.4861166325e-07    5.8268633448e-07
3012.0000000    1.2226204572e-06    2.9273456910e-08   -7.8980496498e-07    4.0555284054e-07
3013.0000000    6.8231001734e-08    1.5737462627e-06   -1.0393694238e-06    2.2554566608e-07
3014.0000000   -8.4049821127e-07    2.4899976763e-06   -1.1748091898e-06    4.5808533539e-08
3015.0000000   -1.2927923422e-06    2.4531089835e-06   -1.1877385138e-06   -1.3115371318e-07
3016.0000000   -1.2412516460e-06    1.7308163459e-06   -1.0845816323e-06   -3.0160322554e-07
3017.0000000   -6.6860876462e-07    8.0860474336e-07   -8.8512481412e-07   -4.5926859414e-07
3018.0000000    2.2388035667e-07   -4.9370415273e-08   -6.1919553734e-07   -5.9501813661e-07
3019.0000000    8.2113772646e-07   -6.5616095625e-07   -3.2205643513e-07   -6.9765734365e-07
3020.0000000    5.3116328054e-07   -5.7972455445e-07   -2.9300884891e-08   -7.5571666601e-07
3021.0000000   -5.7741846639e-07    5.2160357401e-07    2.2791420066e-07   -7.5984447071e-07
3022.0000000   -1.8127690683e-06    2.2803806944e-06    4.2656909958e-07   -7.0525788009e-07
3023.0000000   -2.4206796556e-06    3.6912297339e-06    5.5391906799e-07   -5.9366671318e-07
3024.0000000   -2.0143735563e-06    3.7731301406e-06    6.0787904284e-07   -4.3417938528e-07
3025.0000000   -7.6858875096e-07    2.0118072199e-06    5.9578035231e-07   -2.4290105429e-07
3026.0000000    6.4901403704e-07   -1.4246000718e-06    5.3188749305e-07   -4.1196964909e-08
3027.0000000    1.5358395534e-06   -5.4427657741e-06    4.3422860030e-07    1.4714004613e-07
3028.0000000    1.6066064762e-06   -8.3804268343e-06    3.2134040239e-07    2.9936431362e-07
3029.0000000    9.8006211131e-07   -9.0681049096e-06    2.0946240743e-07    3.9731687082e-07
3030.0000000   -3.7694962890e-08   -7.4282282636e-06    1.1056332945e-07    4.3043537434e-07
3031.0000000   -9.7005120292e-07   -4.1833601375e-06    3.1386374051e-08    3.9772346118e-07
3032.0000000   -1.1920386193e-06   -4.2002704494e-07   -2.6497373066e-08    3.0832812931e-07
3033.0000000   -2.8509943968e-07    2.7157306429e-06   -6.5800751612e-08    1.8057736940e-07
3034.0000000    1.5044207805e-06    4.5129591447e-06   -9.2077101397e-08    3.9547060360e-08
3035.0000000    3.3060706296e-06    5.1413246240e-06   -1.1204572107e-07   -8.6568204735e-08
3036.0000000    4.3005050592e-06    5.4106058614e-06   -1.3199983497e-07   -1.7082840451e-07
3037.0000000    4.4162038650e-06    5.9270294097e-06   -1.5655805129e-07   -1.9207818308e-07
3038.0000000    4.2916449743e-06    6.3812304427e-06   -1.8793881921e-07   -1.3896790986e-07
3039.0000000    4.4150640775e-06    5.7483981603e-06   -2.2583838049e-07   -1.2796244724e-08
3040.0000000    4.4641743739e-06    3.4653424312e-06   -2.6788616595e-07    1.7140491223e-07
3041.0000000    3.8027313479e-06    2.1613948421e-07   -3.1054873206e-07    3.8592584267e-07
3042.0000000    2.3288979810e-06   -2.7218534551e-06   -3.5026800655e-07    5.9366001777e-07
3043.0000000    2.8634905872e-07   -4.4792599529e-06   -3.8456710818e-07    7.5332727767e-07
3044.0000000   -2.2620290839e-06   -4.7552961013e-06   -4.1285050605e-07    8.2597325846e-07
3045.0000000   -4.9978145649e-06   -3.6627377778e-06   -4.3667172841e-07    7.8175947642e-07
3046.0000000   -6.9457157677e-06   -1.7848297342e-06   -4.5933910925e-07    6.0588167980e-07
3047.0000000   -7.2477306148e-06    1.5976233984e-07   -4.8486620491e-07    3.0248204373e-07
3048.0000000   -5.8935612299e-06    2.0013397142e-06   -5.1642767996e-07   -1.0432266003e-07
3049.0000000   -3.3278269175e-06    3.9232168882e-06   -5.5462562159e-07   -5.7271585285e-07
3050.0000000   -2.0508878810e-08    5.5487711427e-06   -5.9597327003e-07   -1.0485923081e-06
3051.0000000    3.2177733924e-06    5.9003863753e-06   -6.3203193911e-07   -1.4733386676e-06
3052.0000000    5.2349333292e-06    4.3053440001e-06   -6.4957000204e-07   -1.7927249842e-06
