#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3056.0000000    7.8457812677e-22    3.3374445527e-22    2.2824069237e-21    6.5546077900e-23
3057.0000000   -2.2095051185e-23   -6.4748448093e-22    2.7619551487e-21   -1.2767018042e-21
3058.0000000   -1.3184939875e-21   -6.9553569433e-22    3.6691381904e-21   -2.4167041012e-21
3059.0000000   -8.4968989543e-22    4.4010694440e-23    2.8546178707e-21   -3.8574843484e-21
3060.0000000    6.7376782826e-23    2.2416062821e-21    2.6543351707e-21   -4.6059159379e-21
3061.0000000    2.2484441111e-21    3.2988519514e-21    2.2850815992e-21   -5.0399614901e-21
3062.0000000    3.0970957603e-21    2.7452104412e-21    1.4032364356e-21   -5.5927493349e-21
3063.0000000    4.0957775166e-21    8.8808461338e-22    9.7996716257e-22   -5.1057106658e-21
3064.0000000    2.5396779310e-21   -1.4744431256e-21    8.7671919665e-22   -5.2000699110e-21
3065.0000000    8.2731068180e-22   -3.8797039977e-21   -8.0602890362e-22   -4.6289319836e-21
3066.0000000   -3.0957964380e-22   -4.9948522936e-21   -8.3439328458e-22   -3.4165436128e-21
3067.0000000   -3.1916036499e-22   -4.9097897794e-21   -1.1287793485e-21   -2.4109028006e-21
3068.0000000   -1.2546140361e-22   -3.3486948718e-21   -1.2952338014e-21   -1.4434801378e-21
3069.0000000   -1.1991756776e-21   -1.7360520481e-21   -9.3724212966e-22    2.2780874675e-22
3070.0000000   -1.4527752874e-21   -8.2272360426e-22   -3.4500302921e-23    1.8322878165e-21
3071.0000000   -2.7924292376e-21   -4.0299346052e-22   -1.6616302636e-22    2.4922602281e-21
3072.0000000   -2.4799286036e-21    4.6538703978e-22    6.8850933021e-22    3.3495959863e-21
3073.0000000   -2.5214104497e-21    1.9832259444e-21    1.2311532716e-21    4.1512887066e-21
3074.0000000   -1.5962635483e-21    2.6468130449e-21    2.0365687442e-21    4.6420464923e-21
3075.0000000   -1.4154906198e-22    2.6097987270e-21    1.8548125248e-21    4.5209920494e-21
3076.0000000    2.6385502759e-21    2.1596597829e-21    2.2028864239e-21    4.2837788668e-21
3077.0000000    1.8477979281e-21    9.5852553242e-22    2.0313696613e-21    3.7451830980e-21
3078.0000000    1.3326186153e-21   -1.7471251807e-21    2.0993405089e-21    2.8843098193e-21
3079.0000000   -1.7313440995e-21   -3.0115900751e-21    6.4597063462e-22    2.2816373527e-21
3080.0000000   -3.7584003889e-21   -2.3883325337e-21   -8.1257801090e-23    1.0394819733e-21
3081.0000000   -4.6760862253e-21   -6.9096363617e-22   -4.4644412892e-22    4.1480175028e-22
3082.0000000    2.5191983779e-21    1.8582060274e-21   -1.5803742257e-21   -8.1601799422e-22
3083.0000000    7.6892346871e-21    4.5225423713e-21   -2.7147349782e-21   -1.5698698195e-21
3084.0000000    1.2409956899e-20    7.5518854845e-21   -2.9717841752e-21   -2.1270925067e-21
3085.0000000    8.7912339059e-21    5.8560625669e-21   -2.6225439311e-21   -2.4075997403e-21
3086.0000000   -3.5300376603e-22   -2.4668289747e-21   -2.6075012318e-21   -2.6859990241e-21
3087.0000000   -9.8210828415e-21   -9.3801200223e-21   -2.7975985695e-21   -2.6131975012e-21
3088.0000000   -5.8686396676e-21   -8.4807980242e-21   -1.7593318882e-21   -2.3590816944e-21
3089.0000000    1.9351898324e-21   -2.6990197080e-21   -6.2135466141e-22   -2.1344749666e-21
3090.0000000    7.0922469973e-21    1.6332344969e-21   -8.1238680568e-23   -1.6962158647e-21
3091.0000000    9.3837428619e-21    2.4904808598e-21    1.3189734976e-21   -1.4908419425e-21
3092.0000000   -5.2405567102e-22    2.4689308066e-21    1.2550076263e-21   -9.7449384404e-22
3093.0000000   -6.3543703910e-21    2.5106114105e-21    1.8665471533e-21   -5.1163623245e-22
3094.0000000   -9.5985386259e-21    3.1881749239e-21    1.8764508907e-21   -2.5447453413e-23
3095.0000000   -6.8830765967e-21    2.9526704126e-21    1.2461599790e-21    1.8140835290e-22
3096.0000000   -2.0266984226e-21    1.1417963697e-21    6.6014573451e-22    3.5726627978e-22
3097.0000000    2.8525305506e-21   -1.0489045351e-21   -3.8670639905e-22    4.6636366792e-22
3098.0000000    4.6637807215e-21   -2.4000960325e-21   -4.5984350292e-22    7.1314767724e-22
3099.0000000    1.5482393308e-21   -2.5987066315e-21   -1.6701185908e-21    7.1512698684e-22
3100.0000000   -1.6043531685e-21   -2.2663721970e-21   -2.9787985975e-21    5.5177450790e-22
3101.0000000   -2.0205289559e-21   -1.4930566980e-21   -2.8337997593e-21    5.6047145629e-22
3102.0000000    1.3283800670e-21   -3.6436121050e-22   -2.7555446509e-21    5.9872417341e-22
3103.0000000    3.7993746319e-21    9.5864573139e-22   -2.9019213220e-21    7.9069220121e-22
3104.0000000    4.1806695524e-21    1.7614445181e-21   -2.0868905596e-21    9.2061716471e-22
3105.0000000    3.1434184961e-21    1.0874209262e-21   -1.7285844959e-21    8.6720217912e-22
3106.0000000    1.4358064126e-21   -2.6019610213e-21   -8.1113476149e-22    6.7438694779e-22
3107.0000000   -1.6976237136e-21   -4.5564940511e-21   -2.6086290943e-22    8.3885360568e-22
3108.0000000   -4.6675820521e-21   -1.9045610597e-21    6.6998519310e-22    8.7422427323e-22
3109.0000000   -3.0009514675e-21    3.9451874094e-21    1.1754470533e-21    5.6823664569e-22
3110.0000000    1.5295166585e-21    4.8566483861e-21    2.3297179958e-21    5.5594030698e-22
3111.0000000    3.4257423953e-21    8.4661264644e-22    2.9531275655e-21    1.3991318173e-22
3112.0000000    1.4950174721e-21   -3.6731617751e-21    2.0078215282e-21   -1.3247602333e-23
3113.0000000   -3.3213093853e-21   -4.0718995324e-21    2.4807544644e-21   -2.6544815802e-22
3114.0000000   -4.7605677100e-21   -1.2550015847e-21    2.3225077756e-21   -6.3892817589e-22
3115.0000000   -7.8248223786e-22    1.8951222535e-21    2.1396870299e-21   -7.8128022639e-22
3116.0000000    9.9699151022e-22    3.5133446216e-21    1.2065920179e-21   -8.5565388327e-22
3117.0000000    2.3988914224e-21    3.5484660833e-21    7.4056117583e-22   -1.0739517427e-21
3118.0000000   -6.3521318694e-23    2.7717445110e-21    1.4371524906e-22   -1.1952973213e-21
3119.0000000   -8.9514819021e-22    5.5582660514e-22   -4.8474439863e-22   -9.3628217244e-22
3120.0000000    2.2722977733e-21   -2.1195829582e-21   -7.8812196533e-22   -9.2631533505e-22
3121.0000000    4.0790653816e-21   -3.1524183698e-21   -1.8185308572e-21   -9.0561360150e-22
3122.0000000   -9.3909691823e-22   -1.9464471608e-21   -1.5588566628e-21   -7.2124222368e-22
3123.0000000   -1.3246344510e-21    8.3087997018e-22   -2.1429323793e-21   -4.9378642507e-22
3124.0000000   -2.1140945090e-21    2.4057474178e-21   -2.1193403529e-21   -2.3282667278e-22
3125.0000000   -2.3169106803e-21    1.6279269431e-21   -2.0880967025e-21    9.6842591556e-23
3126.0000000   -1.8728535062e-21   -4.8195446547e-22   -2.2431580387e-21    3.9088492323e-22
3127.0000000   -1.4099079074e-21   -2.7882020873e-21   -1.3253572909e-21    5.2186884775e-22
3128.0000000   -1.0561489704e-21   -3.1812977894e-21   -1.6842449952e-21    9.6044238080e-22
3129.0000000   -1.4290500364e-21   -1.6447635398e-21   -1.0300516884e-21    1.0767096456e-21
3130.0000000    5.8512024203e-22    6.5186387633e-22   -2.2805572308e-22    1.1740035818e-21
3131.0000000    3.4093217217e-22    1.5916026089e-22    1.4154888720e-22    1.1464364363e-21
3132.0000000    1.1627379766e-21   -1.0667435815e-21    6.6257172292e-22    1.1243419048e-21
3133.0000000    1.5755709658e-21   -1.3963678440e-21    1.4777853816e-21    9.5303933540e-22
3134.0000000    3.2022215908e-21   -2.1656000244e-21    1.3617917253e-21    4.0449341770e-22
3135.0000000    5.2328111722e-21   -2.2710998078e-21    1.9936283918e-21    5.8826270719e-22
3136.0000000    3.2619482349e-21   -9.9385173654e-22    2.3591783564e-21    2.8017924443e-22
3137.0000000   -6.8985892480e-21    1.3944567419e-21    1.7686020255e-21   -1.0545016952e-22
3138.0000000   -6.2273175216e-21    2.6590292680e-21    1.7297160727e-21   -1.7416836676e-22
3139.0000000   -2.0064241999e-21    3.1602096428e-22    1.0356338161e-21   -6.0283634762e-22
3140.0000000    7.3705590615e-22   -1.0917817270e-21    3.6586905746e-22   -4.7467585601e-22
3141.0000000    4.8681474105e-22   -5.4970242336e-23   -5.1550344481e-22   -6.5204339875e-22
3142.0000000   -2.3425922802e-21    1.9698267511e-21   -1.4066515810e-21   -5.6250896981e-22
3143.0000000   -6.5189073156e-21    3.0370539236e-21   -1.7431926851e-21   -5.6219265024e-22
3144.0000000   -5.4813129068e-21    4.6561579142e-21   -2.9952782698e-21   -6.2742418361e-22
3145.0000000   -3.4521046509e-22    3.3644245139e-21   -2.9400675677e-21   -5.2824155397e-22
3146.0000000    7.3881360150e-21   -4.5111312069e-22   -3.0951330656e-21   -1.8420439777e-22
3147.0000000    7.1399824129e-21   -3.1579651463e-21   -2.4896209938e-21   -5.2463285314e-23
3148.0000000    5.1066350770e-21   -3.0480030464e-21   -3.0337519706e-21   -2.8849505541e-22
3149.0000000    1.6321665445e-21   -2.1125526045e-21   -2.0045593785e-21   -5.1287948361e-22
3150.0000000   -3.2990584904e-22   -1.1364984389e-21   -1.0527768681e-21   -1.7890513070e-22
3151.0000000   -2.5929341911e-21   -9.6460985158e-22   -8.9637133221e-22   -3.7650202682e-22
3152.0000000   -3.6783674469e-21   -2.1400504775e-22    5.5514083202e-22   -4.9687818725e-22
3153.0000000   -1.3972443691e-21    1.5834214083e-21    8.3019565678e-22   -2.9478966009e-22
3154.0000000   -2.4201732324e-22    3.0570399745e-21    1.3743946532e-21   -1.5735483603e-22
3155.0000000   -1.7553609467e-21    3.0879750186e-21    2.0990830003e-21   -2.0630498788e-22
3156.0000000    9.3561335116e-22    4.7908558552e-22    2.4210552621e-21    2.5333160911e-22
3157.0000000    1.2522175143e-21   -2.5801101598e-21    2.4943307180e-21    3.3034216154e-22
3158.0000000    9.2661942213e-22   -3.8347889058e-21    2.0193880979e-21    7.6575395068e-22
3159.0000000    1.4741622828e-22   -2.4753311881e-21    8.2021022378e-22    1.0507782118e-21
3160.0000000   -1.2603487435e-22   -1.0042589886e-21    6.7691342600e-22    1.3148542903e-21
3161.0000000   -5.6473237019e-22    2.2523328034e-22   -1.5689406592e-23    1.7002155052e-21
3162.0000000   -2.0251182543e-21    7.5591601001e-22   -1.3902126900e-22    1.8592664584e-21
3163.0000000   -2.8020802747e-21    2.4098608308e-22   -8.4521934273e-22    1.8308942568e-21
3164.0000000   -3.4894308709e-21   -8.4826281573e-22   -1.0249725667e-21    1.6615901366e-21
3165.0000000   -2.6247495467e-21   -1.6633763058e-21   -3.5648890732e-22    1.6132978762e-21
3166.0000000    2.6917756843e-22   -8.2094430723e-22   -9.5649992746e-22    8.9441102972e-22
3167.0000000    2.2903593481e-21    2.7605139447e-23   -8.1055378679e-22    3.5909806309e-22
3168.0000000    4.5331212205e-21    1.4443756039e-22    6.5335768611e-23   -5.2529579157e-22
3169.0000000    4.3166398850e-21    2.8281939734e-22   -1.0738161748e-22   -9.8348797073e-22
3170.0000000   -2.2661697686e-22    1.0045978022e-21   -1.6512562471e-22   -1.6399459955e-21
3171.0000000    4.2240754700e-22    1.1055957760e-21    1.0990215462e-22   -2.3545543193e-21
3172.0000000    2.7751103950e-22   -1.3388189662e-22   -6.4205774550e-23   -2.8380393949e-21
3173.0000000   -3.2674421853e-21   -2.2693445667e-21   -8.3819195510e-22   -3.2843189588e-21
3174.0000000   -3.3398735481e-21   -1.9105538968e-21   -1.3878491574e-21   -3.4073486229e-21
3175.0000000   -4.1279362775e-21    8.1714459223e-22   -1.3679362543e-21   -3.1133423673e-21
3176.0000000   -2.5890360476e-21    3.9481489534e-21   -2.1622511603e-21   -2.9606421470e-21
3177.0000000    1.4571697160e-21    5.2439146035e-21   -2.3477781427e-21   -2.2810753388e-21
3178.0000000    2.0464158127e-21    3.8205200950e-21   -2.6127184352e-21   -1.2707688491e-21
3179.0000000    3.7444462717e-21   -1.0134128863e-22   -2.7517545164e-21   -4.1201314180e-22
3180.0000000   -2.6022657161e-22   -3.2326207782e-21   -1.8397451204e-21    7.1152966364e-22
3181.0000000   -2.6380587242e-21   -2.3386029248e-21   -2.3249552626e-21    1.3647825058e-21
3182.0000000   -3.3460541341e-21   -1.6169513544e-22    2.2102986579e-22    2.5263420663e-21
3183.0000000   -8.5168860923e-22    4.7289526604e-22    1.5991453285e-22    3.1473928901e-21
3184.0000000    2.5227279560e-21   -1.0222169773e-21    2.1105545830e-21    3.2886212971e-21
3185.0000000    2.1452939464e-21   -4.0096687402e-21    9.6155534615e-22    3.4242996078e-21
3186.0000000   -5.0203986915e-21   -4.7015872306e-21    1.6848613334e-21    3.3100146210e-21
3187.0000000   -4.9212409055e-21   -2.2191481035e-21    1.7628081925e-21    2.8664602155e-21
3188.0000000   -4.5186124274e-21    2.0310127969e-21    1.4929696890e-21    2.3046619109e-21
3189.0000000    2.6966056995e-21    4.8814458467e-21    7.5930989207e-22    1.7527674877e-21
3190.0000000    3.8475210490e-21    4.0148079806e-21    6.0116062947e-22    1.2689502090e-21
3191.0000000    2.1597422495e-21    1.6144902666e-22   -9.8400925406e-22    4.5494846323e-22
3192.0000000    3.0518379116e-22   -3.6790711065e-21   -4.4441987112e-22   -2.2466005396e-22
3193.0000000    3.2593078459e-22   -3.5514975671e-21   -9.3185345925e-22   -1.0456345325e-21
3194.0000000    6.9874728882e-22   -2.4004449479e-21   -1.3978586297e-21   -1.2824320352e-21
3195.0000000   -5.4885810676e-21   -8.2657760250e-22   -1.3572680996e-21   -1.5043545181e-21
3196.0000000   -2.7254356784e-21   -1.0503781467e-21   -1.1108696803e-21   -1.7145971588e-21
3197.0000000   -3.6097772611e-21   -4.0019628035e-22   -3.9807123188e-22   -1.6900824643e-21
3198.0000000    1.9524793379e-21    3.1546714038e-21   -4.3051774070e-22   -2.0894798745e-21
3199.0000000    8.1104789717e-21    6.6756420738e-21    6.2663049406e-22   -1.6330951558e-21
3200.0000000    1.0827959335e-20    4.9773986616e-21    1.2069805936e-22   -1.1660061397e-21
3201.0000000    6.8895485037e-21   -1.1412755958e-21    1.9953699683e-21   -9.5531193367e-22
3202.0000000   -3.3717620354e-21   -4.7989735754e-21    1.4085680716e-21   -4.7364720705e-22
3203.0000000   -1.1982537523e-20   -3.0408663595e-21    2.4176565529e-21   -6.1479718121e-23
3204.0000000   -9.0260545455e-21   -9.9144000702e-23    1.7160672569e-21    4.0956508796e-22
3205.0000000   -1.5636783240e-21    8.8244534724e-22    1.7315409654e-21    4.3008128378e-22
3206.0000000   -5.1178016290e-22   -8.0735840822e-22    1.3051115869e-21    7.4532414380e-22
3207.0000000    6.0504502278e-21    1.9269362977e-22    7.7047763163e-22    6.9718614527e-22
3208.0000000    3.6630343531e-21    7.6190829491e-22    1.6801586583e-22    1.1057681087e-21
3209.0000000   -3.1587933516e-21   -4.4702725086e-22   -3.8048864088e-22    1.0134553800e-21
3210.0000000   -4.3074027819e-21   -1.5264506959e-21   -1.1897265103e-21    6.9183264892e-22
3211.0000000   -2.2450349323e-21   -6.1458949756e-22   -1.8197842850e-21    5.7178513202e-22
3212.0000000    1.8892824773e-21    2.2422645890e-21   -2.2919965240e-21    2.2967197074e-22
3213.0000000    5.5780252553e-21    2.2078205597e-21   -2.6339576814e-21   -6.1532372540e-23
3214.0000000    5.4246519265e-21   -5.0200038757e-22   -2.5494177903e-21   -2.9226845798e-22
3215.0000000    7.4132730184e-22   -2.3879954350e-21   -2.1793047672e-21   -6.9434072025e-22
3216.0000000   -5.4620796639e-21   -2.0181072419e-21   -2.1553554266e-21   -6.9985196865e-22
3217.0000000   -7.8438433528e-21   -1.0183714481e-21   -1.6717872824e-21   -8.1251965467e-22
3218.0000000   -3.8027908648e-21    4.3557385399e-22   -7.8480570653e-22   -1.1277797475e-21
3219.0000000    4.7307758236e-22    2.6608402521e-21   -3.4238296128e-22   -1.0320979647e-21
3220.0000000    3.1426648099e-21    3.6597740196e-21   -1.5676634080e-22   -9.2102578885e-22
3221.0000000    4.9800740648e-21    5.3152754445e-22    5.4806020362e-22   -8.1016019984e-22
3222.0000000    3.1179871945e-21   -4.4766754132e-21    8.8211933140e-22   -4.6390420122e-22
3223.0000000   -6.4278912825e-22   -6.2889045282e-21    1.1274625232e-21   -4.3711854197e-22
3224.0000000   -2.7118085419e-21   -4.6306470118e-21    1.3764929201e-21   -2.3791692097e-22
3225.0000000   -1.2891260732e-21   -6.3951834440e-22    1.3902244662e-21   -2.3763236446e-22
3226.0000000   -3.2087586036e-22    2.7650101890e-21    1.1422091529e-21    2.3263503952e-22
3227.0000000    1.3670902767e-21    3.9643016525e-21    7.3161410666e-22    4.6748224233e-22
3228.0000000   -5.4865985398e-22    2.7438172899e-21    4.8680477614e-22    9.3564599774e-22
3229.0000000   -1.0245651958e-21    3.7039802747e-21   -2.8239859466e-22    8.5571527842e-22
3230.0000000   -7.9202591499e-22    5.2102641671e-21   -3.2809800030e-22    1.0072033441e-21
3231.0000000    1.0376948024e-21    1.5239355459e-21   -1.1120123388e-21    1.0382870273e-21
3232.0000000    1.3306168999e-21   -6.0052472179e-21   -9.2172261651e-22    1.1563641108e-21
3233.0000000   -3.5868886761e-21   -7.7970055113e-21   -1.1056366651e-21    1.0070682299e-21
3234.0000000   -6.8313687969e-21   -1.2699341768e-21   -1.4098015179e-21    8.7032569039e-22
3235.0000000   -2.0331874704e-21    5.4580104960e-21   -1.3631982833e-21    1.0272032676e-21
3236.0000000    1.7634523376e-21    3.7691395801e-21   -1.9438820644e-21    4.1407989602e-22
3237.0000000    2.1916075590e-21   -3.2896747398e-21   -1.5097272342e-21    4.0048654801e-23
3238.0000000   -1.7367380619e-21   -7.6100593698e-21   -7.7939671719e-22    4.5223772253e-23
3239.0000000   -3.8249859780e-21   -2.7747432721e-21   -1.0532889214e-21   -5.0354818024e-22
3240.0000000    1.4914447662e-21    6.9424095952e-21   -7.7612789601e-22   -6.9411209038e-22
3241.0000000    7.8391615328e-21    8.8032493511e-21   -1.3279346231e-21   -1.2224305864e-21
3242.0000000    1.6115602375e-21    9.4577479781e-22   -6.5263454376e-22   -1.1427405825e-21
3243.0000000   -5.4614118990e-22   -6.0556250672e-21    6.2074762020e-22   -1.1327889694e-21
3244.0000000   -3.0919289028e-21   -4.5841104249e-21   -7.2384148379e-22   -1.0350974811e-21
3245.0000000   -2.2733323523e-21    1.7021704364e-21   -4.6288962911e-23   -6.4736150302e-22
3246.0000000    3.6515184318e-21    2.2182477556e-21    5.7158567088e-22   -5.4229712958e-22
3247.0000000    1.2845376500e-21   -5.4723888723e-21    7.2212911210e-22   -5.8678437013e-22
3248.0000000    1.8023005574e-22   -1.1881725679e-20    9.4200090521e-22   -6.3885779757e-23
3249.0000000   -5.5057280318e-21   -6.5124315674e-21    1.6748630845e-21    4.6110933911e-22
3250.0000000   -4.1645971266e-21    8.7809013837e-21    2.3274378265e-21    4.4996698264e-22
3251.0000000    4.0622685451e-22    1.8558092212e-20    1.9939453180e-21    9.6181329781e-22
3252.0000000    9.9130629873e-21    1.5085649834e-20    2.5048329846e-21    7.0216905790e-22
3253.0000000    9.0676836891e-21    5.5755242497e-22    2.5810039274e-21    1.0949815330e-21
3254.0000000    4.8230157305e-21   -1.2043681000e-20    1.8093503402e-21    1.1172046813e-21
3255.0000000   -5.4167105443e-22   -1.4889570948e-20    1.5406235996e-21    7.3720935540e-22
