#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2828.0000000   -9.0649533435e-06    6.4369252594e-08   -1.4393287670e-05   -1.2392968066e-07
2829.0000000   -1.2392355056e-05    3.4000773817e-06   -1.4270054503e-05    5.8148180981e-07
2830.0000000   -1.3303705627e-05    7.3963817555e-06   -1.3340767124e-05    1.2655287126e-06
2831.0000000   -1.1354087663e-05    1.1025585304e-05   -1.1692020758e-05    1.8828167114e-06
2832.0000000   -6.3284965369e-06    1.3243475905e-05   -9.4483184439e-06    2.3904369720e-06
2833.0000000    9.8283606281e-07    1.3148627356e-05   -6.7624630639e-06    2.7530201558e-06
2834.0000000    8.5110871161e-06    9.9766053418e-06   -3.8054580010e-06    2.9456569012e-06
2835.0000000    1.3716915145e-05    3.5479424529e-06   -7.5670086501e-07    2.9548510428e-06
2836.0000000    1.4912782507e-05   -4.7342586335e-06    2.2053156579e-06    2.7791569864e-06
2837.0000000    1.2191513527e-05   -1.1889329258e-05    4.9119583550e-06    2.4307220553e-06
2838.0000000    7.1697830862e-06   -1.5275249306e-05    7.2131396381e-06    1.9370578923e-06
2839.0000000    1.6578061332e-06   -1.4453551061e-05    8.9854077434e-06    1.3409413214e-06
2840.0000000   -3.2141740095e-06   -1.0811400506e-05    1.0138804204e-05    6.9689364132e-07
2841.0000000   -6.5954832963e-06   -5.9502308632e-06    1.0621911602e-05    6.4770748397e-08
2842.0000000   -7.6191156424e-06   -9.3599316527e-07    1.0424821453e-05   -4.9732340316e-07
2843.0000000   -6.0716366438e-06    3.5441536861e-06    9.5799375041e-06   -9.3881716006e-07
2844.0000000   -2.7492185000e-06    6.8859102885e-06    8.1603919217e-06   -1.2208862456e-06
2845.0000000    1.0889464808e-06    8.3731748074e-06    6.2756081665e-06   -1.3201742351e-06
2846.0000000    4.1881696540e-06    7.5938559188e-06    4.0636438557e-06   -1.2326031990e-06
2847.0000000    5.6384651038e-06    5.2703788545e-06    1.6806034887e-06   -9.7607526718e-07
2848.0000000    5.4670146823e-06    2.8854880009e-06   -7.1168089525e-07   -5.8975047159e-07
2849.0000000    4.4497123123e-06    1.1542840799e-06   -2.9579583416e-06   -1.2857418179e-07
2850.0000000    2.8820472542e-06   -3.2182618313e-07   -4.9203203987e-06    3.4577042605e-07
2851.0000000    1.6534221362e-07   -1.7418180436e-06   -6.4866364850e-06    7.7440019988e-07
2852.0000000   -4.0267179842e-06   -2.2866939900e-06   -7.5765829195e-06    1.1084628164e-06
2853.0000000   -8.6482758058e-06   -9.3781429299e-07   -8.1453633929e-06    1.3133119422e-06
2854.0000000   -1.1614176607e-05    2.3037217693e-06   -8.1849747192e-06    1.3706848581e-06
2855.0000000   -1.1195830747e-05    6.1637843023e-06   -7.7227265638e-06    1.2799310838e-06
2856.0000000   -7.3774185698e-06    8.7693080857e-06   -6.8170656367e-06    1.0578944610e-06
2857.0000000   -2.1515686010e-06    8.5620829092e-06   -5.5514171068e-06    7.3604162901e-07
2858.0000000    1.7499979314e-06    5.2429056859e-06   -4.0271570834e-06    3.5426081891e-07
2859.0000000    2.8962968504e-06    3.5810442503e-07   -2.3565555178e-06   -4.7115033449e-08
2860.0000000    2.1110828011e-06   -3.5274143289e-06   -6.5578588678e-07   -4.3406407502e-07
2861.0000000    1.3851380016e-06   -4.9872564549e-06    9.6242590759e-07   -7.8211308754e-07
2862.0000000    1.9424506393e-06   -4.9812139686e-06    2.3967106317e-06   -1.0760587681e-06
2863.0000000    3.3328792966e-06   -5.5071288779e-06    3.5648800562e-06   -1.3080474592e-06
2864.0000000    4.1268757768e-06   -7.3581987929e-06    4.4103005178e-06   -1.4758070924e-06
2865.0000000    3.2905807942e-06   -9.4965291910e-06    4.9054962001e-06   -1.5812256337e-06
2866.0000000    1.0013456636e-06   -1.0224274657e-05    5.0524614558e-06   -1.6282399177e-06
2867.0000000   -1.5471205782e-06   -8.6521820156e-06    4.8800578864e-06   -1.6195232800e-06
2868.0000000   -3.0134645316e-06   -5.0964974345e-06    4.4392105942e-06   -1.5532031231e-06
2869.0000000   -2.7373049006e-06   -6.0669700438e-07    3.7963656311e-06   -1.4218880551e-06
2870.0000000   -9.7497356319e-07    3.5280645070e-06    3.0254129695e-06   -1.2153110076e-06
2871.0000000    1.4838996835e-06    6.1257077213e-06    2.1985904654e-06   -9.2555185507e-07
2872.0000000    3.9408774924e-06    6.4627270336e-06    1.3776919852e-06   -5.5213700486e-07
2873.0000000    6.0024135271e-06    4.5673535563e-06    6.0749202752e-07   -1.0477570222e-07
2874.0000000    7.1355802880e-06    1.1562220512e-06   -8.7021977588e-08    3.9646936031e-07
2875.0000000    6.4282809652e-06   -2.6736526925e-06   -6.9922645894e-07    9.2215241196e-07
2876.0000000    3.3608741934e-06   -5.7103010497e-06   -1.2361862310e-06    1.4343652759e-06
2877.0000000   -1.2689182953e-06   -7.0017895780e-06   -1.7122582073e-06    1.8880300916e-06
2878.0000000   -5.6393029259e-06   -6.3022283597e-06   -2.1422081182e-06    2.2341122483e-06
2879.0000000   -8.2400777226e-06   -4.0743813398e-06   -2.5345073961e-06    2.4256131250e-06
2880.0000000   -8.8538964685e-06   -1.0628372755e-06   -2.8853965343e-06    2.4252488450e-06
2881.0000000   -8.1897230098e-06    2.0998425362e-06   -3.1748240022e-06    2.2123642489e-06
2882.0000000   -6.7000147495e-06    5.1049429516e-06   -3.3658400379e-06    1.7871584071e-06
2883.0000000   -4.1170011438e-06    7.8270606217e-06   -3.4086533453e-06    1.1721324322e-06
2884.0000000   -1.8949194351e-07    9.9465079298e-06   -3.2492285546e-06    4.1196976333e-07
2885.0000000    4.5572295767e-06    1.0826576833e-05   -2.8407504202e-06   -4.2741178112e-07
2886.0000000    8.9779928900e-06    9.8429558190e-06   -2.1554681708e-06   -1.2615139699e-06
2887.0000000    1.1877102627e-05    6.9093227812e-06   -1.1946987362e-06   -1.9934059646e-06
2888.0000000    1.2388933459e-05    2.7468694876e-06    4.4227580970e-09   -2.5241491395e-06
2889.0000000    1.0281075633e-05   -1.3435857451e-06    1.3663251947e-06   -2.7660341251e-06
2890.0000000    6.0123304692e-06   -4.2163475206e-06    2.7794163149e-06   -2.6555817281e-06
2891.0000000    3.1711567380e-07   -5.4541539076e-06    4.1044646486e-06   -2.1636191258e-06
2892.0000000   -6.0290138628e-06   -5.0092217680e-06    5.1891657735e-06   -1.3014785720e-06
2893.0000000   -1.1785526087e-05   -2.6898017218e-06    5.8875025572e-06   -1.2369849220e-07
2894.0000000   -1.5090008392e-05    1.5143883913e-06    6.0807776707e-06    1.2726335690e-06
2895.0000000   -1.4413182463e-05    6.8707122785e-06    5.6964122458e-06    2.7529656191e-06
2896.0000000   -9.5413095019e-06    1.1704792866e-05    4.7212173350e-06    4.1563154087e-06
2897.0000000   -1.5176882300e-06    1.3607482795e-05    3.2073170223e-06    5.3124204386e-06
2898.0000000    7.4800989923e-06    1.0504602671e-05    1.2702419637e-06    6.0627456973e-06
2899.0000000    1.4076658567e-05    2.4683981695e-06   -9.2061391123e-07    6.2814491101e-06
2900.0000000    1.5073700289e-05   -7.3641211902e-06   -3.1586442023e-06    5.8927263671e-06
2901.0000000    9.9651688551e-06   -1.4382410975e-05   -5.2225478137e-06    4.8826570993e-06
2902.0000000    1.6739634887e-06   -1.5591138481e-05   -6.9021579075e-06    3.3050707566e-06
2903.0000000   -5.6236653524e-06   -1.1287427440e-05   -8.0237336669e-06    1.2809917898e-06
2904.0000000   -9.2061587562e-06   -4.1399058324e-06   -8.4705679378e-06   -1.0094773853e-06
2905.0000000   -8.6409339433e-06    2.8664607579e-06   -8.1958639019e-06   -3.3438401366e-06
2906.0000000   -4.9682920931e-06    7.6156429101e-06   -7.2267481235e-06   -5.4816403482e-06
2907.0000000    1.7179799779e-07    8.8782496417e-06   -5.6599306950e-06   -7.1931984755e-06
2908.0000000    4.7979266587e-06    6.4057954107e-06   -3.6502460075e-06   -8.2875965506e-06
2909.0000000    6.9251950568e-06    1.5533888770e-06   -1.3933827881e-06   -8.6353881943e-06
2910.0000000    5.5384525473e-06   -2.9210167104e-06    8.9567871486e-07   -8.1835314235e-06
2911.0000000    1.3685320408e-06   -4.6344559803e-06    3.0062526328e-06   -6.9618787757e-06
2912.0000000   -3.6345823629e-06   -3.0588090219e-06    4.7544236396e-06   -5.0811452240e-06
2913.0000000   -7.5504266575e-06    8.8633472426e-07    6.0011642531e-06   -2.7220979920e-06
2914.0000000   -9.0559080301e-06    5.9026082855e-06    6.6638803137e-06   -1.1613464524e-07
2915.0000000   -7.4161795577e-06    1.0406117077e-05    6.7208495931e-06    2.4808937008e-06
2916.0000000   -2.7728705701e-06    1.2285911742e-05    6.2093335872e-06    4.8176477255e-06
2917.0000000    3.4903084288e-06    9.9009517413e-06    5.2184999063e-06    6.6741700511e-06
2918.0000000    9.0567149247e-06    3.6215434984e-06    3.8780078348e-06    7.8828507475e-06
2919.0000000    1.1756069276e-05   -4.2266003298e-06    2.3430206862e-06    8.3419312975e-06
2920.0000000    1.0600786346e-05   -1.0910531033e-05    7.7699158325e-07    8.0217643987e-06
2921.0000000    5.9888735000e-06   -1.4466505086e-05   -6.6556143264e-07    6.9644039683e-06
2922.0000000   -6.5624889802e-07   -1.3810308009e-05   -1.8537859124e-06    5.2766125676e-06
2923.0000000   -7.1853280895e-06   -8.5129703170e-06   -2.6909838946e-06    3.1163964235e-06
2924.0000000   -1.1049569679e-05    8.1351420719e-07   -3.1204834910e-06    6.7436958471e-07
2925.0000000   -1.0212576062e-05    1.1708486432e-05   -3.1275500624e-06   -1.8471442100e-06
2926.0000000   -4.4288468473e-06    2.0123122728e-05   -2.7381039985e-06   -4.2537503458e-06
2927.0000000    4.3102692239e-06    2.2539226170e-05   -2.0145041155e-06   -6.3748531595e-06
2928.0000000    1.2614800162e-05    1.8210179142e-05   -1.0483653659e-06   -8.0750807090e-06
2929.0000000    1.6992984577e-05    9.2628102832e-06    4.9191482162e-08   -9.2617840882e-06
2930.0000000    1.5147230420e-05   -7.8963562729e-07    1.1586486287e-06   -9.8889851224e-06
2931.0000000    7.2950917710e-06   -8.2635232657e-06    2.1629691229e-06   -9.9573381165e-06
2932.0000000   -3.4172816144e-06   -1.0317725801e-05    2.9571472265e-06   -9.5094972056e-06
2933.0000000   -1.2412409906e-05   -6.4087032304e-06    3.4562855464e-06   -8.6212988591e-06
2934.0000000   -1.6215312699e-05    9.6728491888e-07    3.6025798823e-06   -7.3906255353e-06
2935.0000000   -1.4085904255e-05    7.6130991173e-06    3.3712177093e-06   -5.9264103365e-06
2936.0000000   -7.8808950051e-06    1.0265667397e-05    2.7743327176e-06   -4.3394302416e-06
2937.0000000   -6.6539862736e-07    8.1905131163e-06    1.8617144975e-06   -2.7350586849e-06
2938.0000000    4.9186023080e-06    2.6875917736e-06    7.1746690554e-07   -1.2072801845e-06
2939.0000000    7.5248766809e-06   -4.0263643257e-06   -5.4712817290e-07    1.6642894725e-07
2940.0000000    6.9441351747e-06   -9.5126550622e-06   -1.8035197315e-06    1.3289114816e-06
2941.0000000    3.7571137579e-06   -1.1876242377e-05   -2.9175679522e-06    2.2451098111e-06
2942.0000000   -5.7362625542e-07   -1.0492769947e-05   -3.7624353761e-06    2.9017748285e-06
2943.0000000   -3.8218934815e-06   -6.1726716816e-06   -4.2321820054e-06    3.3060119618e-06
2944.0000000   -4.1769049151e-06   -7.0981106147e-07   -4.2548588628e-06    3.4837523318e-06
2945.0000000   -1.7302181582e-06    3.9376015319e-06   -3.8029702997e-06    3.4783534039e-06
2946.0000000    1.5164838148e-06    6.4958754315e-06   -2.8989783319e-06    3.3483728467e-06
2947.0000000    3.2998938195e-06    6.9141203669e-06   -1.6144962663e-06    3.1632224492e-06
2948.0000000    2.6913498344e-06    6.2169932802e-06   -6.3425520073e-08    2.9962438193e-06
2949.0000000    4.1859455789e-07    5.6338637170e-06    1.6095138017e-06    2.9160437663e-06
2950.0000000   -1.9134175765e-06    5.4972850099e-06    3.2432018976e-06    2.9776451948e-06
2951.0000000   -3.0667749693e-06    4.8468865142e-06    4.6762365323e-06    3.2147752131e-06
2952.0000000   -3.1380970989e-06    2.4151132374e-06    5.7636417774e-06    3.6339816405e-06
2953.0000000   -3.3407096438e-06   -1.8390666948e-06    6.3925346540e-06    4.2110448663e-06
2954.0000000   -4.5351573180e-06   -6.3120778775e-06    6.4944378459e-06    4.8905032599e-06
2955.0000000   -6.0554580289e-06   -9.0290667512e-06    6.0520351220e-06    5.5894066599e-06
2956.0000000   -6.3164276734e-06   -9.3723235928e-06    5.0994257792e-06    6.2059166303e-06
2957.0000000   -4.4860893685e-06   -8.4535398864e-06    3.7166708339e-06    6.6320526777e-06
2958.0000000   -1.2926475849e-06   -7.7567934864e-06    2.0204859377e-06    6.7685099138e-06
2959.0000000    1.6225967767e-06   -7.5703391688e-06    1.5276147445e-07    6.5389124173e-06
2960.0000000    2.8560640390e-06   -6.9026060830e-06   -1.7322783707e-06    5.9013068216e-06
2961.0000000    2.0121888839e-06   -4.6887750068e-06   -3.4819370092e-06    4.8555737238e-06
2962.0000000   -5.1851750845e-08   -7.4260719151e-07   -4.9591114243e-06    3.4460587510e-06
2963.0000000   -1.5532957224e-06    4.2450870303e-06   -6.0548594513e-06    1.7589758279e-06
2964.0000000   -9.0781874448e-07    9.0989627833e-06   -6.6975266729e-06   -8.5540044671e-08
2965.0000000    2.0002840813e-06    1.2327848494e-05   -6.8573841916e-06   -1.9460409454e-06
2966.0000000    5.6349376165e-06    1.2567574544e-05   -6.5471195352e-06   -3.6752202449e-06
2967.0000000    7.8431481591e-06    9.6012175688e-06   -5.8192575347e-06   -5.1356325394e-06
2968.0000000    7.2361508530e-06    4.7694325428e-06   -4.7611434937e-06   -6.2132334394e-06
2969.0000000    3.9287993419e-06    1.8471697405e-07   -3.4871607666e-06   -6.8272194764e-06
2970.0000000   -7.1404316083e-07   -2.4599250391e-06   -2.1275995538e-06   -6.9357257627e-06
2971.0000000   -4.8091775572e-06   -2.5965003940e-06   -8.1460269174e-07   -6.5375947812e-06
2972.0000000   -6.6932066720e-06   -8.3734562702e-07    3.3281476133e-07   -5.6706179099e-06
2973.0000000   -5.6630449974e-06    1.4511450216e-06    1.2218713982e-06   -4.4067381177e-06
2974.0000000   -2.4342299894e-06    3.0708449645e-06    1.7951012205e-06   -2.8449629388e-06
2975.0000000    1.4194422276e-06    3.6698017427e-06    2.0347613279e-06   -1.1030344505e-06
2976.0000000    4.6633638356e-06    3.5181113194e-06    1.9629772316e-06    6.9112036319e-07
2977.0000000    6.8631613487e-06    2.8776675888e-06    1.6379756629e-06    2.4075988847e-06
2978.0000000    7.9931539712e-06    1.7546185436e-06    1.1461527995e-06    3.9224141179e-06
2979.0000000    8.1845011060e-06    1.5978446947e-07    5.8980919594e-07    5.1253169718e-06
2980.0000000    7.6689105622e-06   -1.6328083031e-06    7.1705667131e-08    5.9275088522e-06
2981.0000000    6.4189666659e-06   -3.1618821412e-06   -3.2064222100e-07    6.2686982284e-06
2982.0000000    3.9871932843e-06   -4.0314897026e-06   -5.2729638997e-07    6.1226755538e-06
2983.0000000    1.1367251671e-07   -3.9008313056e-06   -5.2232307748e-07    5.5006774448e-06
2984.0000000   -4.5093937722e-06   -2.3874619201e-06   -3.1399144751e-07    4.4520538841e-06
2985.0000000   -8.3453818617e-06    7.9225374518e-07    5.9831979242e-08    3.0618629448e-06
2986.0000000   -9.9563106521e-06    5.5299750031e-06    5.3937363367e-07    1.4450266915e-06
2987.0000000   -8.7601990109e-06    1.0903137296e-05    1.0527232858e-06   -2.6309526212e-07
2988.0000000   -5.1318132186e-06    1.4958797065e-05    1.5270943866e-06   -1.9192063305e-06
2989.0000000   -2.5739927119e-07    1.5499232308e-05    1.9003225815e-06   -3.3862587738e-06
2990.0000000    4.1368946641e-06    1.1652718946e-05    2.1302127196e-06   -4.5473231274e-06
2991.0000000    6.4228969769e-06    4.6037730628e-06    2.1991288408e-06   -5.3171441417e-06
2992.0000000    5.7260320873e-06   -3.3992904036e-06    2.1126846915e-06   -5.6499061872e-06
2993.0000000    2.0901568490e-06   -1.0450634557e-05    1.8937770576e-06   -5.5423699583e-06
2994.0000000   -3.6969213340e-06   -1.5203251030e-05    1.5748296267e-06   -5.0320437777e-06
2995.0000000   -1.0278952880e-05   -1.6457831916e-05    1.1908915469e-06   -4.1905311297e-06
2996.0000000   -1.5927414739e-05   -1.3488623270e-05    7.7464535284e-07   -3.1129049092e-06
2997.0000000   -1.8860235676e-05   -6.7895053190e-06    3.5297426639e-07   -1.9048617990e-06
2998.0000000   -1.7676636507e-05    1.9441814818e-06   -5.5359031308e-08   -6.7005368062e-07
2999.0000000   -1.1852097067e-05    1.0413546939e-05   -4.4049626555e-07    5.0012759682e-07
3000.0000000   -2.1131680469e-06    1.6066605747e-05   -7.9981591632e-07    1.5329694447e-06
3001.0000000    9.3877538516e-06    1.6685664089e-05   -1.1337294360e-06    2.3769456273e-06
3002.0000000    1.9289642329e-05    1.1550345909e-05   -1.4404991000e-06    3.0010533260e-06
3003.0000000    2.4246225574e-05    2.1613962156e-06   -1.7125881800e-06    3.3919656629e-06
3004.0000000    2.2758984651e-05   -8.2772102171e-06   -1.9362871146e-06    3.5499084336e-06
3005.0000000    1.5799099623e-05   -1.6299313208e-05   -2.0943659624e-06    3.4841933720e-06
3006.0000000    5.7879938526e-06   -1.9564901188e-05   -2.1698901107e-06    3.2095064293e-06
3007.0000000   -4.5035945434e-06   -1.7407142224e-05   -2.1493331274e-06    2.7439778939e-06
3008.0000000   -1.2419967004e-05   -1.0637287823e-05   -2.0244577466e-06    2.1094176735e-06
3009.0000000   -1.5845320654e-05   -1.1940142892e-06   -1.7936669508e-06    1.3330709405e-06
3010.0000000   -1.3781829111e-05    8.3163609072e-06   -1.4634692438e-06    4.4948760729e-07
3011.0000000   -6.6863823279e-06    1.5317788940e-05   -1.0495751352e-06   -4.9885731727e-07
3012.0000000    3.5549051759e-06    1.7987627761e-05   -5.7630041605e-07   -1.4627985663e-06
3013.0000000    1.3879453917e-05    1.5733229545e-05   -7.3494849779e-08   -2.3893475561e-06
3014.0000000    2.0814909474e-05    9.3587154533e-06    4.2814969019e-07   -3.2256398526e-06
3015.0000000    2.1958186611e-05    1.0986462809e-06    9.0127303986e-07   -3.9235607959e-06
3016.0000000    1.7219266266e-05   -5.7741471251e-06    1.3236467323e-06   -4.4447554519e-06
3017.0000000    8.7127701536e-06   -8.2653963768e-06    1.6774132267e-06   -4.7654014322e-06
3018.0000000   -4.6065067166e-07   -5.2687513590e-06    1.9472218588e-06   -4.8795684839e-06
3019.0000000   -7.5447281343e-06    1.8976025850e-06    2.1190270112e-06   -4.7998481154e-06
3020.0000000   -1.1051594444e-05    1.0430731115e-05    2.1802638607e-06   -4.5546171251e-06
3021.0000000   -1.1075131611e-05    1.7454460710e-05    2.1208964185e-06   -4.1825002174e-06
3022.0000000   -8.8543388304e-06    2.0972875638e-05    1.9346103276e-06   -3.7255311659e-06
3023.0000000   -5.9582603165e-06    2.0299615426e-05    1.6202048504e-06   -3.2226167853e-06
3024.0000000   -3.6546263334e-06    1.5980301195e-05    1.1839244212e-06   -2.7043400531e-06
3025.0000000   -2.6662558812e-06    9.3882344226e-06    6.4302512629e-07   -2.1895564789e-06
3026.0000000   -3.1685624698e-06    2.2486542897e-06    2.9433491228e-08   -1.6841036031e-06
3027.0000000   -4.8004949086e-06   -3.9026848859e-06   -6.0882128479e-07   -1.1820668365e-06
