#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2192.0000000   -5.7784228707e-03    1.8760761547e-03    2.4622861674e-03   -9.2015214612e-04
2193.0000000   -3.6639396308e-03    4.2177211254e-03    2.3615171704e-03   -1.2071748816e-03
2194.0000000   -8.7195250631e-04    5.0513089397e-03    2.2268457389e-03   -1.4843977797e-03
2195.0000000    1.7303634006e-03    4.3780893323e-03    2.0590990388e-03   -1.7478065844e-03
2196.0000000    3.4612427195e-03    2.6131007029e-03    1.8595816689e-03   -1.9934106305e-03
2197.0000000    3.9831068557e-03    4.0364798730e-04    1.6300798607e-03   -2.2172997437e-03
2198.0000000    3.3370576733e-03   -1.5817181943e-03    1.3728591667e-03   -2.4157048966e-03
2199.0000000    1.8757878371e-03   -2.8327570069e-03    1.0906550605e-03   -2.5850615744e-03
2200.0000000    1.2490619865e-04   -3.1155869922e-03    7.8665601002e-04   -2.7220744981e-03
2201.0000000   -1.3896919310e-03   -2.5005504246e-03    4.6447876777e-04   -2.8237820931e-03
2202.0000000   -2.2896441255e-03   -1.2946715631e-03    1.2813582328e-04   -2.8876189418e-03
2203.0000000   -2.4231930771e-03    8.1402507993e-05   -2.1800485390e-04   -2.9114744289e-03
2204.0000000   -1.8711631257e-03    1.2237202035e-03   -5.6926748646e-04   -2.8937459061e-03
2205.0000000   -8.9182838083e-04    1.8532394381e-03   -9.2072312722e-04   -2.8333849443e-03
2206.0000000    1.7789772015e-04    1.8770064966e-03   -1.2672506484e-03   -2.7299355835e-03
2207.0000000    1.0306639734e-03    1.3846218663e-03   -1.6036032937e-03   -2.5835638767e-03
2208.0000000    1.4686873711e-03    5.9157552450e-04   -1.9244798427e-03   -2.3950784111e-03
2209.0000000    1.4386800570e-03   -2.3948150359e-04   -2.2245993266e-03   -2.1659418498e-03
2210.0000000    1.0227209813e-03   -8.7550132520e-04   -2.4987782125e-03   -1.8982738215e-03
2211.0000000    3.9398886393e-04   -1.1723143507e-03   -2.7420090694e-03   -1.5948456736e-03
2212.0000000   -2.4465041496e-04   -1.1019067639e-03   -2.9495399172e-03   -1.2590676495e-03
2213.0000000   -7.1841903738e-04   -7.4199144889e-04   -3.1169537037e-03   -8.9496892756e-04
2214.0000000   -9.2259438541e-04   -2.3710309324e-04   -3.2402475748e-03   -5.0717066516e-04
2215.0000000   -8.4203617104e-04    2.5209565756e-04   -3.3159117187e-03   -1.0085178125e-04
2216.0000000   -5.4279186696e-04    5.9517365068e-04   -3.3410075087e-03    3.1829324065e-04
2217.0000000   -1.4031410677e-04    7.2202810000e-04   -3.3132444054e-03    7.4410561856e-04
2218.0000000    2.3983142594e-04    6.3192986337e-04   -3.2310546201e-03    1.1700239106e-03
2219.0000000    4.9618939853e-04    3.8313159519e-04   -3.0936639274e-03    1.5891573392e-03
2220.0000000    5.7608815057e-04    6.8065578429e-05   -2.9011563609e-03    1.9943719338e-03
2221.0000000    4.8503748389e-04   -2.1742022549e-04   -2.6545299660e-03    2.3783902948e-03
2222.0000000    2.7582954157e-04   -4.0050665293e-04   -2.3557405110e-03    2.7339053224e-03
2223.0000000    2.4086198853e-05   -4.4706731460e-04   -2.0077302561e-03    3.0537076133e-03
2224.0000000   -1.9625608005e-04   -3.6514979522e-04   -1.6144396376e-03    3.3308252715e-03
2225.0000000   -3.3123184106e-04   -1.9659233668e-04   -1.1808009106e-03    3.5586734335e-03
2226.0000000   -3.5831611814e-04    1.8914160947e-07   -7.1271397071e-04    3.7312088366e-03
2227.0000000   -2.8801713071e-04    1.6886618545e-04   -2.1700507767e-04    3.8430825650e-03
2228.0000000   -1.5446537226e-04    2.6904346788e-04    2.9863154713e-04    3.8897825161e-03
2229.0000000   -1.3454319073e-06    2.8416039794e-04    8.2571131384e-04    3.8677573124e-03
2230.0000000    1.3019168420e-04    2.2311959536e-04    1.3550605647e-03    3.7745163830e-03
2231.0000000    2.1070316657e-04    1.1409394526e-04    1.8769472952e-03    3.6087067573e-03
2232.0000000    2.2840065194e-04   -7.2895340267e-06    2.3812451729e-03    3.3701741333e-03
2233.0000000    1.8938503182e-04   -1.0917777797e-04    2.8576291576e-03    3.0600208045e-03
2234.0000000    1.1234896072e-04   -1.7036623842e-04    3.2957929782e-03    2.6806725846e-03
2235.0000000    2.1321829031e-05   -1.8313850620e-04    3.6856714718e-03    2.2359592189e-03
2236.0000000   -6.1063372274e-05   -1.5257592044e-04    4.0176483552e-03    1.7311996293e-03
2237.0000000   -1.1875761914e-04   -9.2585740057e-05    4.2827349887e-03    1.1732699710e-03
2238.0000000   -1.4441883746e-04   -2.0644867631e-05    4.4727175221e-03    5.7062563044e-04
2239.0000000   -1.3824300249e-04    4.6486789928e-05    4.5802842308e-03   -6.6747350767e-05
2240.0000000   -1.0570322107e-04    9.5715779198e-05    4.5991556597e-03   -7.2746075497e-04
2241.0000000   -5.5824659500e-05    1.1953300018e-04    4.5242421385e-03   -1.3989218894e-03
2242.0000000    3.7471947394e-07    1.1652406512e-04    4.3518447357e-03   -2.0675739602e-03
2243.0000000    5.1583961474e-05    9.0386068021e-05    4.0798998075e-03   -2.7191481863e-03
2244.0000000    8.7785039264e-05    4.8298692025e-05    3.7082500868e-03   -3.3389055859e-03
2245.0000000    1.0205085150e-04   -5.1165566743e-07    3.2389129850e-03   -3.9118637304e-03
2246.0000000    9.2529155768e-05   -4.5914583157e-05    2.6763129554e-03   -4.4230210217e-03
2247.0000000    6.3231184380e-05   -7.8224812495e-05    2.0274490617e-03   -4.8576004214e-03
2248.0000000    2.2687371025e-05   -9.0319907481e-05    1.3019781041e-03   -5.2013330078e-03
2249.0000000   -1.8679037785e-05   -8.0165328616e-05    5.1220395868e-04   -5.4407918920e-03
2250.0000000   -5.1280597134e-05   -5.2053439978e-05   -3.2702733003e-04   -5.5637749369e-03
2251.0000000   -6.8711897673e-05   -1.5112985777e-05   -1.1985203034e-03   -5.5597259159e-03
2252.0000000   -6.9132661974e-05    2.0239243961e-05   -2.0829989706e-03   -5.4201802363e-03
2253.0000000   -5.5049084646e-05    4.5764245440e-05   -2.9594361505e-03   -5.1392212460e-03
2254.0000000   -3.1802035627e-05    5.7326301213e-05   -3.8054259323e-03   -4.7139327666e-03
2255.0000000   -5.7137114778e-06    5.5151253777e-05   -4.5975841256e-03   -4.1448304274e-03
2256.0000000    1.7570843582e-05    4.2702721103e-05   -5.3119687054e-03   -3.4362492681e-03
2257.0000000    3.4295099439e-05    2.4651365907e-05   -5.9245234941e-03   -2.5966613060e-03
2258.0000000    4.2878818853e-05    5.0054753332e-06   -6.4115606273e-03   -1.6388980596e-03
2259.0000000    4.3182646801e-05   -1.3508411298e-05   -6.7503063270e-03   -5.8026090127e-04
2260.0000000    3.5623069447e-05   -2.8782333012e-05   -6.9195361819e-03    5.5748556169e-04
2261.0000000    2.1139342214e-05   -3.8506954075e-05   -6.9003187053e-03    1.7482301006e-03
2262.0000000    1.9309784622e-06   -4.0360817429e-05   -6.6768707486e-03    2.9617287934e-03
2263.0000000   -1.8081285018e-05   -3.3227557023e-05   -6.2375095802e-03    4.1639073099e-03
2264.0000000   -3.3914349138e-05   -1.8304061188e-05   -5.5756696144e-03    5.3172553947e-03
2265.0000000   -4.1166485193e-05    9.3235264230e-07   -4.6909417567e-03    6.3813354626e-03
2266.0000000   -3.7741817090e-05    1.9778659401e-05   -3.5900923158e-03    7.3134451939e-03
2267.0000000   -2.4699386193e-05    3.3576530990e-05   -2.2880249055e-03    8.0694873331e-03
2268.0000000   -5.8250835590e-06    3.8791682187e-05   -8.0865741976e-04    8.6051064757e-03
2269.0000000    1.3727685366e-05    3.3979831849e-05    8.1431079828e-04    8.8771530836e-03
2270.0000000    2.8952993631e-05    2.0444419289e-05    2.5367773351e-03    8.8455311046e-03
2271.0000000    3.6124452870e-05    2.0067005365e-06    4.3038272385e-03    8.4754779832e-03
2272.0000000    3.3540213132e-05   -1.6215857432e-05    6.0496546626e-03    7.7403115800e-03
2273.0000000    2.2006379082e-05   -2.9348383705e-05    7.6980033343e-03    6.6246499613e-03
2274.0000000    4.8898818378e-06   -3.4010871569e-05    9.1633860573e-03    5.1280559388e-03
2275.0000000   -1.2645534127e-05   -2.9233938130e-05    1.0353399883e-02    3.2689671192e-03
2276.0000000   -2.5332738729e-05   -1.6895173694e-05    1.1172468642e-02    1.0886375607e-03
2277.0000000   -2.9761706648e-05   -1.0905119949e-06    1.1527291158e-02   -1.3453563853e-03
2278.0000000   -2.5423354282e-05    1.3574605035e-05    1.1334128093e-02   -3.9366848938e-03
2279.0000000   -1.4301958051e-05    2.3580010377e-05    1.0527809927e-02   -6.5597168175e-03
2280.0000000    2.1294328012e-07    2.6926355805e-05    9.0719980218e-03   -9.0617567239e-03
2281.0000000    1.4101425061e-05    2.2962361148e-05    6.9698100849e-03   -1.1268921527e-02
2282.0000000    2.3343141395e-05    1.2733630084e-05    4.2734891764e-03   -1.2996268764e-02
2283.0000000    2.5138362343e-05   -5.5679404358e-07    1.0914373446e-03   -1.4062318294e-02
2284.0000000    1.9291852125e-05   -1.2470408837e-05   -2.4092460803e-03   -1.4307421466e-02
2285.0000000    8.3261426743e-06   -1.9532182971e-05   -6.0064826267e-03   -1.3614591816e-02
2286.0000000   -3.9578577706e-06   -2.0656279231e-05   -9.4344933136e-03   -1.1930542321e-02
2287.0000000   -1.4033920513e-05   -1.6645744681e-05   -1.2403100061e-02   -9.2839474441e-03
2288.0000000   -1.9283591536e-05   -9.0700919002e-06   -1.4624334251e-02   -5.7975572056e-03
2289.0000000   -1.8268787939e-05   -4.7591953822e-08   -1.5844258879e-02   -1.6909126425e-03
2290.0000000   -1.1278282780e-05    7.6440244480e-06   -1.5876550931e-02    2.7288370524e-03
2291.0000000   -5.8739346872e-07    1.1460156888e-05   -1.4633321780e-02    7.0891251364e-03
2292.0000000    1.0275626351e-05    1.0547128011e-05   -1.2148155047e-02    1.0986368479e-02
2293.0000000    1.7852984131e-05    6.0883889901e-06   -8.5866382016e-03    1.4029619919e-02
2294.0000000    1.9847285179e-05    3.0011054853e-07   -4.2408625335e-03    1.5888465042e-02
2295.0000000    1.5784087423e-05   -4.5932997527e-06    4.9359382812e-04    1.6338643832e-02
2296.0000000    7.2201070128e-06   -6.8731465046e-06    5.1570493351e-03    1.5298285299e-02
2297.0000000   -2.8957860679e-06   -5.8285127296e-06    9.2774968187e-03    1.2848231909e-02
2298.0000000   -1.1518134206e-05   -2.0981330026e-06    1.2428308247e-02    9.2317586772e-03
2299.0000000   -1.6424309450e-05    2.7684981015e-06    1.4283747099e-02    4.8318723026e-03
2300.0000000   -1.6426600525e-05    7.1921926273e-06    1.4663772569e-02    1.2788497469e-04
2301.0000000   -1.1477186999e-05    1.0012563502e-05    1.3560684784e-02   -4.3635034745e-03
2302.0000000   -2.8046567406e-06    1.0441867770e-05    1.1142620992e-02   -8.1544773324e-03
2303.0000000    7.2764968776e-06    8.0181899937e-06    7.7324195354e-03   -1.0849920990e-02
2304.0000000    1.5882160322e-05    2.8695159483e-06    3.7643377143e-03   -1.2198927752e-02
2305.0000000    2.0246832457e-05   -3.9030101303e-06   -2.7517268766e-04   -1.2125840340e-02
2306.0000000    1.8656950761e-05   -1.0194171605e-05   -3.9136663896e-03   -1.0735849452e-02
2307.0000000    1.1418865264e-05   -1.3544850799e-05   -6.7556582390e-03   -8.2943209514e-03
2308.0000000    1.0484893308e-06   -1.2405644181e-05   -8.5326239983e-03   -5.1833748292e-03
2309.0000000   -8.8783376021e-06   -7.1554130614e-06   -9.1325685932e-03   -1.8429915967e-03
2310.0000000   -1.5506910718e-05    9.9808363856e-08   -8.6052103555e-03    1.2936294425e-03
2311.0000000   -1.7625153610e-05    6.7082764004e-06   -7.1429980368e-03    3.8600420892e-03
2312.0000000   -1.5273033128e-05    1.0582650601e-05   -5.0422007612e-03    5.6026045675e-03
2313.0000000   -9.1132420714e-06    1.0783431127e-05   -2.6514442658e-03    6.4061262783e-03
2314.0000000   -4.2106173167e-07    7.5830355674e-06   -3.1675636206e-04    6.2964236584e-03
2315.0000000    8.7120529965e-06    1.9774548255e-06    1.6678223679e-03    5.4211751945e-03
2316.0000000    1.5721478171e-05   -4.8296184042e-06    3.0966210694e-03    4.0140450690e-03
2317.0000000    1.8585611082e-05   -1.1321083465e-05    3.8710967836e-03    2.3494875158e-03
2318.0000000    1.6825780178e-05   -1.5466600505e-05    3.9997743733e-03    6.9656908919e-04
2319.0000000    1.1588916622e-05   -1.5485368209e-05    3.5815116831e-03   -7.2050543156e-04
2320.0000000    4.7489063749e-06   -1.1246368301e-05    2.7768670101e-03   -1.7494525693e-03
2321.0000000   -2.1294762538e-06   -4.6222968220e-06    1.7738463990e-03   -2.3216504455e-03
2322.0000000   -8.1840678728e-06    1.9251179062e-06    7.5450621728e-04   -2.4486813680e-03
2323.0000000   -1.2893951518e-05    6.9789058823e-06   -1.3211576929e-04   -2.2064475865e-03
2324.0000000   -1.5557936105e-05    1.0258189978e-05   -7.8714231783e-04   -1.7114420512e-03
2325.0000000   -1.5415428414e-05    1.1671637552e-05   -1.1677568764e-03   -1.0944832866e-03
2326.0000000   -1.2366678751e-05    1.0918179640e-05   -1.2827503098e-03   -4.7686553345e-04
2327.0000000   -7.3741332966e-06    7.8061211250e-06   -1.1803125586e-03    4.7352719817e-05
2328.0000000   -2.0406560230e-06    2.6229522595e-06   -9.3162542202e-04    4.2093542269e-04
2329.0000000    2.2122830012e-06   -3.5439659371e-06   -6.1394596732e-04    6.2477577855e-04
2330.0000000    4.6526356693e-06   -8.8052940235e-06   -2.9628326956e-04    6.7232046993e-04
2331.0000000    5.0848094541e-06   -1.1330513673e-05   -2.9698313908e-05    5.9952150002e-04
2332.0000000    3.4515661336e-06   -1.0446448464e-05    1.5700668305e-04    4.5308993644e-04
2333.0000000   -1.0049369061e-07   -6.7233388758e-06    2.5661248991e-04    2.7958267122e-04
2334.0000000   -4.8296708958e-06   -1.2058839620e-06    2.7908213706e-04    1.1716261219e-04
2335.0000000   -9.4240270741e-06    5.0151444469e-06    2.4513148075e-04   -9.0411545617e-06
2336.0000000   -1.2471046318e-05    1.0648212712e-05    1.7947417181e-04   -8.7953803700e-05
2337.0000000   -1.2872350944e-05    1.4276777552e-05    1.0510967552e-04   -1.2065164762e-04
2338.0000000   -1.0182082647e-05    1.5014844319e-05    3.9488527365e-05   -1.1664635046e-04
2339.0000000   -4.9371595772e-06    1.3081479822e-05   -7.1904855795e-06   -8.9559802081e-05
2340.0000000    1.4401737921e-06    9.6138754950e-06   -3.1789201763e-05   -5.3214512848e-05
2341.0000000    7.3223966752e-06    5.9548208909e-06   -3.6704589524e-05   -1.8814717405e-05
2342.0000000    1.1557402031e-05    3.1181721697e-06   -2.7691083072e-05    6.5120232888e-06
2343.0000000    1.3683171381e-05    1.5892503507e-06   -1.1659264014e-05    1.9902179626e-05
2344.0000000    1.3859788890e-05    1.1890407493e-06    5.0939422907e-06    2.2007165107e-05
2345.0000000    1.2758123936e-05    1.0940272971e-06    1.7991568441e-05    1.5747554896e-05
2346.0000000    1.1321345832e-05    2.5358348287e-07    2.4596914354e-05    4.9882605527e-06
2347.0000000    1.0379410004e-05   -2.0858973648e-06    2.4477483530e-05   -6.5577342061e-06
2348.0000000    1.0328849125e-05   -6.2006762796e-06    1.8718562521e-05   -1.6037311848e-05
2349.0000000    1.1001362104e-05   -1.1958015992e-05    9.2981416695e-06   -2.1756609625e-05
2350.0000000    1.1654212433e-05   -1.8794155107e-05   -1.5092635626e-06   -2.3151291018e-05
2351.0000000    1.1048882584e-05   -2.5615927532e-05   -1.1599151930e-05   -2.0554159261e-05
2352.0000000    7.6998552102e-06   -3.0854375540e-05   -1.9338153274e-05   -1.4885507465e-05
2353.0000000    3.4650645290e-07   -3.2736612373e-05   -2.3710930221e-05   -7.3585215551e-06
2354.0000000   -1.1471489784e-05   -2.9686455017e-05   -2.4347438300e-05    7.5288554458e-07
2355.0000000   -2.6986909003e-05   -2.0756370178e-05   -2.1468156226e-05    8.2757736320e-06
2356.0000000   -4.4083342195e-05   -5.9982227738e-06   -1.5776140016e-05    1.4244736842e-05
2357.0000000   -5.9457609145e-05    1.3334823299e-05   -8.3136439684e-06    1.7973973977e-05
2358.0000000   -6.9062127795e-05    3.4830965149e-05   -2.9443988984e-07    1.9107521387e-05
2359.0000000   -6.8895899974e-05    5.5209924388e-05    7.0766724976e-06    1.7647257066e-05
2360.0000000   -5.6064152270e-05    7.0798300000e-05    1.2780120446e-05    1.3948319761e-05
2361.0000000   -2.9826851407e-05    7.8095700405e-05    1.6130237822e-05    8.6698564631e-06
2362.0000000    7.6627928841e-06    7.4374822225e-05    1.6870809950e-05    2.6763757875e-06
2363.0000000    5.1192284485e-05    5.8315828436e-05    1.5196911063e-05   -3.1016382415e-06
2364.0000000    9.3114639462e-05    3.0595105562e-05    1.1694873640e-05   -7.8252080258e-06
2365.0000000    1.2475765142e-04   -5.8128311791e-06    7.2093239770e-06   -1.0890735775e-05
2366.0000000    1.3829407263e-04   -4.5827828544e-05    2.6632868522e-06   -1.2028153792e-05
2367.0000000    1.2862000080e-04   -8.2939494668e-05   -1.1306601607e-06   -1.1330215416e-05
2368.0000000    9.4832130372e-05   -1.1023784017e-04   -3.6270769913e-06   -9.2058222446e-06
2369.0000000    4.0936060271e-05   -1.2168469045e-04   -4.6380978212e-06   -6.2688354454e-06
2370.0000000   -2.4490192699e-05   -1.1345151376e-04   -4.3390812415e-06   -3.1896445508e-06
2371.0000000   -8.9709442432e-05   -8.5023889156e-05   -3.1911226876e-06   -5.4549215226e-07
2372.0000000   -1.4206865933e-04   -3.9749305790e-05   -1.8017161009e-06    1.2950989792e-06
2373.0000000   -1.7063674059e-04    1.5388974036e-05   -7.5900325460e-07    2.2281129405e-06
2374.0000000   -1.6867021903e-04    7.0824598305e-05   -4.8029252826e-07    2.4002512272e-06
2375.0000000   -1.3529811784e-04    1.1614403452e-04   -1.1107953188e-06    2.1335711532e-06
2376.0000000   -7.5981191629e-05    1.4217827211e-04   -2.4952732713e-06    1.8116087290e-06
2377.0000000   -1.6148263339e-06    1.4301409494e-04   -4.2270113621e-06    1.7586194294e-06
2378.0000000    7.3565591914e-05    1.1746054851e-04   -5.7598092897e-06    2.1437693921e-06
2379.0000000    1.3488151237e-04    6.9574177619e-05   -6.5540080553e-06    2.9342469868e-06
2380.0000000    1.7029929806e-04    8.0533365522e-06   -6.2202706501e-06    3.9076763519e-06
2381.0000000    1.7299946325e-04   -5.5403742665e-05   -4.6263546077e-06    4.7185625671e-06
2382.0000000    1.4283159353e-04   -1.0844613778e-04   -1.9417564121e-06    4.9997878757e-06
2383.0000000    8.6336558094e-05   -1.4064107212e-04    1.3896848600e-06    4.4717477808e-06
2384.0000000    1.5339828454e-05   -1.4571133090e-04    4.7421044488e-06    3.0304456777e-06
2385.0000000   -5.5585682109e-05   -1.2291814327e-04    7.4428753111e-06    7.9178915488e-07
2386.0000000   -1.1224504111e-04   -7.7248469619e-05    8.9195052572e-06   -1.9192813190e-06
2387.0000000   -1.4383333117e-04   -1.8348002198e-05    8.8249632645e-06   -4.6323414237e-06
2388.0000000   -1.4513944579e-04    4.1568677041e-05    7.1139310591e-06   -6.8323543822e-06
2389.0000000   -1.1745897122e-04    9.0371338857e-05    4.0541720964e-06   -8.0737153928e-06
2390.0000000   -6.8060113531e-05    1.1863104941e-04    1.7200716428e-07   -8.0805623391e-06
2391.0000000   -8.3733419430e-06    1.2159473148e-04   -3.8546830817e-06   -6.8101575247e-06
