#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1973.0000000    1.3668215472e-03    9.4213935800e-04    6.1765089406e-04    7.1105650582e-04
1974.0000000    1.4603723509e-03    8.0897571529e-04    6.7302677175e-04    6.6256239668e-04
1975.0000000    1.5405917884e-03    6.6651933543e-04    7.2456631864e-04    6.0963086200e-04
1976.0000000    1.6068041363e-03    5.1632640158e-04    7.7192981030e-04    5.5254214760e-04
1977.0000000    1.6585470421e-03    3.5921570796e-04    8.1480536449e-04    4.9160925298e-04
1978.0000000    1.6951480275e-03    1.9605574495e-04    8.5290972892e-04    4.2717709526e-04
1979.0000000    1.7156347449e-03    2.8548840010e-05    8.8598818687e-04    3.5962095235e-04
1980.0000000    1.7192276190e-03   -1.4126506079e-04    9.1381384439e-04    2.8934409851e-04
1981.0000000    1.7059070863e-03   -3.1193847193e-04    9.3618666405e-04    2.1677464382e-04
1982.0000000    1.6761083314e-03   -4.8243166831e-04    9.5293265217e-04    1.4236169634e-04
1983.0000000    1.6301077314e-03   -6.5110928285e-04    9.6390357564e-04    6.6571061833e-05
1984.0000000    1.5680411387e-03   -8.1566826923e-04    9.6897747816e-04   -1.0119237578e-05
1985.0000000    1.4900061581e-03   -9.7384418798e-04    9.6806010324e-04   -8.7223325581e-05
1986.0000000    1.3958551653e-03   -1.1239337315e-03    9.6108715237e-04   -1.6425145780e-04
1987.0000000    1.2854534573e-03   -1.2649003690e-03    9.4802715982e-04   -2.4071347819e-04
1988.0000000    1.1594484200e-03   -1.3958152189e-03    9.2888468278e-04   -3.1612173231e-04
1989.0000000    1.0193384671e-03   -1.5152348637e-03    9.0370348935e-04   -3.8999355718e-04
1990.0000000    8.6673078845e-04   -1.6211206693e-03    8.7256944784e-04   -4.6185354481e-04
1991.0000000    7.0306504007e-04   -1.7114050836e-03    8.3561284034e-04   -5.3123576815e-04
1992.0000000    5.2986034978e-04   -1.7845930193e-03    7.9300982366e-04   -5.9768607181e-04
1993.0000000    3.4870792838e-04   -1.8398102552e-03    7.4498275806e-04   -6.6076441285e-04
1994.0000000    1.6113273024e-04   -1.8766104947e-03    6.9179916184e-04   -7.2004715246e-04
1995.0000000   -3.1315930473e-05   -1.8948085865e-03    6.3376916907e-04   -7.7512919853e-04
1996.0000000   -2.2680943768e-04   -1.8941688062e-03    5.7124157646e-04   -8.2562598573e-04
1997.0000000   -4.2312524045e-04   -1.8741127165e-03    5.0459882344e-04   -8.7117540999e-04
1998.0000000   -6.1783059387e-04   -1.8338550459e-03    4.3425148394e-04   -9.1143993326e-04
1999.0000000   -8.0859724539e-04   -1.7729010470e-03    3.6063297673e-04   -9.4610907633e-04
2000.0000000   -9.9343598448e-04   -1.6914347743e-03    2.8419516908e-04   -9.7490240129e-04
2001.0000000   -1.1706051658e-03   -1.5902346061e-03    2.0540534474e-04   -9.9757288947e-04
2002.0000000   -1.3382312748e-03   -1.4703829204e-03    1.2474467246e-04   -1.0139104265e-03
2003.0000000   -1.4941333081e-03   -1.3330002939e-03    4.2707926245e-05   -1.0237449988e-03
2004.0000000   -1.6361547773e-03   -1.1790312811e-03   -4.0196122416e-05   -1.0269492364e-03
2005.0000000   -1.7625454753e-03   -1.0093909723e-03   -1.2344440118e-04   -1.0234400855e-03
2006.0000000   -1.8718039614e-03   -8.2534994976e-04   -2.0650005727e-04   -1.0131796057e-03
2007.0000000   -1.9623582904e-03   -6.2848292069e-04   -2.8881431156e-04   -9.9617506123e-04
2008.0000000   -2.0324913808e-03   -4.2065946999e-04   -3.6982981102e-04   -9.7247855721e-04
2009.0000000   -2.0804450814e-03   -2.0452637116e-04   -4.4898530216e-04   -9.4218644840e-04
2010.0000000   -2.1049192674e-03    1.6659503216e-05   -5.2572122406e-04   -9.0543865491e-04
2011.0000000   -2.1055896739e-03    2.4026262194e-04   -5.9948577154e-04   -8.6241792690e-04
2012.0000000   -2.0827184945e-03    4.6476257325e-04   -6.6974107591e-04   -8.1334905443e-04
2013.0000000   -2.0362579756e-03    6.8866965101e-04   -7.3596929651e-04   -7.5849802852e-04
2014.0000000   -1.9657947084e-03    9.0963225421e-04   -7.9767850325e-04   -6.9817118978e-04
2015.0000000   -1.8712555839e-03    1.1246540363e-03   -8.5440820025e-04   -6.3271440057e-04
2016.0000000   -1.7530680880e-03    1.3305554740e-03   -9.0573422145e-04   -5.6251221763e-04
2017.0000000   -1.6118553205e-03    1.5241141133e-03   -9.5127261657e-04   -4.8798693769e-04
2018.0000000   -1.4487106510e-03    1.7024674441e-03   -9.9068214686e-04   -4.0959729366e-04
2019.0000000   -1.2655196448e-03    1.8635361509e-03   -1.0236651835e-03   -3.2783655268e-04
2020.0000000   -1.0643745989e-03    2.0057592029e-03   -1.0499671152e-03   -2.4322984009e-04
2021.0000000   -8.4699149528e-04    2.1273230126e-03   -1.0693747196e-03   -1.5633066213e-04
2022.0000000   -6.1514044604e-04    2.2258759634e-03   -1.0817142021e-03   -6.7716760392e-05
2023.0000000   -3.7114474663e-04    2.2989682207e-03   -1.0868496625e-03    2.2014468017e-05
2024.0000000   -1.1770557905e-04    2.3446669740e-03   -1.0846825933e-03    1.1225074630e-04
2025.0000000    1.4227837813e-04    2.3616940975e-03   -1.0751527045e-03    2.0236972799e-04
2026.0000000    4.0571670429e-04    2.3492494637e-03   -1.0582400256e-03    2.9174377951e-04
2027.0000000    6.6942946271e-04    2.3071944837e-03   -1.0339679450e-03    3.7974473600e-04
2028.0000000    9.3020501690e-04    2.2359712526e-03   -1.0024066908e-03    4.6574862702e-04
2029.0000000    1.1846619457e-03    2.1360390637e-03   -9.6367672715e-04    5.4914031522e-04
2030.0000000    1.4291762245e-03    2.0076883536e-03   -9.1795160632e-04    6.2931793843e-04
2031.0000000    1.6601387415e-03    1.8513364605e-03   -8.6545992522e-04    7.0569704178e-04
2032.0000000    1.8743186138e-03    1.6678661682e-03   -8.0648614049e-04    7.7771434653e-04
2033.0000000    2.0688946399e-03    1.4587480662e-03   -7.4137009661e-04    8.4483120194e-04
2034.0000000    2.2410648087e-03    1.2260664875e-03   -6.7050521725e-04    9.0653685613e-04
2035.0000000    2.3878524425e-03    9.7218551273e-04   -5.9433542331e-04    9.6235171681e-04
2036.0000000    2.5063452337e-03    6.9960028405e-04   -5.1335097262e-04    1.0118307340e-03
2037.0000000    2.5937721487e-03    4.1159904467e-04   -4.2808354424e-04    1.0545669399e-03
2038.0000000    2.6477536227e-03    1.1226404017e-04   -3.3910097909e-04    1.0901950623e-03
2039.0000000    2.6668760807e-03   -1.9452895591e-04   -2.4700209933e-04    1.1183950305e-03
2040.0000000    2.6504694765e-03   -5.0533751351e-04   -1.5241194765e-04    1.1388951482e-03
2041.0000000    2.5977991946e-03   -8.1642389383e-04   -5.5977629761e-05    1.1514747325e-03
2042.0000000    2.5080604905e-03   -1.1234984311e-03    4.1635245082e-05    1.1559661058e-03
2043.0000000    2.3811299939e-03   -1.4221535079e-03    1.3974569695e-04    1.1522559593e-03
2044.0000000    2.2179352489e-03   -1.7082830519e-03    2.3766035524e-04    1.1402862326e-03
2045.0000000    2.0201596518e-03   -1.9777716587e-03    3.3467658378e-04    1.1200547413e-03
2046.0000000    1.7898186675e-03   -2.2259625432e-03    4.3008600898e-04    1.0916157810e-03
2047.0000000    1.5290916145e-03   -2.4479257375e-03    5.2317863441e-04    1.0550808365e-03
2048.0000000    1.2405586934e-03   -2.6392732919e-03    6.1324764413e-04    1.0106193594e-03
2049.0000000    9.2738616474e-04   -2.7965107775e-03    6.9959492694e-04    9.5845940217e-04
2050.0000000    5.9305916743e-04   -2.9167955920e-03    7.8153729356e-04    8.9888779871e-04
2051.0000000    2.4131965558e-04   -2.9976420538e-03    8.5841329844e-04    8.3224960719e-04
2052.0000000   -1.2329298009e-04   -3.0367177176e-03    9.2959050370e-04    7.5894668063e-04
2053.0000000   -4.9531822450e-04   -3.0318118668e-03    9.9447293107e-04    6.7943544751e-04
2054.0000000   -8.6920825162e-04   -2.9810567215e-03    1.0525083454e-03    5.9422416477e-04
2055.0000000   -1.2397120969e-03   -2.8833910705e-03    1.1031949287e-03    5.0386996601e-04
2056.0000000   -1.6012763307e-03   -2.7389100323e-03    1.1460868704e-03    4.0897593483e-04
2057.0000000   -1.9478623834e-03   -2.5487367095e-03    1.1807984607e-03    3.1018822922e-04
2058.0000000   -2.2734673667e-03   -2.3145423987e-03    1.2070064398e-03    2.0819306648e-04
2059.0000000   -2.5723557359e-03   -2.0382644236e-03    1.2244506192e-03    1.0371325008e-04
2060.0000000   -2.8389634634e-03   -1.7222975661e-03    1.2329330918e-03   -2.4960631327e-06
2061.0000000   -3.0680054150e-03   -1.3697214210e-03    1.2323166020e-03   -1.0965251090e-04
2062.0000000   -3.2544341183e-03   -9.8469367787e-04    1.2225227703e-03   -2.1695254465e-04
2063.0000000   -3.3932873659e-03   -5.7279096134e-04    1.2035308258e-03   -3.2357811282e-04
2064.0000000   -3.4802269580e-03   -1.4039196404e-04    1.1753772912e-03   -4.2870373508e-04
2065.0000000   -3.5121799635e-03    3.0636887660e-04    1.1381567693e-03   -5.3150372605e-04
2066.0000000   -3.4870246984e-03    7.6150977071e-04    1.0920236888e-03   -6.3115941480e-04
2067.0000000   -3.4029627180e-03    1.2180534877e-03    1.0371946563e-03   -7.2686628585e-04
2068.0000000   -3.2585596035e-03    1.6679266369e-03    9.7395097752e-04   -8.1784099900e-04
2069.0000000   -3.0533824024e-03    2.1029791501e-03    9.0264093052e-04   -9.0332822138e-04
2070.0000000   -2.7885788088e-03    2.5153311909e-03    8.2368145750e-04   -9.8260715457e-04
2071.0000000   -2.4667942065e-03    2.8969741916e-03    7.3755902482e-04   -1.0549976020e-03
2072.0000000   -2.0916541350e-03    3.2396593675e-03    6.4482945899e-04   -1.1198654309e-03
2073.0000000   -1.6675682789e-03    3.5353228922e-03    5.4611658892e-04   -1.1766273464e-03
2074.0000000   -1.2000351536e-03    3.7767185280e-03    4.4210953950e-04   -1.2247549980e-03
2075.0000000   -6.9568242183e-04    3.9574951629e-03    3.3355856131e-04   -1.2637785511e-03
2076.0000000   -1.6174180044e-04    4.0717743254e-03    2.2126936838e-04   -1.2932899293e-03
2077.0000000    3.9401426901e-04    4.1143107562e-03    1.0609609084e-04   -1.3129459547e-03
2078.0000000    9.6251425571e-04    4.0812927596e-03   -1.1066896895e-05   -1.3224715491e-03
2079.0000000    1.5330472694e-03    3.9703758517e-03   -1.2929388473e-04   -1.3216630478e-03
2080.0000000    2.0940719196e-03    3.7798950751e-03   -2.4763703235e-04   -1.3103915382e-03
2081.0000000    2.6343061386e-03    3.5090278727e-03   -3.6513547898e-04   -1.2886060284e-03
2082.0000000    3.1428513906e-03    3.1589373165e-03   -4.8082410235e-04   -1.2563362131e-03
2083.0000000    3.6085220125e-03    2.7330899129e-03   -5.9374185214e-04   -1.2136946394e-03
2084.0000000    4.0196833127e-03    2.2364356142e-03   -7.0293973738e-04   -1.1608781688e-03
2085.0000000    4.3649199106e-03    1.6750379618e-03   -8.0748861726e-04   -1.0981687243e-03
2086.0000000    4.6337472660e-03    1.0565891932e-03   -9.0648690633e-04   -1.0259333542e-03
2087.0000000    4.8167687733e-03    3.9087905476e-04   -9.9906818268e-04   -9.4462362039e-04
2088.0000000    4.9056970134e-03   -3.1019178898e-04   -1.0844085465e-03   -8.5477423245e-04
2089.0000000    4.8936839252e-03   -1.0332038916e-03   -1.1617334879e-03   -7.5700077495e-04
2090.0000000    4.7755035109e-03   -1.7639107640e-03   -1.2303240362e-03   -6.5199634905e-04
2091.0000000    4.5474667391e-03   -2.4873007529e-03   -1.2895220824e-03   -5.4052702350e-04
2092.0000000    4.2077592077e-03   -3.1874050389e-03   -1.3387349434e-03   -4.2342613583e-04
2093.0000000    3.7572636802e-03   -3.8472423021e-03   -1.3774393968e-03   -3.0158764946e-04
2094.0000000    3.2000177296e-03   -4.4491626698e-03   -1.4051854994e-03   -1.7595888627e-04
2095.0000000    2.5428701505e-03   -4.9754522184e-03   -1.4216004579e-03   -4.7532968150e-05
2096.0000000    1.7950103212e-03   -5.4088156281e-03   -1.4263926885e-03    8.2658785501e-05
2097.0000000    9.6820101279e-04   -5.7329049225e-03   -1.4193560146e-03    2.1355440255e-04
2098.0000000    7.7380989650e-05   -5.9330087448e-03   -1.4003738094e-03    3.4406878704e-04
2099.0000000   -8.5948657688e-04   -5.9963450174e-03   -1.3694228330e-03    4.7310136647e-04
2100.0000000   -1.8223064679e-03   -5.9121919767e-03   -1.3265765581e-03    5.9954401651e-04
2101.0000000   -2.7890268370e-03   -5.6726882594e-03   -1.2720078777e-03    7.2228939392e-04
2102.0000000   -3.7351075547e-03   -5.2735295334e-03   -1.2059911716e-03    8.4023975603e-04
2103.0000000   -4.6338845366e-03   -4.7139173052e-03   -1.1289037056e-03    9.5231629047e-04
2104.0000000   -5.4578069799e-03   -3.9967550363e-03   -1.0412262487e-03    1.0574689265e-03
2105.0000000   -6.1792379936e-03   -3.1293229819e-03   -9.4354265939e-04    1.1546865400e-03
2106.0000000   -6.7706000970e-03   -2.1238440454e-03   -8.3653811182e-04    1.2430073887e-03
2107.0000000   -7.2048045165e-03   -9.9785740150e-04   -7.2099567431e-04    1.3215295317e-03
2108.0000000   -7.4563734985e-03    2.2564220867e-04   -5.9779113344e-04    1.3894209159e-03
2109.0000000   -7.5027145780e-03    1.5184197929e-03   -4.6788621798e-04    1.4459287896e-03
2110.0000000   -7.3252498881e-03    2.8475706547e-03   -3.3232060868e-04    1.4903881541e-03
2111.0000000   -6.9103916287e-03    4.1760090796e-03   -1.9220322481e-04    1.5222290774e-03
2112.0000000   -6.2502127817e-03    5.4626636898e-03   -4.8703214705e-05    1.5409828577e-03
2113.0000000   -5.3430917903e-03    6.6628261707e-03    9.6959117030e-05    1.5462871714e-03
2114.0000000   -4.1949326168e-03    7.7287657236e-03    2.4352144827e-04    1.5378904305e-03
2115.0000000   -2.8209149910e-03    8.6108611157e-03    3.8968882416e-04    1.5156555732e-03
2116.0000000   -1.2466920298e-03    9.2598450422e-03    5.3414352820e-04    1.4795634239e-03
2117.0000000    4.9178838451e-04    9.6293025068e-03    6.7555562344e-04    1.4297156203e-03
2118.0000000    2.3488190367e-03    9.6771744627e-03    8.1259422222e-04    1.3663369685e-03
2119.0000000    4.2685581120e-03    9.3671321201e-03    9.4393941476e-04    1.2897770049e-03
2120.0000000    6.1843087609e-03    8.6710321365e-03    1.0682947047e-03    1.2005105311e-03
2121.0000000    8.0191990482e-03    7.5720064608e-03    1.1843997811e-03    1.0991369389e-03
2122.0000000    9.6886438415e-03    6.0675874137e-03    1.2910434814e-03    9.8637822803e-04
2123.0000000    1.1103053433e-02    4.1724676979e-03    1.3870768369e-03    8.6307569543e-04
2124.0000000    1.2170083116e-02    1.9204722197e-03    1.4714260972e-03    7.3018532827e-04
2125.0000000    1.2797563896e-02   -6.3401627726e-04    1.5431055948e-03    5.8877195261e-04
2126.0000000    1.2897893046e-02   -3.4142476851e-03    1.6012302248e-03    4.4000219291e-04
2127.0000000    1.2393141053e-02   -6.3191165947e-03    1.6450272166e-03    2.8513629799e-04
2128.0000000    1.1220642154e-02   -9.2225336964e-03    1.6738468020e-03    1.2551889687e-04
2129.0000000    9.3398269807e-03   -1.1974081246e-02    1.6871713766e-03   -3.7431237471e-05
2130.0000000    6.7405857371e-03   -1.4400770178e-02    1.6846228381e-03   -2.0223232526e-04
2131.0000000    3.4527485761e-03   -1.6311096041e-02    1.6659679504e-03   -3.6735152431e-04
2132.0000000   -4.4381022879e-04   -1.7502144154e-02    1.6311217996e-03   -5.3121760244e-04
2133.0000000   -4.8092499742e-03   -1.7770875772e-02    1.5801496087e-03   -6.9223428843e-04
2134.0000000   -9.4363308396e-03   -1.6931094993e-02    1.5132673163e-03   -8.4879429073e-04
2135.0000000   -1.4048249552e-02   -1.4835918948e-02    1.4308413559e-03   -9.9929400742e-04
2136.0000000   -1.8303228702e-02   -1.1403115203e-02    1.3333880008e-03   -1.1421489658e-03
2137.0000000   -2.1806216348e-02   -6.6398918470e-03    1.2215724802e-03   -1.2758100080e-03
2138.0000000   -2.4126764286e-02   -6.6594371480e-04    1.0962078710e-03   -1.3987801718e-03
2139.0000000   -2.4822105305e-02    6.2650156442e-03    9.5825356796e-04   -1.5096321034e-03
2140.0000000   -2.3469355383e-02    1.3743809642e-02    8.0881297062e-04   -1.6070257015e-03
2141.0000000   -1.9717385906e-02    2.1181628736e-02    6.4912992227e-04   -1.6897255647e-03
2142.0000000   -1.3369057574e-02    2.7788272447e-02    4.8058341485e-04   -1.7566177349e-03
2143.0000000   -4.4955427392e-03    3.2580526241e-02    3.0468013156e-04   -1.8067252368e-03
2144.0000000    6.4335574892e-03    3.4467299010e-02    1.2304453287e-04   -1.8392220121e-03
2145.0000000    1.8446813320e-02    3.2439506669e-02   -6.2593626680e-05   -1.8534450147e-03
2146.0000000    3.0056339477e-02    2.5836781704e-02   -2.5041426832e-04   -1.8489044272e-03
2147.0000000    3.9380764436e-02    1.4615450092e-02   -4.3852419534e-04   -1.8252921105e-03
2148.0000000    4.4407045269e-02   -4.5496118051e-04   -6.2497617481e-04   -1.7824884683e-03
2149.0000000    4.3352896002e-02   -1.7694908382e-02   -8.0778948893e-04   -1.7205678744e-03
2150.0000000    3.5100748739e-02   -3.4529138739e-02   -9.8497155622e-04   -1.6398027047e-03
2151.0000000    1.9693945756e-02   -4.7686769248e-02   -1.1545402531e-03   -1.5406658757e-03
2152.0000000   -1.1888479489e-03   -5.3742543001e-02   -1.3145465898e-03   -1.4238316861e-03
2153.0000000   -2.4052294271e-02   -5.0080385635e-02   -1.4630974028e-03   -1.2901747174e-03
2154.0000000   -4.4058673184e-02   -3.6033098688e-02   -1.5983777198e-03   -1.1407665878e-03
2155.0000000   -5.6247974021e-02   -1.3607639694e-02   -1.7186724642e-03   -9.7687044204e-04
2156.0000000   -5.7069380801e-02    1.2710401462e-02   -1.8223872044e-03   -7.9993317402e-04
2157.0000000   -4.5550293223e-02    3.7024686182e-02   -1.9080677407e-03   -6.1157546675e-04
2158.0000000   -2.3741628573e-02    5.3485689672e-02   -1.9744184316e-03   -4.1357979822e-04
2159.0000000    3.5322112015e-03    5.7772769540e-02   -2.0203192709e-03   -2.0787658261e-04
2160.0000000    2.9628012521e-02    4.8453770208e-02   -2.0448417939e-03    3.4713875801e-06
2161.0000000    4.7843348148e-02    2.7805371776e-02   -2.0472638828e-03    2.1828605805e-04
2162.0000000    5.3576923873e-02    1.3904373221e-03   -2.0270834664e-03    4.3429268943e-04
2163.0000000    4.5838933286e-02   -2.3720272291e-02   -1.9840309735e-03    6.4913985016e-04
2164.0000000    2.7357077054e-02   -4.1171623866e-02   -1.9180802635e-03    8.6042084251e-04
2165.0000000    3.5346950075e-03   -4.6984753509e-02   -1.8294576501e-03    1.0656966298e-03
2166.0000000   -1.9096496989e-02   -4.0424235486e-02   -1.7186485991e-03    1.2625203568e-03
2167.0000000   -3.4652993298e-02   -2.4137729051e-02   -1.5864017179e-03    1.4484635358e-03
2168.0000000   -3.9611563222e-02   -3.3303793504e-03   -1.4337297516e-03    1.6211439024e-03
2169.0000000   -3.3736553008e-02    1.5988111746e-02   -1.2619074172e-03    1.7782548327e-03
2170.0000000   -1.9776579594e-02    2.8873869433e-02   -1.0724660110e-03    1.9175960730e-03
2171.0000000   -2.3228813390e-03    3.2641935719e-02   -8.6718479085e-04    2.0371053754e-03
2172.0000000    1.3573281450e-02    2.7300319559e-02   -6.4807915713e-04    2.1348904758e-03
