#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1553.0000000    3.1409613268e-04    4.3128527664e-04   -3.9260345736e-04   -2.2174902023e-04
1554.0000000    3.4153925037e-04    4.1119237018e-04   -4.0571064176e-04   -1.9823593244e-04
1555.0000000    3.6790296652e-04    3.8892498258e-04   -4.1741018919e-04   -1.7394282872e-04
1556.0000000    3.9337090017e-04    3.6466293638e-04   -4.2765802586e-04   -1.4895512876e-04
1557.0000000    4.1735305404e-04    3.3852924871e-04   -4.3641472398e-04   -1.2335844960e-04
1558.0000000    4.3921156146e-04    3.1079683185e-04   -4.4364354474e-04   -9.7240563332e-05
1559.0000000    4.5916424297e-04    2.8186942608e-04   -4.4931123339e-04   -7.0693799589e-05
1560.0000000    4.7780132968e-04    2.5185567967e-04   -4.5339048949e-04   -4.3814986112e-05
1561.0000000    4.9491638681e-04    2.2052921184e-04   -4.5586136981e-04   -1.6702516614e-05
1562.0000000    5.0943580205e-04    1.8787105866e-04   -4.5671004146e-04    1.0546956861e-05
1563.0000000    5.2077210758e-04    1.5431519158e-04   -4.5592612852e-04    3.7839308909e-05
1564.0000000    5.2976657115e-04    1.2023412807e-04   -4.5350152885e-04    6.5080816926e-05
1565.0000000    5.3755738430e-04    8.5539884699e-05   -4.4943231733e-04    9.2175645551e-05
1566.0000000    5.4388871172e-04    5.0123243561e-05   -4.4372237998e-04    1.1902582107e-04
1567.0000000    5.4741257548e-04    1.4219680843e-05   -4.3638565932e-04    1.4553401193e-04
1568.0000000    5.4751779728e-04   -2.1817852578e-05   -4.2744510345e-04    1.7160650019e-04
1569.0000000    5.4491947193e-04   -5.7711493364e-05   -4.1692944641e-04    1.9715340123e-04
1570.0000000    5.4040674590e-04   -9.3250855356e-05   -4.0487085643e-04    2.2208585540e-04
1571.0000000    5.3393845592e-04   -1.2827602790e-04   -3.9130543948e-04    2.4631295928e-04
1572.0000000    5.2507873783e-04   -1.6288661689e-04   -3.7627566888e-04    2.6974158658e-04
1573.0000000    5.1364970730e-04   -1.9732850706e-04   -3.5983194858e-04    2.9227954406e-04
1574.0000000    4.9972411505e-04   -2.3147857956e-04   -3.4203153969e-04    3.1383935557e-04
1575.0000000    4.8352567274e-04   -2.6483947095e-04   -3.2293591000e-04    3.3433946932e-04
1576.0000000    4.6560946511e-04   -2.9698190963e-04   -3.0260930038e-04    3.5370232290e-04
1577.0000000    4.4652384824e-04   -3.2762062686e-04   -2.8112013129e-04    3.7185184733e-04
1578.0000000    4.2595953757e-04   -3.5648482340e-04   -2.5854391652e-04    3.8871351447e-04
1579.0000000    4.0285109088e-04   -3.8340005412e-04   -2.3496456847e-04    4.0421740819e-04
1580.0000000    3.7665733541e-04   -4.0864403937e-04   -2.1047221948e-04    4.1830164278e-04
1581.0000000    3.4812645436e-04   -4.3292249995e-04   -1.8515882362e-04    4.3091291867e-04
1582.0000000    3.1849161223e-04   -4.5649641499e-04   -1.5911482687e-04    4.4200365580e-04
1583.0000000    2.8833685586e-04   -4.7861135293e-04   -1.3242915684e-04    4.5152838854e-04
1584.0000000    2.5735596322e-04   -4.9819812066e-04   -1.0519172579e-04    4.5944276846e-04
1585.0000000    2.2488504880e-04   -5.1496965257e-04   -7.7495542355e-05    4.6570598815e-04
1586.0000000    1.9064006751e-04   -5.2945541473e-04   -4.9436355448e-05    4.7028423928e-04
1587.0000000    1.5495747049e-04   -5.4201091464e-04   -2.1110540069e-05    4.7315208701e-04
1588.0000000    1.1846172427e-04   -5.5255695642e-04    7.3862092385e-06    4.7429100448e-04
1589.0000000    8.1663116234e-05   -5.6106757172e-04    3.5957772572e-05    4.7368729110e-04
1590.0000000    4.4702268291e-05   -5.6728403370e-04    6.4505242020e-05    4.7133214252e-04
1591.0000000    7.2600688497e-06   -5.7041044094e-04    9.2926125693e-05    4.6722420439e-04
1592.0000000   -3.0864672065e-05   -5.6997046662e-04    1.2111668482e-04    4.6137204821e-04
1593.0000000   -6.8990092394e-05   -5.6653375790e-04    1.4897590751e-04    4.5379369943e-04
1594.0000000   -1.0615649053e-04   -5.6100471938e-04    1.7640776490e-04    4.4451309163e-04
1595.0000000   -1.4253335816e-04   -5.5354416066e-04    2.0331966150e-04    4.3355646330e-04
1596.0000000   -1.7914784442e-04   -5.4346597781e-04    2.2961827325e-04    4.2095208423e-04
1597.0000000   -2.1611219161e-04   -5.3020394325e-04    2.5520617469e-04    4.0673377608e-04
1598.0000000   -2.5228887572e-04   -5.1434519148e-04    2.7998174191e-04    3.9094519522e-04
1599.0000000   -2.8680599996e-04   -4.9718156494e-04    3.0384176368e-04    3.7364111553e-04
1600.0000000   -3.1985744413e-04   -4.7892480429e-04    3.2668401665e-04    3.5488468843e-04
1601.0000000   -3.5190731277e-04   -4.5834276693e-04    3.4840781429e-04    3.3474324074e-04
1602.0000000   -3.8293332193e-04   -4.3452271862e-04    3.6891329292e-04    3.1328620630e-04
1603.0000000   -4.1240425693e-04   -4.0811216091e-04    3.8810201745e-04    2.9058641088e-04
1604.0000000   -4.3957523202e-04   -3.8043684614e-04    4.0588041092e-04    2.6672259477e-04
1605.0000000   -4.6427416920e-04   -3.5174124778e-04    4.2216455366e-04    2.4178006240e-04
1606.0000000   -4.8728995887e-04   -3.2098228623e-04    4.3688306227e-04    2.1584856777e-04
1607.0000000   -5.0910078379e-04   -2.8753950090e-04    4.4997602284e-04    1.8901961476e-04
1608.0000000   -5.2888882667e-04   -2.5231225840e-04    4.6139124395e-04    1.6138608259e-04
1609.0000000   -5.4574107983e-04   -2.1658050716e-04    4.7108128955e-04    1.3304469636e-04
1610.0000000   -5.5980138176e-04   -1.8055920174e-04    4.7900374169e-04    1.0409877464e-04
1611.0000000   -5.7145293226e-04   -1.4370183764e-04    4.8512392289e-04    7.4658092939e-05
1612.0000000   -5.8044921772e-04   -1.0569975915e-04    4.8941700581e-04    4.4835332461e-05
1613.0000000   -5.8663708277e-04   -6.6705955758e-05    4.9186723725e-04    1.4741903446e-05
1614.0000000   -5.9054757686e-04   -2.7054946093e-05    4.9246500826e-04   -1.5513361670e-05
1615.0000000   -5.9240870594e-04    1.2955657561e-05    4.9120465717e-04   -4.5821835042e-05
1616.0000000   -5.9153726080e-04    5.3133949369e-05    4.8808505162e-04   -7.6071726034e-05
1617.0000000   -5.8732191685e-04    9.3381530777e-05    4.8311205610e-04   -1.0614729591e-04
1618.0000000   -5.7996179252e-04    1.3350419589e-04    4.7629998270e-04   -1.3593164006e-04
1619.0000000   -5.6995939091e-04    1.7307217060e-04    4.6767014039e-04   -1.6531050292e-04
1620.0000000   -5.5763099032e-04    2.1163998174e-04    4.5724767096e-04   -1.9417360577e-04
1621.0000000   -5.4325192171e-04    2.4909728450e-04    4.4505988890e-04   -2.2241246671e-04
1622.0000000   -5.2695318644e-04    2.8553876335e-04    4.3113819957e-04   -2.4991717063e-04
1623.0000000   -5.0827690410e-04    3.2099345020e-04    4.1552236260e-04   -2.7657554488e-04
1624.0000000   -4.8643656565e-04    3.5530813760e-04    3.9826358482e-04   -3.0227575173e-04
1625.0000000   -4.6127864014e-04    3.8821983049e-04    3.7942390237e-04   -3.2690990910e-04
1626.0000000   -4.3369703714e-04    4.1954060634e-04    3.5907260732e-04   -3.5037543858e-04
1627.0000000   -4.0489223764e-04    4.4899645298e-04    3.3728290308e-04   -3.7257334414e-04
1628.0000000   -3.7511176205e-04    4.7627553061e-04    3.1413125337e-04   -3.9340601226e-04
1629.0000000   -3.4352965028e-04    5.0127139349e-04    2.8969887867e-04   -4.1277793037e-04
1630.0000000   -3.0957535428e-04    5.2403598524e-04    2.6407265437e-04   -4.3060003634e-04
1631.0000000   -2.7362738619e-04    5.4463930716e-04    2.3734349423e-04   -4.4679483723e-04
1632.0000000   -2.3617434160e-04    5.6307354637e-04    2.0960326757e-04   -4.6129850673e-04
1633.0000000   -1.9719565190e-04    5.7917925410e-04    1.8094330779e-04   -4.7405883246e-04
1634.0000000   -1.5680715138e-04    5.9274756827e-04    1.5145646692e-04   -4.8503152341e-04
1635.0000000   -1.1564111138e-04    6.0366044394e-04    1.2124144234e-04   -4.9417843002e-04
1636.0000000   -7.4090335146e-05    6.1174851157e-04    9.0405927180e-05   -5.0146869714e-04
1637.0000000   -3.1916324955e-05    6.1673852255e-04    5.9066213164e-05   -5.0688036595e-04
1638.0000000    1.0883979556e-05    6.1851011698e-04    2.7344194753e-05   -5.1039904553e-04
1639.0000000    5.3537134150e-05    6.1723269592e-04   -4.6349667538e-06   -5.1201296907e-04
1640.0000000    9.5388452176e-05    6.1314349428e-04   -3.6742235094e-05   -5.1170742153e-04
1641.0000000    1.3665359732e-04    6.0633880466e-04   -6.8842154281e-05   -5.0946256386e-04
1642.0000000    1.7774262438e-04    5.9679478790e-04   -1.0079171732e-04   -5.0525605549e-04
1643.0000000    2.1851086313e-04    5.8436089220e-04   -1.3244306361e-04   -4.9906814885e-04
1644.0000000    2.5856532720e-04    5.6882829437e-04   -1.6364911599e-04   -4.9088567021e-04
1645.0000000    2.9770725893e-04    5.5015223788e-04   -1.9426882448e-04   -4.8070354273e-04
1646.0000000    3.3577168010e-04    5.2866041649e-04   -2.2416943593e-04   -4.6852576180e-04
1647.0000000    3.7241843806e-04    5.0509618941e-04   -2.5322628938e-04   -4.5436854544e-04
1648.0000000    4.0735404916e-04    4.8000263977e-04   -2.8132287884e-04   -4.3826585080e-04
1649.0000000    4.4054744795e-04    4.5287230932e-04   -3.0835305332e-04   -4.2027415170e-04
1650.0000000    4.7197918635e-04    4.2263577648e-04   -3.3422415289e-04   -4.0047277850e-04
1651.0000000    5.0126966068e-04    3.8927515647e-04   -3.5885779887e-04   -3.7895906919e-04
1652.0000000    5.2788918770e-04    3.5409658887e-04   -3.8218622618e-04   -3.5584137045e-04
1653.0000000    5.5176049005e-04    3.1803309994e-04   -4.0414550025e-04   -3.3123396913e-04
1654.0000000    5.7325694180e-04    2.8054926115e-04   -4.2466942529e-04   -3.0525540608e-04
1655.0000000    5.9255163614e-04    2.4077999957e-04   -4.4368707443e-04   -2.7802800168e-04
1656.0000000    6.0943566166e-04    1.9893488963e-04   -4.6112355760e-04   -2.4967542502e-04
1657.0000000    6.2368968871e-04    1.5590507161e-04   -4.7690114415e-04   -2.2031772899e-04
1658.0000000    6.3500962306e-04    1.1238824579e-04   -4.9093855631e-04   -1.9006678733e-04
1659.0000000    6.4273344771e-04    6.8694060537e-05   -5.0314929775e-04   -1.5902586550e-04
1660.0000000    6.4643616536e-04    2.4729806933e-05   -5.1344207872e-04   -1.2729415157e-04
1661.0000000    6.4668163564e-04   -1.9835285032e-05   -5.2172540574e-04   -9.4973150168e-05
1662.0000000    6.4446641249e-04   -6.4965013026e-05   -5.2791509476e-04   -6.2170630892e-05
1663.0000000    6.3994805028e-04   -1.0995114763e-04   -5.3194106149e-04   -2.9000425824e-05
1664.0000000    6.3240628812e-04   -1.5412545527e-04   -5.3375059300e-04    4.4198011790e-06
1665.0000000    6.2141496630e-04   -1.9764066004e-04   -5.3330853974e-04    3.7969341395e-05
1666.0000000    6.0725385026e-04   -2.4108068266e-04   -5.3059727023e-04    7.1522598826e-05
1667.0000000    5.9019115405e-04   -2.8447376395e-04   -5.2561845731e-04    1.0494686514e-04
1668.0000000    5.7022611638e-04   -3.2704331512e-04   -5.1839569542e-04    1.3810294352e-04
1669.0000000    5.4747216987e-04   -3.6772228148e-04   -5.0897480452e-04    1.7084932562e-04
1670.0000000    5.2201381327e-04   -4.0584297899e-04   -4.9741977320e-04    2.0304712832e-04
1671.0000000    4.9371618669e-04   -4.4138806996e-04   -4.8380569051e-04    2.3456211783e-04
1672.0000000    4.6258725445e-04   -4.7466652042e-04   -4.6821241575e-04    2.6526288591e-04
1673.0000000    4.2880956683e-04   -5.0594283835e-04   -4.5072177280e-04    2.9501794957e-04
1674.0000000    3.9260705549e-04   -5.3544287716e-04   -4.3141766786e-04    3.2369554296e-04
1675.0000000    3.5449528279e-04   -5.6327864590e-04   -4.1038605539e-04    3.5116713013e-04
1676.0000000    3.1497498437e-04   -5.8906959687e-04   -3.8771252846e-04    3.7731188122e-04
1677.0000000    2.7389573042e-04   -6.1192344154e-04   -3.6347857014e-04    4.0201827841e-04
1678.0000000    2.3088429368e-04   -6.3106840770e-04   -3.3775982755e-04    4.2518173641e-04
1679.0000000    1.8623799456e-04   -6.4666458245e-04   -3.1062873007e-04    4.4670095409e-04
1680.0000000    1.4066272413e-04   -6.5936802573e-04   -2.8216028908e-04    4.6647686985e-04
1681.0000000    9.4346517578e-05   -6.6924533635e-04   -2.5243736127e-04    4.8441545015e-04
1682.0000000    4.6925705790e-05   -6.7591966879e-04   -2.2155250613e-04    5.0043175126e-04
1683.0000000   -1.7284067547e-06   -6.7921386646e-04   -1.8960694049e-04    5.1445153079e-04
1684.0000000   -5.1149500381e-05   -6.7907234279e-04   -1.5670964048e-04    5.2640926583e-04
1685.0000000   -1.0063075713e-04   -6.7535437545e-04   -1.2297889201e-04    5.3624511668e-04
1686.0000000   -1.4949674797e-04   -6.6815897981e-04   -8.8545406018e-05    5.4390442285e-04
1687.0000000   -1.9700006988e-04   -6.5770500930e-04   -5.3553798349e-05    5.4934067430e-04
1688.0000000   -2.4257353376e-04   -6.4390911448e-04   -1.8160197940e-05    5.5251925331e-04
1689.0000000   -2.8641692935e-04   -6.2671867817e-04    1.7472923973e-05    5.5341832334e-04
1690.0000000   -3.2925282707e-04   -6.0632759269e-04    5.3181245322e-05    5.5202605034e-04
1691.0000000   -3.7134664603e-04   -5.8261714827e-04    8.8799936690e-05    5.4833709974e-04
1692.0000000   -4.1237371395e-04   -5.5506614769e-04    1.2416276663e-04    5.4235225995e-04
1693.0000000   -4.5209232695e-04   -5.2362287150e-04    1.5910226605e-04    5.3408209327e-04
1694.0000000   -4.9026164468e-04   -4.8924638775e-04    1.9345322957e-04    5.2355154341e-04
1695.0000000   -5.2613584819e-04   -4.5329341449e-04    2.2705838551e-04    5.1080132820e-04
1696.0000000   -5.5894472396e-04   -4.1634714656e-04    2.5977261118e-04    4.9588481490e-04
1697.0000000   -5.8888891040e-04   -3.7766609746e-04    2.9146305936e-04    4.7886312709e-04
1698.0000000   -6.1685645426e-04   -3.3616571830e-04    3.2200603980e-04    4.5980255128e-04
1699.0000000   -6.4283873522e-04   -2.9195245033e-04    3.5128405101e-04    4.3877571494e-04
1700.0000000   -6.6535927425e-04   -2.4605890733e-04    3.7918551740e-04    4.1586417008e-04
1701.0000000   -6.8288567707e-04   -1.9891545431e-04    4.0560648954e-04    3.9115876505e-04
1702.0000000   -6.9537322236e-04   -1.5020805086e-04    4.3045119522e-04    3.6475669073e-04
1703.0000000   -7.0419535604e-04   -9.9927136504e-05    4.5362931909e-04    3.3675773137e-04
1704.0000000   -7.1076820610e-04   -4.8718575636e-05    4.7505126911e-04    3.0726330225e-04
1705.0000000   -7.1528763814e-04    2.6172591863e-06    4.9462505322e-04    2.7637922754e-04
1706.0000000   -7.1660701307e-04    5.3735275098e-05    5.1225730586e-04    2.4421954504e-04
1707.0000000   -7.1338566343e-04    1.0486367730e-04    5.2785746305e-04    2.1090762939e-04
1708.0000000   -7.0525035860e-04    1.5627312842e-04    5.4134153436e-04    1.7657363842e-04
1709.0000000   -6.9267192293e-04    2.0766195159e-04    5.5263283171e-04    1.4135100800e-04
1710.0000000   -6.7616427620e-04    2.5822472104e-04    5.6166042240e-04    1.0537570514e-04
1711.0000000   -6.5613728222e-04    3.0722976694e-04    5.6835853769e-04    6.8789159175e-05
1712.0000000   -6.3310570371e-04    3.5440285204e-04    5.7266921648e-04    3.1741970225e-05
1713.0000000   -6.0746721348e-04    3.9978351197e-04    5.7454706580e-04   -5.6055488819e-06
1714.0000000   -5.7915324471e-04    4.4342255546e-04    5.7396262076e-04   -4.3087118680e-05
1715.0000000   -5.4770114638e-04    4.8523751645e-04    5.7090185209e-04   -8.0535703349e-05
1716.0000000   -5.1267677461e-04    5.2523329285e-04    5.6536290301e-04   -1.1778615729e-04
1717.0000000   -4.7416772057e-04    5.6338003300e-04    5.5735365081e-04   -1.5467397707e-04
1718.0000000   -4.3290834032e-04    5.9910595460e-04    5.4689267633e-04   -1.9103273222e-04
1719.0000000   -3.8954369602e-04    6.3143724175e-04    5.3401267576e-04   -2.2669399390e-04
1720.0000000   -3.4405228590e-04    6.5972732844e-04    5.1876277413e-04   -2.6149097400e-04
1721.0000000   -2.9631396691e-04    6.8394218122e-04    5.0120714511e-04   -2.9526328414e-04
1722.0000000   -2.4655365667e-04    7.0441736623e-04    4.8142085382e-04   -3.2785906371e-04
1723.0000000   -1.9489909017e-04    7.2161633524e-04    4.5948642455e-04   -3.5913337924e-04
1724.0000000   -1.4128068602e-04    7.3578590076e-04    4.3549374472e-04   -3.8894558611e-04
1725.0000000   -8.6130419541e-05    7.4667777851e-04    4.0954248744e-04   -4.1715941976e-04
1726.0000000   -3.0568774576e-05    7.5363350992e-04    3.8174373134e-04   -4.4364680444e-04
1727.0000000    2.4656791282e-05    7.5598937977e-04    3.5221838085e-04   -4.6829247198e-04
1728.0000000    7.9904665633e-05    7.5356960760e-04    3.2109336935e-04   -4.9099537691e-04
1729.0000000    1.3566862431e-04    7.4679981225e-04    2.8849899565e-04   -5.1166573431e-04
1730.0000000    1.9129143855e-04    7.3633274989e-04    2.5456964754e-04   -5.3022051489e-04
1731.0000000    2.4551809020e-04    7.2245351735e-04    2.1944666782e-04   -5.4658144462e-04
1732.0000000    2.9813229025e-04    7.0482478642e-04    1.8327975738e-04   -5.6067678579e-04
1733.0000000    3.4995624323e-04    6.8286373775e-04    1.4622455120e-04   -5.7244421465e-04
1734.0000000    4.0112829930e-04    6.5640238902e-04    1.0843771881e-04   -5.8183094602e-04
1735.0000000    4.5050612799e-04    6.2605000257e-04    7.0073488394e-05   -5.8879008522e-04
1736.0000000    4.9708911106e-04    5.9260553411e-04    3.1284322447e-05   -5.9327620531e-04
1737.0000000    5.4084811206e-04    5.5616840503e-04   -7.7753152959e-06   -5.9524433664e-04
1738.0000000    5.8191411365e-04    5.1625028340e-04   -4.6945890561e-05   -5.9465370338e-04
1739.0000000    6.2003431459e-04    4.7275591445e-04   -8.6063265241e-05   -5.9147344426e-04
1740.0000000    6.5494131228e-04    4.2645421092e-04   -1.2496193544e-04   -5.8568621279e-04
1741.0000000    6.8659815754e-04    3.7810186015e-04   -1.6347764288e-04   -5.7728817668e-04
1742.0000000    7.1500403155e-04    3.2745309764e-04   -2.0144689034e-04   -5.6628776311e-04
1743.0000000    7.3992008517e-04    2.7387038425e-04   -2.3870436666e-04   -5.5270660896e-04
1744.0000000    7.6089398612e-04    2.1760099985e-04   -2.7508173211e-04   -5.3658346432e-04
1745.0000000    7.7755428834e-04    1.5971580115e-04   -3.1041010224e-04   -5.1797808319e-04
1746.0000000    7.8966070109e-04    1.0116158288e-04   -3.4452497128e-04   -4.9697129856e-04
1747.0000000    7.9688252736e-04    4.2286502462e-05   -3.7726983686e-04   -4.7366051998e-04
1748.0000000    7.9899063980e-04   -1.6985152467e-05   -4.0849594218e-04   -4.4815387363e-04
1749.0000000    7.9636513898e-04   -7.6712461287e-05   -4.3805923842e-04   -4.2056717996e-04
1750.0000000    7.8978394878e-04   -1.3651658312e-04   -4.6581825556e-04   -3.9102494034e-04
1751.0000000    7.7943969740e-04   -1.9570364658e-04   -4.9163551742e-04   -3.5966246026e-04
1752.0000000    7.6476363826e-04   -2.5384486166e-04   -5.1538153359e-04   -3.2662517024e-04
