#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
5104.0000000    9.2799627795e-07   -2.0007121048e-05   -5.5519963017e-06   -2.5293299752e-07
5105.0000000    1.3903400149e-06   -2.0219014649e-05   -5.2500575976e-06   -1.5412548338e-06
5106.0000000    1.9238236575e-06   -2.0046220788e-05   -4.5667867275e-06   -2.6990476871e-06
5107.0000000    2.4075104794e-06   -1.9649627952e-05   -3.5381188611e-06   -3.6394558642e-06
5108.0000000    2.8475237491e-06   -1.9414402572e-05   -2.2324094226e-06   -4.2875910199e-06
5109.0000000    3.4798539633e-06   -1.9567716457e-05   -7.4596850976e-07   -4.5869919056e-06
5110.0000000    4.6149373869e-06   -1.9782797681e-05    8.0505395721e-07   -4.5052631335e-06
5111.0000000    6.2566692496e-06   -1.9395586117e-05    2.2955943142e-06   -4.0382471106e-06
5112.0000000    7.8667669343e-06   -1.8037703622e-05    3.6040769131e-06   -3.2120948583e-06
5113.0000000    8.6113405947e-06   -1.5986842663e-05    4.6246619112e-06   -2.0827249930e-06
5114.0000000    7.9978169045e-06   -1.4002479691e-05    5.2776879088e-06   -7.3240297369e-07
5115.0000000    6.3061092573e-06   -1.2894559568e-05    5.5169222568e-06    7.3648868187e-07
5116.0000000    4.3762104786e-06   -1.3140584363e-05    5.3327335952e-06    2.2100347671e-06
5117.0000000    3.0744420708e-06   -1.4712931105e-05    4.7509438292e-06    3.5729088224e-06
5118.0000000    2.8966708033e-06   -1.7021317232e-05    3.8277781224e-06    4.7189378442e-06
5119.0000000    3.7497741870e-06   -1.8949700118e-05    2.6418915763e-06    5.5608804277e-06
5120.0000000    4.9614261630e-06   -1.9332225138e-05    1.2848163358e-06    6.0382249337e-06
5121.0000000    5.6902296490e-06   -1.7843871626e-05   -1.4870913670e-07    6.1220299701e-06
5122.0000000    5.5651190895e-06   -1.5392279804e-05   -1.5692003919e-06    5.8162042881e-06
5123.0000000    4.9212602744e-06   -1.3416501457e-05   -2.8986937766e-06    5.1551100221e-06
5124.0000000    4.3100027801e-06   -1.2792109911e-05   -4.0743182726e-06    4.1979009564e-06
5125.0000000    3.8928600622e-06   -1.3411410740e-05   -5.0491947080e-06    3.0204890085e-06
5126.0000000    3.3724716721e-06   -1.4656426811e-05   -5.7911532577e-06    1.7063784391e-06
5127.0000000    2.4028177304e-06   -1.6045958973e-05   -6.2800919702e-06    3.3774718914e-07
5128.0000000    1.0073149126e-06   -1.7329232162e-05   -6.5049422842e-06   -1.0119463529e-06
5129.0000000   -4.1293253438e-07   -1.8196759431e-05   -6.4611478588e-06   -2.2828803947e-06
5130.0000000   -1.3730793525e-06   -1.8322336822e-05   -6.1493239895e-06   -3.4308508623e-06
5131.0000000   -1.5488350082e-06   -1.7826048960e-05   -5.5754008282e-06   -4.4264135727e-06
5132.0000000   -9.0197571799e-07   -1.7435114592e-05   -4.7521392448e-06   -5.2517974180e-06
5133.0000000    3.3895687772e-07   -1.7938633785e-05   -3.7015259594e-06   -5.8965714672e-06
5134.0000000    1.8763582889e-06   -1.9471817971e-05   -2.4572818410e-06   -6.3532174210e-06
5135.0000000    3.4910608156e-06   -2.1335112681e-05   -1.0666125427e-06   -6.6136998959e-06
5136.0000000    4.9443882129e-06   -2.2473396630e-05    4.0957947213e-07   -6.6678588784e-06
5137.0000000    5.9320195212e-06   -2.2213720185e-05    1.8985329286e-06   -6.5040249532e-06
5138.0000000    6.3789845693e-06   -2.0744754184e-05    3.3196350144e-06   -6.1117579759e-06
5139.0000000    6.6527839109e-06   -1.8931748509e-05    4.5902899126e-06   -5.4861272817e-06
5140.0000000    7.2266827490e-06   -1.7630352059e-05    5.6329727973e-06   -4.6325795506e-06
5141.0000000    8.1281291815e-06   -1.7175434841e-05    6.3825599934e-06   -3.5712551786e-06
5142.0000000    8.8189678389e-06   -1.7312749864e-05    6.7929613852e-06   -2.3396576503e-06
5143.0000000    8.6489543353e-06   -1.7442743514e-05    6.8421753513e-06   -9.9284958463e-07
5144.0000000    7.4349701212e-06   -1.7126911205e-05    6.5350971381e-06    3.9920682649e-07
5145.0000000    5.6000046891e-06   -1.6468506436e-05    5.9036862491e-06    1.7570161551e-06
5146.0000000    3.7846708080e-06   -1.5827113979e-05    5.0043951724e-06    2.9989608546e-06
5147.0000000    2.4297101702e-06   -1.5313324362e-05    3.9130573436e-06    4.0496989929e-06
5148.0000000    1.7421615563e-06   -1.4906957128e-05    2.7177161023e-06    4.8482842842e-06
5149.0000000    1.8277530356e-06   -1.4821599673e-05    1.5101352357e-06    5.3547627242e-06
5150.0000000    2.6423969705e-06   -1.5314498258e-05    3.7693685878e-07    5.5542367704e-06
5151.0000000    3.8834432099e-06   -1.6277627156e-05   -6.0858143181e-07    5.4577977088e-06
5152.0000000    5.0816934990e-06   -1.7284534940e-05   -1.3929382431e-06    5.1002349163e-06
5153.0000000    5.8027431438e-06   -1.7928195499e-05   -1.9464690408e-06    4.5349446777e-06
5154.0000000    5.7372938612e-06   -1.7976419888e-05   -2.2644027298e-06    3.8268864538e-06
5155.0000000    4.7549349236e-06   -1.7350299476e-05   -2.3650364457e-06    3.0446929695e-06
5156.0000000    3.0698658605e-06   -1.6202829309e-05   -2.2854739128e-06    2.2530886908e-06
5157.0000000    1.2890030573e-06   -1.5047116135e-05   -2.0757198711e-06    1.5066120790e-06
5158.0000000    7.9876628208e-08   -1.4584110953e-05   -1.7920636967e-06    8.4531989830e-07
5159.0000000   -2.3121973123e-07   -1.5233992800e-05   -1.4906265472e-06    2.9275902333e-07
5160.0000000    3.1066813871e-07   -1.6829672175e-05   -1.2217352313e-06   -1.4388611587e-07
5161.0000000    1.4821711669e-06   -1.8766553946e-05   -1.0255092328e-06   -4.7184974680e-07
5162.0000000    2.9537555820e-06   -2.0410615520e-05   -9.2879679694e-07   -7.0958239559e-07
5163.0000000    4.3330455310e-06   -2.1379218971e-05   -9.4343522671e-07   -8.8285845088e-07
5164.0000000    5.3249345234e-06   -2.1571583801e-05   -1.0657558665e-06   -1.0206978718e-06
5165.0000000    5.8406500860e-06   -2.1103767991e-05   -1.2772756276e-06   -1.1514941377e-06
5166.0000000    5.8851215301e-06   -2.0241652490e-05   -1.5465572344e-06   -1.2996240079e-06
5167.0000000    5.3066346282e-06   -1.9265643050e-05   -1.8322221970e-06   -1.4827213720e-06
5168.0000000    3.8307420082e-06   -1.8315711108e-05   -2.0870305722e-06   -1.7097357367e-06
5169.0000000    1.5332176282e-06   -1.7375141510e-05   -2.2628024564e-06   -1.9798587290e-06
5170.0000000   -7.9796162524e-07   -1.6419439527e-05   -2.3157838203e-06   -2.2823748390e-06
5171.0000000   -1.9454645387e-06   -1.5632717018e-05   -2.2119073747e-06   -2.5974608153e-06
5172.0000000   -1.1107238038e-06   -1.5456830392e-05   -1.9313189397e-06   -2.8979116676e-06
5173.0000000    1.4712209250e-06   -1.6299574928e-05   -1.4715626005e-06   -3.1517065143e-06
5174.0000000    4.8147968233e-06   -1.8140087148e-05   -8.4894726818e-07   -3.3252471499e-06
5175.0000000    7.9534858709e-06   -2.0451492474e-05   -9.7830984409e-08   -3.3870142167e-06
5176.0000000    1.0416812140e-05   -2.2480564423e-05    7.3217996000e-07   -3.3113028803e-06
5177.0000000    1.2092874136e-05   -2.3559151736e-05    1.5808533506e-06   -3.0816383064e-06
5178.0000000    1.2796209354e-05   -2.3233420582e-05    2.3832745333e-06   -2.6934491749e-06
5179.0000000    1.2238105522e-05   -2.1332203928e-05    3.0764328838e-06   -2.1556116697e-06
5180.0000000    1.0451718046e-05   -1.8126770379e-05    3.6056753484e-06   -1.4905772491e-06
5181.0000000    7.9747345549e-06   -1.4406145226e-05    3.9302493739e-06   -7.3296369048e-07
5182.0000000    5.4876450671e-06   -1.1225785119e-05    4.0272595012e-06    7.3297039199e-08
5183.0000000    3.3765242524e-06   -9.4251383581e-06    3.8935625909e-06    8.7893310322e-07
5184.0000000    1.6962105340e-06   -9.2495677712e-06    3.5454037169e-06    1.6339145501e-06
5185.0000000    4.0434698298e-07   -1.0332296051e-05    3.0159080054e-06    2.2920162761e-06
5186.0000000   -5.1680595338e-07   -1.2008654543e-05    2.3508413346e-06    2.8147422420e-06
5187.0000000   -1.0810895673e-06   -1.3699833552e-05    1.6032826757e-06    3.1741229107e-06
5188.0000000   -1.3010637172e-06   -1.5162201201e-05    8.2797291372e-07    3.3541289324e-06
5189.0000000   -1.1666873752e-06   -1.6502949917e-05    7.6100312798e-08    3.3507180195e-06
5190.0000000   -6.7074661962e-07   -1.7989996961e-05   -6.0884336402e-07    3.1707791985e-06
5191.0000000    8.6277810632e-08   -1.9831604989e-05   -1.1937231478e-06    2.8303985422e-06
5192.0000000    8.6392857216e-07   -2.2044593211e-05   -1.6567988773e-06    2.3529103119e-06
5193.0000000    1.4673769169e-06   -2.4351399317e-05   -1.9872801797e-06    1.7671198619e-06
5194.0000000    1.9302844987e-06   -2.6209989401e-05   -2.1837693805e-06    1.1059222920e-06
5195.0000000    2.4534649838e-06   -2.7051803282e-05   -2.2521062321e-06    4.0534165949e-07
5196.0000000    3.2415362489e-06   -2.6583434845e-05   -2.2031556978e-06   -2.9617203293e-07
5197.0000000    4.4420491325e-06   -2.5008660176e-05   -2.0509884583e-06   -9.5848728861e-07
5198.0000000    6.0712594690e-06   -2.2904620508e-05   -1.8117176582e-06   -1.5409326748e-06
5199.0000000    7.8793540871e-06   -2.0819142592e-05   -1.5030233521e-06   -2.0041489904e-06
5200.0000000    9.4212219842e-06   -1.8998372490e-05   -1.1441794566e-06   -2.3128184139e-06
5201.0000000    1.0332976749e-05   -1.7437637855e-05   -7.5625313160e-07   -2.4391976297e-06
5202.0000000    1.0499698512e-05   -1.6131051522e-05   -3.6210751341e-07   -2.3670897064e-06
5203.0000000    9.9929052869e-06   -1.5150675234e-05    1.4092526107e-08   -2.0956113199e-06
5204.0000000    8.9086503589e-06   -1.4538978652e-05    3.4802376227e-07   -1.6419304177e-06
5205.0000000    7.3043763157e-06   -1.4296193261e-05    6.1696814087e-07   -1.0421392720e-06
5206.0000000    5.2907391325e-06   -1.4439884780e-05    8.0200009949e-07   -3.4962825243e-07
5207.0000000    3.1223088274e-06   -1.4978562996e-05    8.9028099423e-07    3.6927967604e-07
5208.0000000    1.1760492600e-06   -1.5818782381e-05    8.7708431745e-07    1.0421586344e-06
5209.0000000   -1.5385218712e-07   -1.6792819488e-05    7.6717465419e-07    1.5989770785e-06
5210.0000000   -6.7215906744e-07   -1.7758074451e-05    5.7521370327e-07    1.9810603851e-06
5211.0000000   -5.4313074730e-07   -1.8610663132e-05    3.2496277481e-07    2.1491236371e-06
5212.0000000   -1.2405608510e-07   -1.9295428742e-05    4.7192060088e-08    2.0890456360e-06
5213.0000000    3.7787552733e-07   -1.9844339074e-05   -2.2360969821e-07    1.8143682538e-06
5214.0000000    1.0495984256e-06   -2.0396168555e-05   -4.5341919888e-07    1.3650028130e-06
5215.0000000    2.1042273526e-06   -2.1157888407e-05   -6.1324105544e-07    8.0221393543e-07
5216.0000000    3.5878284562e-06   -2.2252135299e-05   -6.8337601121e-07    2.0052926849e-07
5217.0000000    5.2344141753e-06   -2.3461226394e-05   -6.5666926169e-07   -3.6230128524e-07
5218.0000000    6.6429976887e-06   -2.4168498689e-05   -5.4010242449e-07   -8.1587059938e-07
5219.0000000    7.5978348047e-06   -2.3818704781e-05   -3.5432791016e-07   -1.1066890169e-06
5220.0000000    8.1749943835e-06   -2.2440309502e-05   -1.3108786780e-07   -1.2053910453e-06
5221.0000000    8.5705469091e-06   -2.0452028511e-05    9.1160762828e-08   -1.1105388315e-06
5222.0000000    8.8864365363e-06   -1.8067320217e-05    2.7276481755e-07   -8.4848600257e-07
5223.0000000    9.0593095869e-06   -1.5270740789e-05    3.7868328010e-07   -4.6934695808e-07
5224.0000000    8.8761730337e-06   -1.2404425310e-05    3.8369422147e-07   -3.9691521911e-08
5225.0000000    8.0787775531e-06   -1.0358215369e-05    2.7623544637e-07    3.6693861307e-07
5226.0000000    6.6412297313e-06   -9.9618847147e-06    6.0363835014e-08    6.8029491721e-07
5227.0000000    4.9132326962e-06   -1.1359325509e-05   -2.4437060788e-07    8.4299650111e-07
5228.0000000    3.3279915257e-06   -1.3923045045e-05   -6.0503229112e-07    8.1810019308e-07
5229.0000000    2.0652928554e-06   -1.6546281969e-05   -9.7903185943e-07    5.9370929263e-07
5230.0000000    1.1111323440e-06   -1.8143830025e-05   -1.3189548507e-06    1.8414829944e-07
5231.0000000    4.5312238091e-07   -1.8194335042e-05   -1.5778811017e-06   -3.7224955288e-07
5232.0000000    3.6586847556e-08   -1.7001600187e-05   -1.7145938445e-06   -1.0182318707e-06
5233.0000000   -3.3563121487e-07   -1.5509901430e-05   -1.6981485293e-06   -1.6847472757e-06
5234.0000000   -8.7873385584e-07   -1.4788924313e-05   -1.5113862511e-06   -2.2990764207e-06
5235.0000000   -1.5940102048e-06   -1.5494783084e-05   -1.1531120947e-06   -2.7929435464e-06
5236.0000000   -2.2108652367e-06   -1.7653573840e-05   -6.3879393152e-07   -3.1097012872e-06
5237.0000000   -2.3692799139e-06   -2.0816426202e-05    2.4229181719e-10   -3.2098938785e-06
5238.0000000   -1.8344209142e-06   -2.4263923196e-05    7.1904445982e-07   -3.0747603929e-06
5239.0000000   -5.7102413333e-07   -2.7138836162e-05    1.4625329075e-06   -2.7075020764e-06
5240.0000000    1.3182848626e-06   -2.8743036034e-05    2.1700272478e-06   -2.1323781739e-06
5241.0000000    3.6570558756e-06   -2.8895974679e-05    2.7804818601e-06   -1.3918936946e-06
5242.0000000    6.1725222013e-06   -2.7891795899e-05    3.2380255911e-06   -5.4248849892e-07
5243.0000000    8.5154924096e-06   -2.6151303899e-05    3.4973239178e-06    3.5077498957e-07
5244.0000000    1.0368314196e-05   -2.4064609705e-05    3.5282341919e-06    1.2199959125e-06
5245.0000000    1.1504087547e-05   -2.1997226050e-05    3.3192318868e-06    2.0001763351e-06
5246.0000000    1.1761117048e-05   -2.0126692842e-05    2.8791660949e-06    2.6344557770e-06
5247.0000000    1.1060880879e-05   -1.8334147395e-05    2.2370582215e-06    3.0784506690e-06
5248.0000000    9.5289182137e-06   -1.6469817195e-05    1.4398720818e-06    3.3034049445e-06
5249.0000000    7.5519457605e-06   -1.4695978128e-05    5.4842435868e-07    3.2979670198e-06
5250.0000000    5.6919865131e-06   -1.3502970927e-05   -3.6816730794e-07    3.0685266436e-06
5251.0000000    4.5085975338e-06   -1.3372308881e-05   -1.2389205500e-06    2.6381621932e-06
5252.0000000    4.2768928327e-06   -1.4344060226e-05   -1.9976213266e-06    2.0443505958e-06
5253.0000000    4.7699392593e-06   -1.5818142823e-05   -2.5889384641e-06    1.3356654969e-06
5254.0000000    5.3435975394e-06   -1.6837227410e-05   -2.9733571752e-06    5.6773140185e-07
5255.0000000    5.3340789857e-06   -1.6809228210e-05   -3.1303957534e-06   -2.0127796065e-07
5256.0000000    4.5604325117e-06   -1.6083637638e-05   -3.0597600146e-06   -9.1529184409e-07
5257.0000000    3.4353721505e-06   -1.5619270198e-05   -2.7803302834e-06   -1.5248126623e-06
5258.0000000    2.4714823792e-06   -1.6014375829e-05   -2.3271435451e-06   -1.9908362742e-06
5259.0000000    1.8344042215e-06   -1.7099874688e-05   -1.7467955659e-06   -2.2878346999e-06
5260.0000000    1.4583533193e-06   -1.8339446750e-05   -1.0919015535e-06   -2.4054444111e-06
5261.0000000    1.3416749348e-06   -1.9263271539e-05   -4.1537626763e-07   -2.3486125315e-06
5262.0000000    1.5673924719e-06   -1.9673507838e-05    2.3470445134e-07   -2.1361422453e-06
5263.0000000    2.0934189127e-06   -1.9732391937e-05    8.1902403883e-07   -1.7978146945e-06
5264.0000000    2.6470454759e-06   -1.9794946457e-05    1.3093185212e-06   -1.3704902111e-06
5265.0000000    2.9435635846e-06   -2.0146499428e-05    1.6889175052e-06   -8.9374699477e-07
5266.0000000    2.9578588678e-06   -2.0953921165e-05    1.9516915478e-06   -4.0566212044e-07
5267.0000000    2.8826019945e-06   -2.2221121782e-05    2.0997989863e-06    6.0725183643e-08
5268.0000000    2.8844915651e-06   -2.3597919104e-05    2.1407764069e-06    4.7987607850e-07
5269.0000000    2.9535771363e-06   -2.4455450016e-05    2.0845699144e-06    8.3493595448e-07
5270.0000000    2.9331747909e-06   -2.4460377032e-05    1.9410608831e-06    1.1176227278e-06
5271.0000000    2.6626699980e-06   -2.4026787954e-05    1.7185128611e-06    1.3269684528e-06
5272.0000000    2.1588035163e-06   -2.4053494786e-05    1.4231766639e-06    1.4672003501e-06
5273.0000000    1.7447381482e-06   -2.5239587136e-05    1.0600653529e-06    1.5451546755e-06
5274.0000000    1.9586453827e-06   -2.7483467685e-05    6.3468182630e-07    1.5676860873e-06
5275.0000000    3.2515702985e-06   -2.9765284279e-05    1.5528421415e-07    1.5395477818e-06
5276.0000000    5.7026272113e-06   -3.0741357429e-05   -3.6485789769e-07    1.4621526495e-06
5277.0000000    8.8777307617e-06   -2.9595176178e-05   -9.0580274624e-07    1.3334742792e-06
5278.0000000    1.1880476693e-05   -2.6414420386e-05   -1.4403890792e-06    1.1491249331e-06
5279.0000000    1.3671628711e-05   -2.1984527967e-05   -1.9351458679e-06    9.0439846617e-07
5280.0000000    1.3635727406e-05   -1.7396273555e-05   -2.3527443181e-06    5.9684821519e-07
5281.0000000    1.2017617762e-05   -1.3686469701e-05   -2.6557761679e-06    2.2883820171e-07
5282.0000000    9.7404739185e-06   -1.1543923752e-05   -2.8113539448e-06   -1.9050607809e-07
5283.0000000    7.7188270611e-06   -1.1119045451e-05   -2.7958142966e-06   -6.4441162172e-07
5284.0000000    6.3536328356e-06   -1.2002585395e-05   -2.5987168779e-06   -1.1088976244e-06
5285.0000000    5.5915676068e-06   -1.3511964631e-05   -2.2253973295e-06   -1.5545508286e-06
5286.0000000    5.1686979735e-06   -1.5089467370e-05   -1.6975492494e-06   -1.9493991565e-06
5287.0000000    4.7412402527e-06   -1.6432479374e-05   -1.0516369892e-06   -2.2624482936e-06
5288.0000000    4.0910867591e-06   -1.7418616207e-05   -3.3531263855e-07   -2.4673298821e-06
5289.0000000    3.2954335844e-06   -1.8040448438e-05    3.9764948207e-07   -2.5454924559e-06
5290.0000000    2.6430515848e-06   -1.8355481365e-05    1.0931462996e-06   -2.4884466123e-06
5291.0000000    2.4367908968e-06   -1.8417019269e-05    1.7024133407e-06   -2.2987372893e-06
5292.0000000    2.8023181952e-06   -1.8242663031e-05    2.1867650084e-06   -1.9895279929e-06
5293.0000000    3.5812583962e-06   -1.7868435293e-05    2.5207932342e-06   -1.5829061481e-06
5294.0000000    4.4089585559e-06   -1.7382653462e-05    2.6936876886e-06   -1.1072164281e-06
5295.0000000    4.9597608340e-06   -1.6890932533e-05    2.7086559841e-06   -5.9386738239e-07
5296.0000000    5.1370004847e-06   -1.6516665053e-05    2.5807201304e-06   -7.4114758706e-08
5297.0000000    4.9541410673e-06   -1.6412078352e-05    2.3333975244e-06    4.2370486400e-07
5298.0000000    4.3469394604e-06   -1.6663052766e-05    1.9949055828e-06    8.7612752878e-07
5299.0000000    3.2633303872e-06   -1.7217516916e-05    1.5945402288e-06    1.2655122027e-06
5300.0000000    1.8534894671e-06   -1.8006326386e-05    1.1597712836e-06    1.5799998472e-06
5301.0000000    4.7496142187e-07   -1.9036425495e-05    7.1439504094e-07    1.8126859722e-06
5302.0000000   -4.9151596318e-07   -2.0270841074e-05    2.7782721799e-07    1.9603548767e-06
5303.0000000   -8.0346477491e-07   -2.1551516195e-05   -1.3463776370e-07    2.0221865569e-06
5304.0000000   -3.8653836520e-07   -2.2748259346e-05   -5.1097609726e-07    1.9988151459e-06
