#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2037.0000000    2.6447486545e-06   -4.6610760068e-07    5.8823306791e-08    7.1171233515e-07
2038.0000000    2.4652411263e-06   -3.7440844898e-07    9.4272723890e-08    7.0174174223e-07
2039.0000000    1.9542637988e-06   -3.2428810802e-07    1.2735642981e-07    6.8381369333e-07
2040.0000000    1.7288122710e-06   -5.6528068296e-07    1.5863402178e-07    6.6041073009e-07
2041.0000000    2.0650114056e-06   -1.1195531669e-06    1.8866940856e-07    6.3388267177e-07
2042.0000000    2.4958964513e-06   -1.6803387579e-06    2.1812418998e-07    6.0618106466e-07
2043.0000000    2.3037896989e-06   -1.9728153052e-06    2.4779671246e-07    5.7868443238e-07
2044.0000000    1.3964861063e-06   -2.0630546702e-06    2.7858957231e-07    5.5211599544e-07
2045.0000000    5.3677436900e-07   -2.1805038006e-06    3.1141760227e-07    5.2654260469e-07
2046.0000000    4.8504891225e-07   -2.3781643206e-06    3.4708541936e-07    5.0143574589e-07
2047.0000000    1.0124149769e-06   -2.5621926094e-06    3.8616532146e-07    4.7577322223e-07
2048.0000000    1.1263297957e-06   -2.6766371380e-06    4.2889742420e-07    4.4816413861e-07
2049.0000000    4.1416874616e-07   -2.7010617499e-06    4.7512247191e-07    4.1698893990e-07
2050.0000000   -4.1877972447e-07   -2.6596544649e-06    5.2424992986e-07    3.8055624534e-07
2051.0000000   -6.5681414293e-07   -2.6415992549e-06    5.7526117116e-07    3.3728285393e-07
2052.0000000   -5.6427122253e-07   -2.6750719230e-06    6.2674722163e-07    2.8589799338e-07
2053.0000000   -8.4985395944e-07   -2.6407154811e-06    6.7697919860e-07    2.2565832506e-07
2054.0000000   -1.6283963884e-06   -2.4031318171e-06    7.2400603124e-07    1.5654280701e-07
2055.0000000   -2.3825706070e-06   -2.0167948446e-06    7.6577006539e-07    7.9385410167e-08
2056.0000000   -2.6992459669e-06   -1.6968752292e-06    8.0022969934e-07   -4.0943384440e-09
2057.0000000   -2.6560036099e-06   -1.5859188209e-06    8.2548064861e-07   -9.1387088634e-08
2058.0000000   -2.5547847964e-06   -1.6219014525e-06    8.3987203722e-07   -1.7941496761e-07
2059.0000000   -2.5477479589e-06   -1.6201339220e-06    8.4211657346e-07   -2.6485201374e-07
2060.0000000   -2.6497546223e-06   -1.3796958949e-06    8.3139275071e-07   -3.4449755668e-07
2061.0000000   -2.8832917865e-06   -8.2868529787e-07    8.0743171924e-07   -4.1564623129e-07
2062.0000000   -3.1771935688e-06   -1.5951442640e-07    7.7057560613e-07   -4.7639832844e-07
2063.0000000   -3.3269416219e-06    3.7011555333e-07    7.2179163605e-07   -5.2586318326e-07
2064.0000000   -3.2664025357e-06    7.4004197642e-07    6.6262913627e-07   -5.6422472594e-07
2065.0000000   -3.1426969377e-06    1.1582580784e-06    5.9511318621e-07   -5.9266036885e-07
2066.0000000   -3.0381121700e-06    1.7741382781e-06    5.2157687695e-07   -6.1312918126e-07
2067.0000000   -2.8885785671e-06    2.4383671429e-06    4.4444276336e-07   -6.2806836761e-07
2068.0000000   -2.7440288283e-06    2.8593472044e-06    3.6597385144e-07   -6.4005274348e-07
2069.0000000   -2.7152178426e-06    2.9601025878e-06    2.8802609322e-07   -6.5147512511e-07
2070.0000000   -2.6156180741e-06    2.9403764828e-06    2.1184549790e-07   -6.6429419219e-07
2071.0000000   -2.1021225011e-06    3.0508617507e-06    1.3795762059e-07   -6.7987309738e-07
2072.0000000   -1.1625546746e-06    3.4053381438e-06    6.6188438093e-08   -6.9890442287e-07
2073.0000000   -1.7971860565e-07    3.8959314173e-06   -4.1693424466e-09   -7.2139502047e-07
2074.0000000    4.8616446361e-07    4.2655570372e-06   -7.4066873924e-08   -7.4667636071e-07
2075.0000000    7.5338393561e-07    4.3654873910e-06   -1.4434534109e-07   -7.7341529357e-07
2076.0000000    8.3398422549e-07    4.2638418470e-06   -2.1539956615e-07   -7.9962236533e-07
2077.0000000    1.1171084737e-06    4.0586150305e-06   -2.8694233608e-07   -8.2268007336e-07
2078.0000000    1.7265289538e-06    3.8000385980e-06   -3.5793180729e-07   -8.3943020001e-07
2079.0000000    2.4194010290e-06    3.5438329384e-06   -4.2668748089e-07   -8.4635947625e-07
2080.0000000    3.0368363700e-06    3.3083295373e-06   -4.9117731282e-07   -8.3990454826e-07
2081.0000000    3.5724723970e-06    3.0553964440e-06   -5.4941905048e-07   -8.1686548569e-07
2082.0000000    3.9714303101e-06    2.7213442574e-06   -5.9991052001e-07   -7.7488116624e-07
2083.0000000    4.2988995687e-06    2.2278132335e-06   -6.4199202478e-07   -7.1289018840e-07
2084.0000000    4.7799941877e-06    1.5106463656e-06   -6.7605284886e-07   -6.3148603455e-07
2085.0000000    5.4196200098e-06    5.9166131312e-07   -7.0352310671e-07   -5.3308002027e-07
2086.0000000    5.8544546851e-06   -3.9117896588e-07   -7.2663671180e-07   -4.2181071743e-07
2087.0000000    5.7539704367e-06   -1.2484010525e-06   -7.4800106829e-07   -3.0318022259e-07
2088.0000000    5.2517700684e-06   -1.8726581761e-06   -7.7005224774e-07   -1.8344820725e-07
2089.0000000    4.8510341465e-06   -2.3674472633e-06   -7.9450125949e-07   -6.8863943710e-08
2090.0000000    4.8252562016e-06   -2.9629546323e-06   -8.2188280425e-07    3.5146268653e-08
2091.0000000    4.7855011000e-06   -3.7564411095e-06   -8.5130252183e-07    1.2470239650e-07
2092.0000000    4.1659817984e-06   -4.6224523666e-06   -8.8044474980e-07    1.9797980106e-07
2093.0000000    3.0313587016e-06   -5.3822694925e-06   -9.0585437080e-07    2.5541318512e-07
2094.0000000    1.9642499352e-06   -6.0284303101e-06   -9.2345049478e-07    2.9955710909e-07
2095.0000000    1.2688373419e-06   -6.6516564642e-06   -9.2917796260e-07    3.3462615862e-07
2096.0000000    6.7236391168e-07   -7.2010775608e-06   -9.1966957782e-07    3.6579493226e-07
2097.0000000   -2.5198103044e-07   -7.5067006059e-06   -8.9278954533e-07    3.9837831974e-07
2098.0000000   -1.5744758346e-06   -7.3916617928e-06   -8.4795920660e-07    4.3702717344e-07
2099.0000000   -2.9271149423e-06   -6.8542467975e-06   -7.8621946468e-07    4.8506137863e-07
2100.0000000   -3.9232422494e-06   -6.1780960170e-06   -7.1004160327e-07    5.4402738846e-07
2101.0000000   -4.6218224624e-06   -5.6171402935e-06   -6.2294207574e-07    6.1352239930e-07
2102.0000000   -5.4608367616e-06   -5.0910840043e-06   -5.2897963642e-07    6.9128527788e-07
2103.0000000   -6.7138774472e-06   -4.3851923437e-06   -4.3221822896e-07    7.7352303058e-07
2104.0000000   -8.1532853781e-06   -3.4608049752e-06   -3.3623436884e-07    8.5542127014e-07
2105.0000000   -9.3536772463e-06   -2.3503806146e-06   -2.4373782375e-07    9.3177234469e-07
2106.0000000   -1.0072906161e-05   -9.5421301207e-07   -1.5635705101e-07    9.9764052033e-07
2107.0000000   -1.0218684561e-05    7.6416471253e-07   -7.4611953301e-08    1.0489709511e-06
2108.0000000   -9.8562265293e-06    2.5391664642e-06    1.9421503730e-09    1.0830464523e-06
2109.0000000   -9.2400321713e-06    4.1195198952e-06    7.4452685836e-08    1.0987137491e-06
2110.0000000   -8.5415440707e-06    5.6071717271e-06    1.4446369150e-07    1.0963431822e-06
2111.0000000   -7.7129505099e-06    7.2847714805e-06    2.1363270184e-07    1.0775449992e-06
2112.0000000   -6.6986909760e-06    9.2191857646e-06    2.8350959492e-07    1.0447226398e-06
2113.0000000   -5.4466475402e-06    1.1066372628e-05    3.5538228990e-07    1.0005774080e-06
2114.0000000   -3.8019148636e-06    1.2405470435e-05    4.3017232323e-07    9.4767635962e-07
2115.0000000   -1.7009530467e-06    1.3187725924e-05    5.0836122048e-07    8.8815826029e-07
2116.0000000    7.4317546421e-07    1.3693448640e-05    5.8993963554e-07    8.2359782831e-07
2117.0000000    3.4635342226e-06    1.4073406923e-05    6.7438149274e-07    7.5499925809e-07
2118.0000000    6.5344515129e-06    1.4083204222e-05    7.6064546078e-07    6.8286444250e-07
2119.0000000    9.8365677885e-06    1.3348791827e-05    8.4719861022e-07    6.0728461233e-07
2120.0000000    1.2854403197e-05    1.1752077594e-05    9.3205337171e-07    5.2802755831e-07
2121.0000000    1.5207705291e-05    9.3834383691e-06    1.0128178566e-06    4.4461962033e-07
2122.0000000    1.7021084539e-05    6.3371594586e-06    1.0867779997e-06    3.5643729153e-07
2123.0000000    1.8530427990e-05    2.7182750633e-06    1.1510426605e-06    2.6282166554e-07
2124.0000000    1.9734160753e-05   -1.2484187729e-06    1.2027736274e-06    1.6321494153e-07
2125.0000000    2.0463686554e-05   -5.2965821624e-06    1.2394879063e-06    5.7302791307e-08
2126.0000000    2.0509457322e-05   -9.4399552177e-06    1.2593746342e-06   -5.4860514450e-08
2127.0000000    1.9601209172e-05   -1.4018792074e-05    1.2615390712e-06   -1.7276290383e-07
2128.0000000    1.7380912935e-05   -1.9235711401e-05    1.2460917833e-06   -2.9538883207e-07
2129.0000000    1.3510748052e-05   -2.4725278884e-05    1.2140439508e-06   -4.2121519984e-07
2130.0000000    7.9014739814e-06   -2.9630179246e-05    1.1670310109e-06   -5.4824450324e-07
2131.0000000    8.5467719676e-07   -3.3034328768e-05    1.1069388969e-06   -6.7407511753e-07
2132.0000000   -7.1590298524e-06   -3.4320366744e-05    1.0355293724e-06   -7.9601385432e-07
2133.0000000   -1.5902597178e-05   -3.3224059207e-05    9.5414992224e-07   -9.1123547576e-07
2134.0000000   -2.5255810992e-05   -2.9671145499e-05    8.6358154545e-07   -1.0169847319e-06
2135.0000000   -3.4714618402e-05   -2.3682806978e-05    7.6404166889e-07   -1.1108012685e-06
2136.0000000   -4.3305033211e-05   -1.5349896152e-05    6.5533055872e-07   -1.1907330572e-06
2137.0000000   -4.9885751811e-05   -4.6636844495e-06    5.3708933973e-07   -1.2554968282e-06
2138.0000000   -5.3446880010e-05    8.5550155301e-06    4.0912203293e-07   -1.3045484239e-06
2139.0000000   -5.3111435610e-05    2.4235113336e-05    2.7172070725e-07   -1.3380418786e-06
2140.0000000   -4.7871398634e-05    4.1527732055e-05    1.2592580145e-07   -1.3566795209e-06
2141.0000000   -3.6659852917e-05    5.8865295618e-05   -2.6340046991e-08   -1.3614804777e-06
2142.0000000   -1.8768286936e-05    7.4106894511e-05   -1.8230291723e-07   -1.3535150908e-06
2143.0000000    5.7390056823e-06    8.4379493311e-05   -3.3853521982e-07   -1.3336622840e-06
2144.0000000    3.5528414800e-05    8.6316330060e-05   -4.9128405002e-07   -1.3024424285e-06
2145.0000000    6.7669333708e-05    7.6853737599e-05   -6.3686714100e-07   -1.2599600972e-06
2146.0000000    9.7769394934e-05    5.4005812411e-05   -7.7206369843e-07   -1.2059639624e-06
2147.0000000    1.2047264069e-04    1.7421342446e-05   -8.9443443675e-07   -1.1400029424e-06
2148.0000000    1.2996945973e-04   -3.1155244093e-05   -1.0025224321e-06   -1.0616370101e-06
2149.0000000    1.2001498852e-04   -8.7078592432e-05   -1.0959075109e-06   -9.7065320310e-07
2150.0000000    8.4494488809e-05   -1.4109744558e-04   -1.1751084690e-06   -8.6724251085e-07
2151.0000000    2.0858116547e-05   -1.7821645933e-04   -1.2413492682e-06   -7.5210686896e-07
2152.0000000   -6.3665205580e-05   -1.8096993625e-04   -1.2962271626e-06   -6.2648132848e-07
2153.0000000   -1.4847900958e-04   -1.3859205018e-04   -1.3413395597e-06   -4.9207024517e-07
2154.0000000   -2.0558931236e-04   -5.6379253849e-05   -1.3779366775e-06   -3.5090738226e-07
2155.0000000   -2.1386658646e-04    4.3899485827e-05   -1.4066633970e-06   -2.0516002786e-07
2156.0000000   -1.7011284479e-04    1.3445951929e-04   -1.4274347174e-06   -5.6907981913e-08
2157.0000000   -8.7842029522e-05    1.9384698193e-04   -1.4394592209e-06    9.2061912181e-08
2158.0000000    1.2114208360e-05    2.1140567437e-04   -1.4413928647e-06    2.4040070790e-07
2159.0000000    1.0866968610e-04    1.8448579223e-04   -1.4315807103e-06    3.8724308400e-07
2160.0000000    1.8208709623e-04    1.1648370010e-04   -1.4083330380e-06    5.3213423922e-07
2161.0000000    2.1517513807e-04    1.9073614447e-05   -1.3701850864e-06    6.7484696986e-07
2162.0000000    1.9721206484e-04   -8.6323275211e-05   -1.3161019147e-06    8.1512818880e-07
2163.0000000    1.2848441710e-04   -1.7212409437e-04   -1.2456053061e-06    9.5243609101e-07
2164.0000000    2.3686056675e-05   -2.1172474907e-04   -1.1588135766e-06    1.0857350926e-06
2165.0000000   -8.7185045645e-05   -1.8917398086e-04   -1.0563966344e-06    1.2134030573e-06
2166.0000000   -1.6641920134e-04   -1.1041299235e-04   -9.3945924231e-07    1.3332777700e-06
2167.0000000   -1.8739662544e-04   -5.9042490950e-06   -8.0937656832e-07    1.4428351772e-06
2168.0000000   -1.5092190429e-04    8.5257633687e-05   -6.6761637848e-07    1.5394601292e-06
2169.0000000   -8.1048793893e-05    1.3821182143e-04   -5.1558725250e-07    1.6207490451e-06
2170.0000000   -4.8916972177e-06    1.4927543409e-04   -3.5454730455e-07    1.6847773461e-06
2171.0000000    6.0525274426e-05    1.2505553445e-04   -1.8559185019e-07    1.7302731433e-06
2172.0000000    1.0544284978e-04    7.3266038738e-05   -9.7155239932e-09    1.7566599385e-06
2173.0000000    1.2197379317e-04    5.0789602108e-06    1.7207718329e-07    1.7639606118e-06
2174.0000000    1.0606849396e-04   -6.1263702954e-05    3.5865090617e-07    1.7525868226e-06
2175.0000000    6.1715190946e-05   -1.0499384987e-04    5.4864416063e-07    1.7230653652e-06
2176.0000000    2.1541266595e-06   -1.1211520574e-04    7.4042279255e-07    1.6757688773e-06
2177.0000000   -5.2467149760e-05   -8.2750249199e-05    9.3208615855e-07    1.6107173195e-06
2178.0000000   -8.3197723455e-05   -3.2071352090e-05    1.1215125654e-06    1.5274976690e-06
2179.0000000   -8.3018513207e-05    1.8134491496e-05    1.3064192915e-06    1.4253170792e-06
2180.0000000   -5.9125048713e-05    5.2325236544e-05    1.4844097406e-06    1.3031692254e-06
2181.0000000   -2.4513233956e-05    6.6441812890e-05    1.6529859561e-06    1.1600663790e-06
2182.0000000    9.9867905037e-06    6.2628239053e-05    1.8095174922e-06    9.9527968381e-07
2183.0000000    3.6791943529e-05    4.3852626833e-05    1.9511748346e-06    8.0853933457e-07
2184.0000000    5.0623816186e-05    1.4951723227e-05    2.0748527974e-06    6.0016973403e-07
2185.0000000    4.9357083365e-05   -1.5416917628e-05    2.1771210122e-06    3.7116219201e-07
2186.0000000    3.4759985958e-05   -3.7379796955e-05    2.2542398276e-06    1.2320864406e-07
2187.0000000    1.1958747744e-05   -4.4525360765e-05    2.3022687074e-06   -1.4127304012e-07
2188.0000000   -1.1688723330e-05   -3.6524275370e-05    2.3172731801e-06   -4.1909989468e-07
2189.0000000   -2.8741771146e-05   -1.8815756578e-05    2.2956120196e-06   -7.0626814125e-07
2190.0000000   -3.4722234387e-05    3.6851109488e-07    2.2342662199e-06   -9.9790100377e-07
2191.0000000   -2.9752652722e-05    1.4500042783e-05    2.1311612510e-06   -1.2882370400e-06
2192.0000000   -1.7398867575e-05    2.1427521844e-05    1.9854359448e-06   -1.5707001104e-06
2193.0000000   -2.2850234102e-06    2.2100813155e-05    1.7976233173e-06   -1.8380812374e-06
2194.0000000    1.1378592941e-05    1.7860050963e-05    1.5697263961e-06   -2.0828402294e-06
2195.0000000    2.0191741323e-05    9.8079616533e-06    1.3051905567e-06   -2.2975086521e-06
2196.0000000    2.2071166066e-05   -9.7439268444e-08    1.0087882471e-06   -2.4751539399e-06
2197.0000000    1.7159007455e-05   -8.8174649446e-06    6.8643889713e-07   -2.6098524466e-06
2198.0000000    7.9847113094e-06   -1.3590619859e-05    3.4498520435e-07   -2.6971174087e-06
2199.0000000   -1.8447519375e-06   -1.3477541675e-05   -8.0610536518e-09   -2.7342325892e-06
2200.0000000   -9.4037549790e-06   -9.6381227929e-06   -3.6479990219e-07   -2.7204499308e-06
2201.0000000   -1.3204869808e-05   -4.1602156014e-06   -7.1725157096e-07   -2.6570188380e-06
2202.0000000   -1.2945483368e-05    1.2799559837e-06   -1.0576889617e-06   -2.5470283229e-06
2203.0000000   -9.2251838448e-06    5.6620119369e-06   -1.3789783370e-06   -2.3950645780e-06
2204.0000000   -3.4663546447e-06    8.1819813953e-06   -1.6748975480e-06   -2.2067159949e-06
2205.0000000    2.4740080960e-06    8.2549538350e-06   -1.9403918200e-06   -1.9879898813e-06
2206.0000000    6.9428593365e-06    5.9551999300e-06   -2.1717292348e-06   -1.7447303710e-06
2207.0000000    8.8722477108e-06    2.1811838179e-06   -2.3665322348e-06   -1.4821350188e-06
2208.0000000    7.9506687583e-06   -1.6768678825e-06   -2.5236830328e-06   -1.2044526801e-06
2209.0000000    4.8016115207e-06   -4.3427279949e-06   -2.6431225852e-06   -9.1490911982e-07
2210.0000000    8.1325934734e-07   -5.1976905347e-06   -2.7255791535e-06   -6.1585792491e-07
2211.0000000   -2.6042545397e-06   -4.4203710131e-06   -2.7722713518e-06   -3.0910524264e-07
2212.0000000   -4.6921911192e-06   -2.6731248121e-06   -2.7846326541e-06    3.6800215175e-09
2213.0000000   -5.3001646986e-06   -6.5101397373e-07   -2.7641002490e-06    3.2057424211e-07
2214.0000000   -4.4794727177e-06    1.1743431093e-06   -2.7119996115e-06    6.3911877681e-07
2215.0000000   -2.4392368732e-06    2.5280732873e-06   -2.6295351400e-06    9.5621098446e-07
2216.0000000    1.9658915711e-07    3.1878857579e-06   -2.5178678567e-06    1.2681777951e-06
2217.0000000    2.4556427880e-06    2.9825301086e-06   -2.3782312589e-06    1.5709952904e-06
2218.0000000    3.5330571293e-06    1.9711084302e-06   -2.2120189913e-06    1.8605888106e-06
2219.0000000    3.2478161123e-06    5.2655080955e-07   -2.0207839925e-06    2.1331511733e-06
2220.0000000    2.0344388688e-06   -8.5624294573e-07   -1.8061185473e-06    2.3854488952e-06
2221.0000000    5.5847054204e-07   -1.8129311239e-06   -1.5694252176e-06    2.6151217199e-06
2222.0000000   -6.8099124772e-07   -2.1649938978e-06   -1.3116214771e-06    2.8209772413e-06
2223.0000000   -1.4810942768e-06   -1.8620401977e-06   -1.0328354256e-06    3.0032095858e-06
2224.0000000   -1.8152912397e-06   -1.0107062176e-06   -7.3215087941e-07    3.1633479052e-06
2225.0000000   -1.6905202926e-06    7.2174572276e-08   -4.0746038234e-07    3.3036534916e-06
2226.0000000   -1.1315834846e-06    9.7408537048e-07   -5.5489109804e-08    3.4257553881e-06
2227.0000000   -2.6215037825e-07    1.4250088797e-06    3.2795017442e-07    3.5286137958e-06
2228.0000000    6.3276043925e-07    1.4175383936e-06    7.4743685727e-07    3.6063540251e-06
2229.0000000    1.1861190685e-06    1.1148303843e-06    1.2071667588e-06    3.6468824690e-06
2230.0000000    1.1821923029e-06    6.8593637947e-07    1.7099601269e-06    3.6321859466e-06
2231.0000000    7.3261576095e-07    2.1794529852e-07    2.2560737503e-06    3.5406791510e-06
2232.0000000    1.7357777160e-07   -2.6789079297e-07    2.8417881942e-06    3.3510671796e-06
2233.0000000   -2.1894642227e-07   -7.3382940593e-07    3.4577467302e-06    3.0463909381e-06
2234.0000000   -3.9160819583e-07   -1.0483930083e-06    4.0871812946e-06    2.6167334180e-06
2235.0000000   -4.3353010796e-07   -1.0259513582e-06    4.7044749385e-06    2.0597033299e-06
