#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2176.0000000    8.6016493638e-18   -4.7065037694e-18    2.0678542238e-20   -7.5735400847e-20
2177.0000000    3.6581869880e-18   -7.5863298214e-18   -2.6588049227e-21   -9.4156463403e-20
2178.0000000   -3.1094483464e-18   -7.1613411856e-18   -8.3152034112e-21   -6.4595070623e-20
2179.0000000   -7.1345929915e-18   -3.9294313378e-18   -8.3506019115e-21   -7.3015953663e-20
2180.0000000   -7.5549036878e-18   -8.3420724868e-20   -3.7589528084e-20   -9.1684770595e-20
2181.0000000   -5.5179015572e-18    2.3642578092e-18   -1.3945920813e-20   -8.8126411108e-20
2182.0000000   -2.4927522903e-18    3.4066926013e-18   -3.0627421648e-20   -8.4016968669e-20
2183.0000000   -3.6348931945e-19    3.5897347218e-18   -5.2789005330e-20   -7.9295216831e-20
2184.0000000    1.8647251145e-18    3.2356757175e-18   -6.0835360623e-20   -6.0328034063e-20
2185.0000000    3.4650565643e-18    2.1788167612e-18   -7.5269852235e-20   -6.1083237324e-20
2186.0000000    4.2567360184e-18    6.7660906214e-19   -6.2233097481e-20   -6.7309105115e-20
2187.0000000    3.5780316203e-18   -1.2244606656e-18   -5.1465866349e-20   -4.9581835381e-20
2188.0000000    1.7763483172e-18   -2.6330394306e-18   -8.9708877768e-20   -1.7677056134e-20
2189.0000000   -4.5047460440e-19   -2.8373791091e-18   -9.6684218500e-20   -3.7425797477e-20
2190.0000000   -1.9535139804e-18   -1.9265520378e-18   -1.0465293178e-19   -1.5014080013e-20
2191.0000000   -2.2506922355e-18   -7.5554298512e-19   -1.0206692141e-19   -1.5299323955e-20
2192.0000000   -2.0786922826e-18    1.9949139428e-19   -7.2691699613e-20    1.2009320036e-20
2193.0000000   -1.4601089124e-18    9.1096548659e-19   -7.8298857341e-20    3.4790607880e-21
2194.0000000   -8.4716678658e-19    1.3419004756e-18   -4.0804544256e-20    1.6799374153e-20
2195.0000000   -4.4012027727e-20    1.5067271302e-18   -9.2985638728e-20    3.5907392761e-20
2196.0000000    8.3992271733e-19    1.2475146736e-18   -6.0546445979e-20    1.7965582495e-20
2197.0000000    1.5112134450e-18    5.8033352393e-19   -7.0242668601e-20    2.0395828431e-20
2198.0000000    1.5676539148e-18   -2.1966345087e-19   -5.8300895312e-20    3.7005869424e-20
2199.0000000    1.0638075045e-18   -8.5884214938e-19   -1.1440486639e-20    4.1344151848e-20
2200.0000000    2.5659594741e-19   -1.0492347369e-18   -3.2202663601e-20    2.8708649364e-20
2201.0000000   -4.2236440856e-19   -9.0529188384e-19   -5.4120190003e-20    7.6063063742e-20
2202.0000000   -7.4967437114e-19   -5.5509979859e-19   -2.2141594036e-20    4.7659779854e-20
2203.0000000   -8.5441241736e-19   -1.3653854805e-19   -3.0468340711e-20    3.3176676922e-20
2204.0000000   -7.9988620986e-19    2.0686814567e-19   -4.9237072856e-20    7.1294341358e-20
2205.0000000   -6.0827335299e-19    4.7893345629e-19   -1.6418601699e-20    4.6805627302e-20
2206.0000000   -2.3062531152e-19    6.2052792440e-19   -5.1049817668e-20    8.1906898494e-20
2207.0000000    2.5256814343e-19    5.1473303415e-19   -2.0098782180e-20    9.2284240400e-20
2208.0000000    6.6093454627e-19    2.6467111056e-19    2.4308491153e-20    7.9804912479e-20
2209.0000000    8.0029417691e-19   -2.8330932380e-20    8.6434141512e-21    8.7768171193e-20
2210.0000000    5.8844290199e-19   -2.2371550829e-19   -1.3748415510e-20    8.4760492446e-20
2211.0000000    1.7828006285e-19   -2.6251883898e-19    2.3703197208e-20    7.3690218295e-20
2212.0000000   -2.1432803458e-19   -2.2872142121e-19    5.0956363762e-20    8.9240594804e-20
2213.0000000   -4.3053854010e-19   -1.9910967563e-19    6.0403073453e-20    1.1737641985e-19
2214.0000000   -4.4948024021e-19   -1.8433144025e-19    5.1782678316e-20    1.1615020887e-19
2215.0000000   -3.3771403775e-19   -1.0577826192e-19    7.3744117218e-20    1.4600762722e-19
2216.0000000   -1.3957844864e-19    2.9874292126e-20    1.0081064073e-19    6.9941825900e-20
2217.0000000    5.2867932477e-20    1.8885277461e-19    8.3676769565e-20    5.3602352948e-20
2218.0000000    1.8901638067e-19    2.7459881309e-19    1.7117473285e-19    7.2350074226e-20
2219.0000000    2.1323047634e-19    2.4403433376e-19    1.7792415256e-19    1.3186291165e-20
2220.0000000    1.7659097691e-19    9.9602684457e-20    1.6788840627e-19    2.1531804673e-20
2221.0000000    1.1779024948e-19   -5.7746404944e-20    1.7271401073e-19   -3.8018661413e-21
2222.0000000    4.8070508371e-20   -1.3762100585e-19    1.1994872409e-19   -1.7951413230e-20
2223.0000000    7.3684552545e-21   -1.2802732741e-19    1.4320865785e-19   -5.0068956130e-20
2224.0000000   -4.7619070925e-20   -9.2651347880e-20    1.3224399705e-19   -7.3222976127e-20
2225.0000000   -9.4495197907e-20   -4.6891810846e-20    1.2766263512e-19   -6.2151122048e-20
2226.0000000   -1.1824035011e-19   -1.8336999559e-20    1.2244200144e-19   -1.3037915136e-19
2227.0000000   -1.2513640740e-19   -9.6554957600e-21    1.7675155203e-19   -1.6216975035e-19
2228.0000000   -8.8011473318e-20    1.1531483168e-20    6.8700529281e-20   -1.6502283691e-19
2229.0000000   -2.5826572949e-20    3.6380333556e-20    1.3593345165e-20   -1.7613735271e-19
2230.0000000    6.2376228840e-20    6.3317940186e-20   -4.9091496834e-20   -1.5194615262e-19
2231.0000000    1.3054747292e-19    7.0426252308e-20   -5.9983922320e-20   -2.0836758708e-19
2232.0000000    1.4333817254e-19    4.6310310780e-20   -8.8663269259e-21   -1.7612704501e-19
2233.0000000    8.8111425931e-20    9.8892032346e-21   -9.5140105399e-20   -1.2816551745e-19
2234.0000000   -6.1647566122e-21   -2.3166356579e-20   -7.6596150095e-20   -1.7026028264e-19
2235.0000000   -8.8194755634e-20   -3.0124924633e-20   -1.3200949969e-19   -1.6781079013e-19
2236.0000000   -1.1903121513e-19   -2.0642876075e-20   -1.4523131248e-19   -1.2267055781e-19
2237.0000000   -6.8550166135e-20   -2.3241835632e-21   -1.5166128224e-19   -7.9267826876e-20
2238.0000000    1.3045526809e-20    8.9673082908e-22   -2.0419841879e-19   -1.1794322947e-19
2239.0000000    7.2525279352e-20   -2.3552300601e-20   -1.3369950324e-19   -3.8583663624e-20
2240.0000000    8.6502901178e-20   -5.9086514421e-20   -1.4835536628e-19   -3.8683980647e-20
2241.0000000    3.5385630715e-20   -6.7008055520e-20   -1.7230959934e-19   -4.0280899939e-20
2242.0000000   -2.2738482887e-20   -2.6806618217e-20   -2.0111607234e-19   -1.1534723236e-20
2243.0000000   -5.7662747627e-20    3.6206997014e-20   -1.6760988269e-19    1.1920724487e-20
2244.0000000   -5.3380842684e-20    8.2087678952e-20   -1.6082887493e-19    3.3191441787e-20
2245.0000000   -4.3901073935e-20    8.6147082998e-20   -7.4513533920e-20    4.7919658074e-20
2246.0000000   -2.7283587944e-20    4.6267414787e-20   -1.3882934535e-19    7.0118334194e-20
2247.0000000   -1.4732896419e-20    2.9039148756e-21   -1.0936609863e-19    6.4972803847e-20
2248.0000000    2.2237924396e-20   -1.6864048710e-20   -8.7709957384e-20    9.3339145337e-20
2249.0000000    7.5418117313e-20   -1.8194388293e-20    8.3015277142e-20    8.0966480769e-20
2250.0000000    1.0563321779e-19   -1.9241028091e-20   -4.6558184209e-20    6.6936020678e-20
2251.0000000    8.1103124836e-20   -4.6930462927e-20   -1.0246185250e-19    7.9361314353e-20
2252.0000000    1.4332589622e-20   -7.2941191580e-20   -1.4924024585e-20    1.6157689089e-19
2253.0000000   -6.1136441191e-20   -6.4941852492e-20   -1.0195077915e-19    1.0682181610e-19
2254.0000000   -9.8085104604e-20   -1.4860424108e-20   -4.7897825861e-20    2.0544522128e-19
2255.0000000   -8.4073085157e-20    5.3647063257e-20    5.1804521016e-20    1.7039602261e-19
2256.0000000   -4.3729842379e-20    9.1291374440e-20    4.8377454650e-20    2.5357283054e-19
2257.0000000   -4.5286115855e-21    7.8091391732e-20   -3.2296543359e-20    2.7414155387e-19
2258.0000000    2.4918597371e-20    2.8425893610e-20    5.7246859250e-20    2.4512379478e-19
2259.0000000    4.1522928821e-20   -1.8232736357e-20    1.2267033149e-19    2.3563308385e-19
2260.0000000    5.3960286010e-20   -3.2319581405e-20    2.5567745918e-19    3.5698936953e-19
2261.0000000    5.3760557737e-20   -2.8760537872e-20    3.2537180389e-19    2.3742364524e-19
2262.0000000    3.0014214784e-20   -2.6758135805e-20    4.1130659884e-19    1.0698099154e-19
2263.0000000   -2.8013441519e-21   -3.0586257648e-20    4.3454065462e-19    1.5717353163e-19
2264.0000000   -2.6403984003e-20   -3.1607546584e-20    3.7708865198e-19    2.5357187654e-20
2265.0000000   -2.9969251868e-20   -1.6606108621e-20    5.1151938970e-19   -4.6316892686e-20
2266.0000000   -1.9738522149e-20    9.5439059534e-21    5.0934352364e-19   -2.0045664283e-19
2267.0000000   -1.4965050037e-20    3.4855338647e-20    3.3935566565e-19   -2.7988889682e-19
2268.0000000   -1.7869868984e-20    4.0689202055e-20    1.7252295080e-19   -4.0183384100e-19
2269.0000000   -1.6289941839e-20    2.8547500873e-20    1.2418220530e-19   -4.0356396610e-19
2270.0000000    5.8720535134e-21    9.6331596268e-21   -3.6978116348e-20   -5.0763232102e-19
2271.0000000    2.4336499929e-20   -6.6603380369e-21   -1.8225570735e-19   -4.7711707438e-19
2272.0000000    2.3993143405e-20   -1.5001116702e-20   -1.8937903892e-19   -4.5866647269e-19
2273.0000000    9.6289506472e-21   -1.3876418180e-20   -4.6338661092e-19   -3.8341450739e-19
2274.0000000   -3.9440681931e-21   -1.2313943261e-20   -3.3445851407e-19   -4.1489443442e-19
2275.0000000   -7.0718575040e-22   -9.8168947539e-21   -4.7049902888e-19   -2.7900962552e-19
2276.0000000    1.2346361572e-20   -1.4815316693e-20   -4.9649141836e-19   -3.6759934885e-19
2277.0000000    8.5277202949e-21   -1.6261438138e-20   -4.2528646785e-19   -2.3836478570e-19
2278.0000000   -1.0861708048e-20   -9.7793160274e-21   -5.2951036186e-19   -3.2251888568e-20
2279.0000000   -3.1440630124e-20    7.4470112719e-21   -4.0974319072e-19   -3.3923296602e-20
2280.0000000   -2.3745916349e-20    2.3834304926e-20   -5.1588883410e-19   -9.4826909831e-21
2281.0000000    4.2892145467e-21    3.4332467810e-20   -3.6010771994e-19   -2.1228055078e-20
2282.0000000    2.9626027311e-20    2.3618458164e-20   -4.3874521450e-19    2.5724511464e-19
2283.0000000    3.2778671383e-20    6.1838399275e-21   -6.2124991737e-19    4.0117469978e-19
2284.0000000    8.2635362596e-21   -6.1522874429e-21   -2.2210630428e-19    4.6401445331e-19
2285.0000000   -2.1374869583e-20   -6.7623114446e-21   -2.6034507226e-19    6.5820013730e-19
2286.0000000   -2.5646451642e-20    2.9604192199e-21    1.7810159671e-20    7.9476677799e-19
2287.0000000   -1.0687158930e-20   -8.1008964972e-22    5.0481054290e-20    1.1556063114e-18
2288.0000000    3.9738272513e-21   -1.7142902213e-20    4.4252851050e-19    9.4110494624e-19
2289.0000000    1.2416740317e-21   -3.5466275894e-20    7.1292978599e-19    1.0514698336e-18
2290.0000000   -9.8671596393e-21   -3.9215717586e-20    1.1426817189e-18    7.2147993617e-19
2291.0000000   -8.9108532530e-21   -2.2627430751e-20    1.2620883750e-18    5.5834579553e-19
2292.0000000    8.2614424551e-21    7.0692497230e-21    1.5674141778e-18    2.0901899251e-19
2293.0000000    3.0031181066e-20    2.3700666717e-20    1.6064893929e-18   -2.3978783303e-19
2294.0000000    2.9883920705e-20    2.2931297034e-20    1.2535306965e-18   -6.4416679499e-19
2295.0000000    1.3078193906e-20    8.2998681834e-21    9.3131527011e-19   -1.1361928562e-18
2296.0000000   -1.2669923073e-20    1.8690641389e-20    5.8944272419e-19   -1.3025792422e-18
2297.0000000   -2.3611836397e-20    2.7288868118e-20    4.0711816222e-20   -1.5540876075e-18
2298.0000000   -2.5446425033e-20    3.5321226019e-20   -6.4488715078e-19   -1.4717825516e-18
2299.0000000   -1.2550979528e-20    1.2667393774e-20   -1.1924346680e-18   -1.3994461023e-18
2300.0000000   -7.0490580090e-21   -1.0165858972e-20   -1.4916669047e-18   -9.1913183171e-19
2301.0000000   -7.5798779958e-21   -3.2393689984e-20   -1.6661860479e-18   -4.0539529513e-19
2302.0000000   -9.3984276836e-21   -3.9644868063e-20   -1.9238704962e-18    1.0479161756e-19
2303.0000000    6.0447980522e-21   -3.0374279024e-20   -1.6345549747e-18    6.7489039158e-19
2304.0000000    1.7659051295e-20   -1.4083884588e-20   -1.2741651418e-18    1.0493563975e-18
2305.0000000    3.6005946524e-20   -2.5036932974e-21   -4.0880702278e-19    1.2421040886e-18
2306.0000000    2.7456563696e-20    2.7765031716e-21   -1.1979552273e-19    1.4162905159e-18
2307.0000000    9.8296821931e-21    1.3299431162e-20    4.0168987927e-19    1.2693569922e-18
2308.0000000    6.1762358184e-22    1.8198095216e-20    9.3729271593e-19    1.2594356016e-18
2309.0000000   -1.8246300420e-20    2.5017007464e-20    1.2075704206e-18    8.3598074495e-19
2310.0000000   -3.2204531107e-20    2.3801010534e-20    1.3772191990e-18    3.4474094345e-19
2311.0000000   -3.8478250405e-20    9.2688696559e-21    1.3153560110e-18   -6.6388242468e-20
2312.0000000   -2.9879837487e-20   -8.9263404003e-21    1.0055573876e-18   -4.9534009433e-19
2313.0000000   -1.4887268812e-20   -1.0082980112e-20    7.5868336322e-19   -7.7665460545e-19
2314.0000000    9.9949495594e-21   -1.3790584195e-20    4.6252799298e-19   -9.3932060629e-19
2315.0000000    4.4720286831e-20   -1.8590023684e-20   -6.5629300345e-20   -9.8095927407e-19
2316.0000000    6.1292742486e-20   -1.6860740092e-20   -4.1235871816e-19   -8.9572552479e-19
2317.0000000    5.8279828790e-20   -1.3529985483e-20   -6.7247679637e-19   -6.4592128513e-19
2318.0000000    5.9212971985e-20   -1.1799806420e-22   -8.0793525487e-19   -3.5485559436e-19
2319.0000000    2.9760858019e-20    2.3597396667e-21   -7.6788466047e-19   -4.8034119461e-20
2320.0000000    3.2800695214e-21    2.5386036350e-20   -6.5039039016e-19    1.6875431141e-19
2321.0000000   -2.3577101590e-20    1.8301181591e-20   -4.4789725650e-19    3.8475305957e-19
2322.0000000   -6.4934836215e-20    2.1382406258e-20   -2.2342084707e-19    5.0545235080e-19
2323.0000000   -9.6953961370e-20    2.0413976592e-20    5.0517569684e-20    5.3338170079e-19
2324.0000000   -9.2203056806e-20    1.2585667866e-20    2.1001339688e-19    4.6512597785e-19
2325.0000000   -7.5546107063e-20    2.2293223415e-21    3.6060126992e-19    3.6987874054e-19
2326.0000000   -4.0440536049e-20   -6.2559556149e-21    4.3391068425e-19    1.8693803165e-19
2327.0000000   -6.2651780935e-21   -1.8424341462e-20    4.1103736480e-19    5.0764266700e-20
2328.0000000    2.7812187906e-20   -2.1872294433e-20    3.7030887842e-19   -7.6080818474e-20
2329.0000000    8.1397948787e-20   -2.5042944702e-20    3.3150029483e-19   -1.7376645021e-19
2330.0000000    1.0264648293e-19   -1.1490124349e-20    1.4584842547e-19   -2.3120191579e-19
2331.0000000    1.1795769166e-19   -1.9412044072e-20   -1.2119061977e-20   -2.5224010733e-19
2332.0000000    1.0085305726e-19   -9.6926197850e-21   -7.6249914889e-20   -2.0623131788e-19
2333.0000000    9.4454214489e-20   -2.7589886268e-21   -1.6572473352e-19   -1.5952591561e-19
2334.0000000    4.2137094934e-20   -3.7221947558e-22   -2.0268795899e-19   -8.5263558022e-20
2335.0000000   -7.8884866997e-21    7.4116015208e-21   -2.0858879070e-19   -1.7275934464e-20
2336.0000000   -7.6857987312e-20    7.5497794307e-21   -1.9811991458e-19    5.0294910272e-20
2337.0000000   -1.1116857274e-19    1.7033212271e-20   -1.3275314666e-19    9.7936132533e-20
2338.0000000   -1.3703385187e-19    1.1474570676e-20   -8.8213296280e-20    1.1538049526e-19
2339.0000000   -1.4670462860e-19    2.6029278182e-20   -1.6690294615e-20    1.1589737732e-19
2340.0000000   -1.3257222120e-19    2.4469914979e-20    3.1525481427e-20    8.9473436630e-20
2341.0000000   -7.5020982516e-20    1.0888989503e-20    7.4025133371e-20    6.1703974308e-20
2342.0000000   -1.0857536042e-20    4.2389316145e-21    9.7831582990e-20    1.8346582771e-20
2343.0000000    3.9866865548e-20   -1.6897480715e-20    9.7614712553e-20   -1.9460271644e-20
2344.0000000    1.1099978827e-19   -2.0810342549e-20    9.3805981264e-20   -3.9223954489e-20
2345.0000000    1.4615929088e-19   -3.0964063646e-20    7.1693080661e-20   -5.5852191520e-20
2346.0000000    1.5858905947e-19   -3.8185353547e-20    6.2708040204e-20   -5.8127589710e-20
2347.0000000    1.2391727236e-19   -2.9280730005e-20    3.2709194568e-20   -4.8801012115e-20
2348.0000000    7.8530695204e-20   -1.6227506906e-20    1.0539921845e-20   -3.3694889998e-20
2349.0000000    9.7716376233e-21    1.3187602527e-20   -1.8492436406e-20   -6.9001485505e-21
2350.0000000   -5.1496626315e-20    3.2442581819e-20   -3.3885110673e-20    1.1739509942e-20
2351.0000000   -1.0692977091e-19    4.8405746593e-20   -4.7096766547e-20    3.0039322416e-20
2352.0000000   -1.3064103067e-19    5.4061943316e-20   -5.3698965203e-20    3.5070660237e-20
2353.0000000   -1.2114843333e-19    4.2197220407e-20   -5.6236056328e-20    3.9229582699e-20
2354.0000000   -8.9237680157e-20    2.4917828045e-20   -5.4668138529e-20    3.3764796159e-20
2355.0000000   -4.6870548676e-20   -2.6221676066e-21   -5.1534457186e-20    2.0372644382e-20
2356.0000000    2.1236740971e-20   -3.3278717864e-20   -3.7233862321e-20    4.6191954541e-21
2357.0000000    6.4023364816e-20   -5.3702779202e-20   -2.3213017609e-20   -1.0696435698e-20
2358.0000000    9.6263901254e-20   -7.2199715030e-20   -1.2959288198e-21   -2.4080184075e-20
2359.0000000    9.1718041352e-20   -6.3688346617e-20    1.6927851608e-20   -2.8963301289e-20
2360.0000000    7.8055336178e-20   -4.4187074219e-20    3.4622986914e-20   -3.1979566450e-20
2361.0000000    2.9186386144e-20   -1.5561638435e-20    5.2672518261e-20   -2.7161525030e-20
2362.0000000   -1.5688921072e-20    2.1195959552e-20    5.7455218621e-20   -1.7062063290e-20
2363.0000000   -5.6969800340e-20    5.2840481511e-20    5.6161137300e-20   -5.5328111622e-21
2364.0000000   -8.7373099105e-20    8.0298841494e-20    5.0894400876e-20    6.1994514328e-21
2365.0000000   -8.2171464599e-20    8.6148951198e-20    3.9615044182e-20    1.5264163887e-20
2366.0000000   -4.7908285066e-20    6.9347798057e-20    1.8537817041e-20    2.1755570390e-20
2367.0000000   -5.2731537202e-21    4.5808371858e-20   -5.8355597605e-21    2.1139804333e-20
2368.0000000    4.2092873573e-20    9.9111072438e-21   -2.9290004156e-20    1.9130410347e-20
2369.0000000    7.0184179530e-20   -3.0027077609e-20   -4.6158215369e-20    1.2765388096e-20
2370.0000000    8.8849452342e-20   -7.0644244944e-20   -5.9172842054e-20    5.4125523597e-21
2371.0000000    7.6801071705e-20   -9.6355658012e-20   -6.1549042844e-20   -2.0813911424e-21
2372.0000000    4.2620504710e-20   -9.1446735955e-20   -5.6179608302e-20   -7.3604934581e-21
2373.0000000    2.5464338088e-21   -7.4407722456e-20   -4.2256451703e-20   -1.1283229186e-20
2374.0000000   -3.7653878096e-20   -4.3573703871e-20   -2.1874612415e-20   -1.1458390389e-20
