#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2081.0000000    5.4152263026e-20    2.6010748546e-19   -1.6831448097e-20    1.6508516766e-20
2082.0000000    1.1597108996e-19    2.7810455301e-19   -8.6328831991e-22    2.5250777409e-20
2083.0000000    1.2144044309e-19    2.8363188132e-19    3.2431862902e-21    2.5533172179e-20
2084.0000000    1.9526327980e-19    2.6248564200e-19    2.6810690370e-21    3.5874435380e-20
2085.0000000    2.4767840602e-19    2.8562626498e-19    1.2793526070e-20    2.9282527329e-20
2086.0000000    3.6098446782e-19    3.6171889367e-19   -9.1018244421e-21    1.7752520109e-20
2087.0000000    3.4269650211e-19    2.6494809772e-19    6.7576554399e-21    4.1736276557e-20
2088.0000000    4.4525910617e-19    2.6394588195e-19    8.6273208241e-21    3.5168822546e-20
2089.0000000    5.6920208825e-19    2.2064330396e-19    2.0410046508e-20    1.6444983712e-20
2090.0000000    5.5106959648e-19    1.7630559560e-19    6.2497419743e-21    3.6818049785e-20
2091.0000000    6.1142337880e-19    1.3467135484e-19    1.1162830378e-20    2.4207024379e-20
2092.0000000    7.1879121205e-19   -1.1630960062e-20    2.4019704836e-20    3.0989494274e-20
2093.0000000    8.6625538486e-19   -7.5360056351e-20    1.1308784808e-20    2.5740673862e-20
2094.0000000    7.6120434005e-19   -2.3842970981e-19    2.7241536500e-20    4.3649954621e-20
2095.0000000    7.0394682629e-19   -3.9144331132e-19    3.6329818227e-20    2.7329680923e-20
2096.0000000    7.0558098805e-19   -4.7871791410e-19    3.9964224271e-20    2.3320201662e-20
2097.0000000    5.2702826052e-19   -5.8135355379e-19    3.5543995521e-20    1.1673173183e-20
2098.0000000    3.2980124184e-19   -6.6306715050e-19    4.7264199340e-20    2.1840653081e-20
2099.0000000    2.1560923299e-19   -7.8055669644e-19    4.9157361385e-20    2.0047420156e-20
2100.0000000   -4.6396159605e-20   -8.0818495101e-19    4.5374187498e-20    1.1650597634e-20
2101.0000000   -2.1680639504e-19   -8.5603278278e-19    4.3247848800e-20    1.4876168970e-20
2102.0000000   -4.5734010846e-19   -8.2562292679e-19    4.5069164412e-20    5.6001009177e-21
2103.0000000   -7.1562587611e-19   -7.2483317550e-19    2.6496309702e-20    3.8574360089e-21
2104.0000000   -8.5768746026e-19   -6.3989064542e-19    3.1189808018e-20   -1.7790455728e-20
2105.0000000   -1.0142399396e-18   -4.5178415724e-19    3.6926345561e-20   -2.2296595268e-20
2106.0000000   -1.0999013178e-18   -3.7362589591e-19    4.1200064403e-20   -3.7288029971e-21
2107.0000000   -1.1368534770e-18   -9.2683480401e-20    3.5296616479e-20   -2.6239512916e-20
2108.0000000   -1.1037427498e-18   -3.2645799716e-20    4.4201078179e-20   -2.9187384076e-20
2109.0000000   -1.0271059173e-18    1.7732114151e-19    3.5097281726e-20   -2.3345193495e-20
2110.0000000   -9.2152562207e-19    2.1500841937e-19    3.2910832977e-20   -3.1534946906e-20
2111.0000000   -8.2741301464e-19    4.0823188105e-19    2.1178287545e-20   -3.7140619294e-20
2112.0000000   -6.8591646902e-19    4.6626032318e-19    1.9528340189e-20   -3.4416142920e-20
2113.0000000   -4.8463254974e-19    5.0020092139e-19    3.5105410668e-20   -5.7878805632e-20
2114.0000000   -4.5324380812e-19    5.0758657506e-19    1.2111596175e-20   -5.2893012132e-20
2115.0000000   -3.4396911887e-19    5.4182974948e-19   -1.1303657820e-20   -4.1100218518e-20
2116.0000000   -2.7309022378e-19    5.7986282444e-19   -5.1384453521e-21   -4.3095850684e-20
2117.0000000   -2.9214295650e-19    6.5725391133e-19    5.9332936923e-21   -4.3189218419e-20
2118.0000000   -2.2113601851e-22    5.8990881207e-19   -5.6719669471e-21   -5.2839627418e-20
2119.0000000    5.4938018494e-20    6.4627110649e-19   -1.7027727322e-20   -4.4358543308e-20
2120.0000000   -2.4769800745e-20    7.7632419853e-19   -1.8878094829e-20   -4.4926525410e-20
2121.0000000    2.7554548900e-21    8.9116922988e-19   -3.2819393975e-20   -4.5594372379e-20
2122.0000000    3.7213129598e-19    1.1057833061e-18   -6.2455230074e-21   -3.5409926409e-20
2123.0000000    5.6449792963e-19    1.1635296615e-18   -4.5280351410e-20   -3.6173941824e-20
2124.0000000    8.9996212068e-19    1.2990557923e-18   -4.9004506068e-20   -2.7920667552e-20
2125.0000000    1.3027754939e-18    1.1761028709e-18   -3.2960448444e-20   -1.1431177499e-20
2126.0000000    1.8542736162e-18    1.1440340757e-18   -5.3194951811e-20   -3.6261993305e-22
2127.0000000    2.6190609481e-18    8.0710076609e-19   -3.5558465234e-20   -3.1291247789e-20
2128.0000000    2.9068026049e-18    2.8870112579e-19   -5.1526356205e-20   -2.2336907918e-20
2129.0000000    3.4561252409e-18   -5.9973007494e-19   -4.3985379611e-20   -1.5902528569e-20
2130.0000000    3.4248539405e-18   -1.4159531639e-18   -4.3836676897e-20   -6.3850999375e-23
2131.0000000    2.7544094269e-18   -2.4455491802e-18   -3.1114176069e-20    3.3572181253e-21
2132.0000000    1.8673640848e-18   -3.3768252339e-18   -3.6567135820e-20   -9.2485116154e-21
2133.0000000    5.9581762072e-19   -3.9584448745e-18   -5.7801609004e-20    1.7235825300e-20
2134.0000000   -1.2299690816e-18   -3.9994694850e-18   -4.9618879406e-20    1.9285446166e-20
2135.0000000   -3.1604181206e-18   -3.6677440763e-18   -5.0006084136e-20    8.4376424080e-21
2136.0000000   -4.4557157008e-18   -2.7266823791e-18   -3.8596936234e-20    7.1023776521e-21
2137.0000000   -5.4450612332e-18   -1.4725456779e-18   -3.1334745771e-20    1.5531244658e-20
2138.0000000   -6.1629826164e-18   -1.4924585639e-19   -3.2796328330e-20   -3.9231721216e-21
2139.0000000   -5.2474676918e-18    1.1687252680e-18   -2.9838920825e-20    1.0220990330e-20
2140.0000000   -4.3218460044e-18    1.9825695160e-18   -2.8495064887e-20    1.1322901819e-20
2141.0000000   -3.2870243495e-18    2.7733756163e-18   -2.1858801644e-20    1.4138933485e-20
2142.0000000   -1.9915470588e-18    2.8356579067e-18   -2.2463399307e-20    1.9261209327e-20
2143.0000000   -1.8417783356e-18    2.9546517047e-18   -3.7258209073e-20    2.3375820865e-20
2144.0000000   -1.0606265104e-18    3.2616855103e-18   -6.5716453388e-21    4.0301751891e-20
2145.0000000   -1.9782754494e-19    3.7681613162e-18   -1.7991416497e-20    2.4031001332e-20
2146.0000000    1.0853859685e-18    5.4974803473e-18   -2.0965103729e-20    3.3387540485e-20
2147.0000000    3.7294902603e-18    6.7482933149e-18   -1.0720694090e-20    4.1138965851e-20
2148.0000000    7.3568095501e-18    7.3139564080e-18   -5.7368603044e-21    5.0260486694e-20
2149.0000000    1.3218578041e-17    5.4101231417e-18   -1.2073571299e-20    3.5421379126e-20
2150.0000000    1.8256671514e-17   -1.6262923055e-19   -2.4401932020e-20    3.4124863980e-20
2151.0000000    1.6669832457e-17   -9.3180770788e-18   -2.5922663019e-20    3.5814249024e-20
2152.0000000    8.6883347239e-18   -1.6983697581e-17   -9.7927407662e-21    2.8907344860e-20
2153.0000000   -5.1363480928e-18   -2.0299884970e-17    1.8880511182e-20    5.3563535428e-20
2154.0000000   -1.7582719699e-17   -1.6265922671e-17    1.3309896133e-20    4.3295309710e-20
2155.0000000   -2.4619808758e-17   -5.6710840204e-18    3.3952563114e-20    5.0031711618e-20
2156.0000000   -2.1850628641e-17    5.0473051502e-18    1.1030037449e-20    3.8758694188e-20
2157.0000000   -1.3840824791e-17    1.1140448791e-17    1.7281411760e-20    6.3831116182e-20
2158.0000000   -5.0090339036e-18    1.2544826673e-17    4.4192861197e-20    5.6146696958e-20
2159.0000000    1.7224715335e-18    1.1451818144e-17    5.2321896619e-20    3.3488522900e-20
2160.0000000    5.8612929548e-18    1.0770803389e-17    6.9643256493e-20    3.1841366886e-20
2161.0000000    1.0461080629e-17    8.9926740258e-18    5.2985000233e-20    2.6461958479e-20
2162.0000000    1.5005515027e-17    5.8060599736e-18    6.7407057164e-20    5.3161414328e-20
2163.0000000    1.7721215212e-17   -1.1738955936e-18    8.9924663562e-20    2.5000307029e-20
2164.0000000    1.5198052462e-17   -9.3164675722e-18    5.9431540950e-20    2.4686071304e-20
2165.0000000    5.7726581077e-18   -1.5934296703e-17    7.0859072632e-20    5.0229781042e-21
2166.0000000   -5.4971824791e-18   -1.5864359284e-17    9.7516415127e-20   -1.8916477349e-20
2167.0000000   -1.5290547874e-17   -9.6539419277e-18    7.4223976419e-20   -5.3769582844e-22
2168.0000000   -1.6696368875e-17   -5.1112422204e-19    9.6314563172e-20   -1.1432948248e-20
2169.0000000   -1.2311751884e-17    5.9402594291e-18    7.2896604287e-20   -2.2639849910e-21
2170.0000000   -6.4002187484e-18    8.4055371605e-18    6.6429387198e-20   -4.2568446492e-20
2171.0000000   -1.6418729653e-18    8.4181452140e-18    5.3166434333e-20   -3.8160441965e-20
2172.0000000    2.7258958012e-18    7.1774661970e-18    5.5591651477e-20   -4.8938558023e-20
2173.0000000    7.1315072478e-18    5.4636490082e-18    5.1844873126e-20   -5.4931419190e-20
2174.0000000    9.5253001474e-18    2.0690081118e-18    2.6493730308e-20   -7.6708120781e-20
2175.0000000    1.0249339643e-17   -1.9358579772e-18    3.0305506283e-20   -5.9859707705e-20
2176.0000000    6.8999944610e-18   -6.2521592559e-18    7.2061136912e-21   -7.3452268207e-20
2177.0000000    9.9132329224e-19   -7.9025944711e-18    4.1528205820e-21   -7.3876649751e-20
2178.0000000   -5.1250931159e-18   -6.2143819028e-18    6.2427272715e-21   -9.3908012181e-20
2179.0000000   -7.7269689626e-18   -2.2974604487e-18    8.8772265303e-21   -9.3405907853e-20
2180.0000000   -6.7959765163e-18    8.7357290418e-19    9.9228301528e-21   -7.7077259944e-20
2181.0000000   -4.0689800626e-18    2.7795532031e-18   -5.3603802845e-20   -8.6205729114e-20
2182.0000000   -1.6066617800e-18    3.4823543452e-18   -4.8749070508e-20   -7.5773614532e-20
2183.0000000    6.6362215997e-19    3.5822207767e-18   -7.2179354701e-20   -7.3307906938e-20
2184.0000000    2.4387998452e-18    3.0024434920e-18   -4.1282396391e-20   -5.1547618506e-20
2185.0000000    3.7746125319e-18    1.7144210311e-18   -7.5882724152e-20   -2.4224795182e-20
2186.0000000    4.1580880963e-18    1.2840328312e-21   -7.6186910643e-20   -3.6674186802e-20
2187.0000000    2.9036225366e-18   -1.8788046517e-18   -5.3582724942e-20   -2.0466269061e-20
2188.0000000    8.3267229855e-19   -2.8175057794e-18   -5.1513123672e-20   -3.7525653458e-20
2189.0000000   -1.2037539728e-18   -2.5746671020e-18   -7.3509168214e-20   -7.6775392293e-21
2190.0000000   -2.2528414251e-18   -1.4875518782e-18   -5.9521543974e-20    1.4643766742e-21
2191.0000000   -2.2157811842e-18   -3.7100522520e-19   -4.9255713074e-20   -2.1478703491e-20
2192.0000000   -1.8005951690e-18    5.5847981708e-19   -1.2918496460e-19    9.1818249772e-21
2193.0000000   -1.2752751908e-18    1.0997581477e-18   -9.1179489821e-20    2.4793914695e-21
2194.0000000   -5.9931889768e-19    1.4542527912e-18   -4.2307031685e-20    1.7830161822e-20
2195.0000000    3.1320409107e-19    1.4809550238e-18   -1.0113358318e-19    3.5598690677e-20
2196.0000000    1.1984924726e-18    1.0168575487e-18   -6.6991958494e-20    2.6138824880e-20
2197.0000000    1.6210434783e-18    2.6089900044e-19   -6.0641807272e-20    3.3516780565e-20
2198.0000000    1.4356901610e-18   -5.0502171607e-19   -8.5032856715e-20    2.6416107200e-20
2199.0000000    7.8816929093e-19   -9.8977398909e-19   -4.4849949701e-20    4.2829755308e-20
2200.0000000   -2.2509249976e-20   -1.0084486646e-18   -5.6768652571e-20    3.7839168060e-20
2201.0000000   -5.3515007368e-19   -7.4739684421e-19   -6.3523579221e-20    5.7858946733e-20
2202.0000000   -8.3902224671e-19   -3.8835547484e-19   -6.5772579630e-20    5.4409218230e-20
2203.0000000   -8.6313589813e-19    1.3820399941e-20   -4.1662920621e-20    4.4553174084e-20
2204.0000000   -7.7405388238e-19    3.4170872256e-19   -1.3339407038e-21    4.3448677140e-20
2205.0000000   -4.9681311150e-19    5.6544650245e-19    1.5434529371e-21    7.5278194277e-20
2206.0000000   -2.7086173755e-20    6.0516545918e-19   -4.4554933409e-20    5.0135622500e-20
2207.0000000    4.6033588315e-19    4.3638773507e-19   -2.5452084059e-20    9.8021918956e-20
2208.0000000    7.6606539121e-19    1.3035779196e-19   -1.3903319801e-20    7.4193538266e-20
2209.0000000    7.5498439510e-19   -1.3490591433e-19    7.0561002079e-20    8.7515693179e-20
2210.0000000    4.4034547027e-19   -2.5166836160e-19    1.9596010370e-20    1.0338954283e-19
2211.0000000    1.9179162412e-20   -2.5152447915e-19    2.2119163466e-20    9.6631719335e-20
2212.0000000   -3.1424743720e-19   -2.1535834743e-19    4.4295319442e-20    7.8562898354e-20
2213.0000000   -4.4217042528e-19   -1.8747922531e-19    6.5043659975e-20    1.1860428118e-19
2214.0000000   -4.1564864226e-19   -1.5527476783e-19    7.8404417776e-20    8.2797698533e-20
2215.0000000   -2.5485558222e-19   -6.0970814573e-20    8.3689826599e-20    1.0872925953e-19
2216.0000000   -6.6141847685e-20    9.0093479737e-20    1.4416259061e-19    6.6528144173e-20
2217.0000000    1.2541340398e-19    2.3111318201e-19    1.3381501259e-19    6.8062198178e-20
2218.0000000    2.0940495623e-19    2.7789184332e-19    1.1155655175e-19    4.8605255924e-20
2219.0000000    1.9709735291e-19    1.8809035302e-19    8.9157315741e-20    1.8907600058e-20
2220.0000000    1.5389110949e-19    3.0686488041e-20    1.6627829911e-19    7.7368726778e-21
2221.0000000    7.7110631247e-20   -9.2712609654e-20    1.8243418416e-19   -7.0489808717e-21
2222.0000000    2.4589169506e-20   -1.4250908757e-19    1.4441527033e-19   -2.3295465292e-20
2223.0000000   -1.0544319629e-20   -1.1760061789e-19    1.6861400994e-19   -3.4447116071e-20
2224.0000000   -6.5697130147e-20   -7.6235514890e-20    1.2773332295e-19   -8.6600403841e-20
2225.0000000   -1.0337536980e-19   -3.4706155347e-20    1.7607527177e-19   -9.1521697025e-20
2226.0000000   -1.1898251315e-19   -1.7512852952e-20    8.5185243857e-20   -1.3564643024e-19
2227.0000000   -1.0715247224e-19   -6.5069981400e-22    1.1068972031e-19   -1.6389303584e-19
2228.0000000   -6.9483274814e-20    1.9877156106e-20    9.7275160555e-20   -1.6252999037e-19
2229.0000000    1.0857359772e-20    4.8983047585e-20    2.1279232097e-20   -1.4777903263e-19
2230.0000000    9.2852976165e-20    6.8526354797e-20    2.3541014113e-20   -1.6455777270e-19
2231.0000000    1.3910825445e-19    6.2443165544e-20   -6.7896301240e-20   -2.0177846245e-19
2232.0000000    1.2981904164e-19    3.3427492352e-20   -7.6024190445e-20   -1.7716337748e-19
2233.0000000    5.0297560027e-20   -1.8613481927e-21   -1.3389646430e-19   -1.5057147512e-19
2234.0000000   -4.0625970843e-20   -2.6200910687e-20   -9.1426172133e-20   -1.4063552424e-19
2235.0000000   -1.1049186307e-19   -2.5916402052e-20   -1.5860246105e-19   -1.5855266166e-19
2236.0000000   -1.0744863230e-19   -1.2131677882e-20   -1.4030877877e-19   -1.5833666009e-19
2237.0000000   -4.0941979138e-20    3.2734671688e-21   -1.3745776480e-19   -8.4350752671e-20
2238.0000000    4.1573931648e-20   -7.6022651710e-21   -1.8509358031e-19   -4.8913430543e-20
2239.0000000    8.2535599298e-20   -4.0131932447e-20   -1.2370891953e-19   -1.3746584234e-21
2240.0000000    6.5762906795e-20   -6.8757027178e-20   -1.7133887242e-19   -5.0068161493e-20
2241.0000000    8.8910635984e-21   -5.5167935754e-20   -1.4381791393e-19   -3.3009947831e-20
2242.0000000   -3.7710933676e-20   -5.0557715802e-21   -1.1268087358e-19    2.9196309357e-20
2243.0000000   -6.1246108308e-20    5.8872855146e-20   -1.1814993908e-19    4.9999311983e-20
2244.0000000   -5.2093131840e-20    9.0932264245e-20   -1.2948254518e-19    4.3525510509e-20
2245.0000000   -3.7710237815e-20    7.0084261745e-20   -5.2616433124e-20    6.4195214346e-20
2246.0000000   -2.1463750794e-20    2.8674662687e-20   -5.4004643606e-20    6.2627347869e-20
2247.0000000    3.0703142528e-21   -6.3598593525e-21   -1.0031500185e-19    7.6901525978e-20
2248.0000000    4.2044212289e-20   -1.9764907546e-20   -5.9683424324e-20    6.5147002336e-20
2249.0000000    8.4709760024e-20   -1.4049726105e-20   -2.7989811858e-20    8.3522794149e-20
2250.0000000    1.0052750813e-19   -2.6498761445e-20    4.1492294921e-20    1.0700254819e-19
2251.0000000    5.8592516732e-20   -5.6932963916e-20   -2.2066060091e-20    7.3166746911e-20
2252.0000000   -2.3751049449e-20   -7.4266570006e-20   -7.4828007123e-21    1.0192201174e-19
2253.0000000   -8.1802925119e-20   -4.8961220896e-20    2.3049003490e-21    1.1455114430e-19
2254.0000000   -9.6824043575e-20    9.6107133273e-21   -5.9941835675e-20    1.5790560090e-19
2255.0000000   -6.8776336060e-20    7.2294152194e-20   -4.9652128771e-20    1.8380259745e-19
2256.0000000   -2.4608956304e-20    9.0494112687e-20    3.6879919874e-20    2.0663884258e-19
2257.0000000    9.5163876987e-21    5.8632877505e-20    4.3904782999e-20    3.1244331615e-19
2258.0000000    3.1017916021e-20    7.8312350586e-21    9.5855619042e-20    2.5229231413e-19
2259.0000000    4.8632526965e-20   -2.7063606407e-20    9.1769967280e-20    2.6251677027e-19
2260.0000000    5.5604661302e-20   -3.1935930224e-20    1.4956156178e-19    2.7903005239e-19
2261.0000000    4.5792254776e-20   -2.6329088997e-20    3.3779647137e-19    2.6311444900e-19
2262.0000000    1.5501489639e-20   -2.7735004002e-20    4.2763583396e-19    1.7314456228e-19
2263.0000000   -1.8542023509e-20   -3.2447435884e-20    4.7369838515e-19    5.4234488943e-20
2264.0000000   -3.1112782652e-20   -2.9165984751e-20    4.9806995068e-19   -3.1609290170e-20
2265.0000000   -2.5749421252e-20   -6.5729274291e-21    4.3165010270e-19   -1.3025782501e-19
2266.0000000   -1.6480079266e-20    2.3594950428e-20    4.2500098147e-19   -2.6492675888e-19
2267.0000000   -1.6465615106e-20    4.1325718636e-20    2.7457618618e-19   -3.3204362988e-19
2268.0000000   -1.6918125853e-20    3.7233256242e-20    2.1769352484e-19   -3.8516800821e-19
2269.0000000   -9.0926484637e-21    1.9707814556e-20    1.3829483602e-19   -4.9740741891e-19
2270.0000000    1.4079263942e-20    1.5144204133e-21   -1.8613983620e-20   -4.5546067816e-19
2271.0000000    2.4726649004e-20   -8.8627092577e-21   -9.9331057936e-20   -5.3787681616e-19
2272.0000000    1.9851587829e-20   -1.4817999215e-20   -2.1606323046e-19   -5.2854719696e-19
2273.0000000    3.4571873139e-21   -1.2851295123e-20   -3.9325162072e-19   -2.9721309592e-19
2274.0000000   -3.1390092141e-21   -1.1269045258e-20   -4.1811883694e-19   -4.0270451933e-19
2275.0000000    6.7702665446e-21   -1.0862179823e-20   -5.1354867838e-19   -3.1113892861e-19
2276.0000000    1.2821025158e-20   -1.5950142222e-20   -5.0719408401e-19   -2.3878659245e-19
2277.0000000    2.2178586917e-21   -1.5202749559e-20   -5.9232377074e-19   -1.9343707276e-19
2278.0000000   -2.0375654458e-20   -4.1028885907e-21   -3.5378516395e-19   -1.2445035070e-19
2279.0000000   -3.1933349180e-20    1.4344065943e-20   -4.9702711700e-19   -9.2698688001e-20
2280.0000000   -1.3977811785e-20    3.0414067036e-20   -4.0698857680e-19    4.9976403557e-20
