#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1731.0000000   -2.3337754800e-07    2.4276291116e-07    3.2973911202e-08   -8.1763546318e-08
1732.0000000   -2.2675392166e-07    5.4253594248e-07    1.3255972726e-08   -7.5257835048e-08
1733.0000000   -1.7024461643e-07    7.1271690801e-07   -4.1112615153e-09   -7.9795104706e-08
1734.0000000   -1.0066799655e-07    5.5955971824e-07   -1.6924770604e-08   -9.5036872309e-08
1735.0000000    4.7066441762e-09    3.4140817119e-07   -2.3937756772e-08   -1.1909324687e-07
1736.0000000    9.8375884034e-08    3.0205635374e-07   -2.5131535246e-08   -1.4882763593e-07
1737.0000000    1.3844811332e-07    2.8985075402e-07   -2.1692662562e-08   -1.8036537119e-07
1738.0000000    1.8148052020e-07    1.0202827341e-07   -1.5738435490e-08   -2.0970477462e-07
1739.0000000    2.4923570669e-07   -9.7711418790e-08   -9.8886399512e-09   -2.3330978182e-07
1740.0000000    3.0575507961e-07   -5.3446834094e-09   -6.7952038746e-09   -2.4857611325e-07
1741.0000000    3.7005145504e-07    3.2460733420e-07   -8.7200629674e-09   -2.5410181043e-07
1742.0000000    4.6797866476e-07    4.9098070524e-07   -1.7213438365e-08   -2.4974270443e-07
1743.0000000    4.9199715891e-07    3.3814307520e-07   -3.2910373554e-08   -2.3647765362e-07
1744.0000000    3.5228739144e-07    1.4016697557e-07   -5.5445450141e-08   -2.1613656686e-07
1745.0000000    2.0259939738e-07    9.8204237499e-08   -8.3484084265e-08   -1.9105472562e-07
1746.0000000    2.3116050113e-07    9.4466995171e-08   -1.1487326090e-07   -1.6371487477e-07
1747.0000000    4.0388058845e-07    6.2874202735e-10   -1.4691188532e-07   -1.3643032488e-07
1748.0000000    6.1134439582e-07   -1.1835030021e-07   -1.7672372166e-07   -1.1111076389e-07
1749.0000000    7.7674300960e-07   -1.6051513325e-07   -2.0168724165e-07   -8.9136187459e-08
1750.0000000    7.4310546817e-07   -1.0212364146e-07   -2.1984878941e-07   -7.1341337467e-08
1751.0000000    3.5881671461e-07    4.6381953142e-08   -2.3023316999e-07   -5.8085603841e-08
1752.0000000   -1.9728357957e-07    1.9812455325e-07   -2.3297889053e-07   -4.9360142277e-08
1753.0000000   -4.5565527230e-07    1.7235796733e-07   -2.2926330789e-07   -4.4876617084e-08
1754.0000000   -2.0927853017e-07   -6.1840370613e-08   -2.2103467575e-07   -4.4097827028e-08
1755.0000000    2.3497239962e-07   -2.9014530955e-07   -2.1061644834e-07   -4.6206155873e-08
1756.0000000    4.6678914675e-07   -3.3015043744e-07   -2.0027822148e-07   -5.0046378383e-08
1757.0000000    4.3503859335e-07   -2.0279711176e-07   -1.9186892423e-07   -5.4104895718e-08
1758.0000000    3.6527470978e-07   -4.1906785608e-08   -1.8658299525e-07   -5.6583631726e-08
1759.0000000    4.3662322750e-07   -2.7654631153e-08   -1.8488944818e-07   -5.5593287693e-08
1760.0000000    6.5510941462e-07   -3.5191045435e-07   -1.8661067672e-07   -4.9442068149e-08
1761.0000000    8.4149295096e-07   -9.0982842384e-07   -1.9110461815e-07   -3.6954343455e-08
1762.0000000    7.5689004968e-07   -1.1669512712e-06   -1.9748729659e-07   -1.7736751790e-08
1763.0000000    3.7888660710e-07   -6.8744464212e-07   -2.0483380297e-07    7.6782430578e-09
1764.0000000   -5.2812416503e-08    3.2496993245e-07   -2.1231112316e-07    3.7848199642e-08
1765.0000000   -3.0878732172e-07    1.1904359366e-06   -2.1922049497e-07    7.0594841092e-08
1766.0000000   -3.7042338842e-07    1.3665775511e-06   -2.2495441188e-07    1.0330555765e-07
1767.0000000   -3.9127321810e-07    8.2976961151e-07   -2.2889842935e-07    1.3331408413e-07
1768.0000000   -4.8749426349e-07   -7.7345379056e-08   -2.3032546323e-07    1.5830408351e-07
1769.0000000   -5.4121004232e-07   -1.0138864981e-06   -2.2833566716e-07    1.7667517252e-07
1770.0000000   -3.1223036985e-07   -1.7502834305e-06   -2.2188522505e-07    1.8780953301e-07
1771.0000000    2.6630723653e-07   -2.0004395726e-06   -2.0992262426e-07    1.9218318274e-07
1772.0000000    9.7308467683e-07   -1.5714949924e-06   -1.9161596400e-07    1.9128549901e-07
1773.0000000    1.4008399641e-06   -7.2479337500e-07   -1.6661933457e-07    1.8734550550e-07
1774.0000000    1.1362539295e-06    3.8852300150e-08   -1.3530265002e-07    1.8290727599e-07
1775.0000000    1.2497489561e-07    4.8215211803e-07   -9.8868164082e-08    1.8033633476e-07
1776.0000000   -1.0336611420e-06    5.8799101995e-07   -5.9302050612e-08    1.8136009112e-07
1777.0000000   -1.5154269554e-06    3.4168894316e-07   -1.9154623049e-08    1.8673998940e-07
1778.0000000   -1.1062482102e-06   -1.6589747474e-07    1.8806953507e-08    1.9614271290e-07
1779.0000000   -3.3322730018e-07   -6.2163975797e-07    5.1992571232e-08    2.0823224619e-07
1780.0000000    2.2223954891e-07   -7.2110416168e-07    7.8338634837e-08    2.2095727476e-07
1781.0000000    4.1514919248e-07   -4.7525894034e-07    9.6541585162e-08    2.3197081668e-07
1782.0000000    3.5238732802e-07   -1.6587686549e-07    1.0614430203e-07    2.3909749985e-07
1783.0000000    8.1613288849e-08   -3.8768556607e-08    1.0748839019e-07    2.4075972399e-07
1784.0000000   -3.4513916799e-07   -9.9513435910e-08    1.0157679444e-07    2.3628494591e-07
1785.0000000   -7.2048630987e-07   -1.9541805802e-07    8.9900562316e-08    2.2603937338e-07
1786.0000000   -8.2101700732e-07   -1.9713461433e-07    7.4272087006e-08    2.1136509127e-07
1787.0000000   -6.3229184028e-07   -1.1277964334e-07    5.6684337237e-08    1.9433407023e-07
1788.0000000   -3.0616416393e-07   -3.6729975847e-08    3.9193713440e-08    1.7736792231e-07
1789.0000000   -1.6891345852e-09   -4.2586849329e-09    2.3812168240e-08    1.6279940722e-07
1790.0000000    1.1799600168e-07   -5.0106200792e-09    1.2394577818e-08    1.5246345602e-07
1791.0000000   -6.4794695644e-08   -6.3476496086e-08    6.5166654365e-09    1.4739763645e-07
1792.0000000   -4.9354836952e-07   -1.6806534940e-07    7.3508747875e-09    1.4770546216e-07
1793.0000000   -9.9375398249e-07   -2.2706413535e-07    1.5557029574e-08    1.5259722681e-07
1794.0000000   -1.3540768801e-06   -2.0738477542e-07    3.1208313693e-08    1.6058239213e-07
1795.0000000   -1.3258393146e-06   -1.5881497903e-07    5.3770406535e-08    1.6975596965e-07
1796.0000000   -7.7672036014e-07   -4.4077444371e-08    8.2143527128e-08    1.7810721261e-07
1797.0000000    1.1553149105e-07    1.9830611444e-07    1.1476565959e-07    1.8378561699e-07
1798.0000000    8.4091229401e-07    4.4133811221e-07    1.4976339248e-07    1.8528361925e-07
1799.0000000    9.1098890362e-07    4.9355546300e-07    1.8512826381e-07    1.8152835548e-07
1800.0000000    3.5830333881e-07    3.6981276700e-07    2.1889428545e-07    1.7190379344e-07
1801.0000000   -3.1315120157e-07    2.8837912629e-07    2.4929705590e-07    1.5623814835e-07
1802.0000000   -7.5967463860e-07    3.5879120532e-07    2.7490358731e-07    1.3478516029e-07
1803.0000000   -1.0072981024e-06    4.4767663661e-07    2.9470939539e-07    1.0820680321e-07
1804.0000000   -1.0161595015e-06    4.2382688466e-07    3.0820087028e-07    7.7542586456e-08
1805.0000000   -6.3522815867e-07    3.6299968410e-07    3.1537622208e-07    4.4140999059e-08
1806.0000000    2.3355854684e-09    4.0013715983e-07    3.1671249977e-07    9.5385396162e-09
1807.0000000    5.0640512662e-07    5.0338999654e-07    3.1306735264e-07   -2.4704293286e-08
1808.0000000    6.5938157088e-07    5.5898710023e-07    3.0551761804e-07   -5.7177290072e-08
1809.0000000    5.1719175358e-07    5.3755547792e-07    2.9516010818e-07   -8.6764022577e-08
1810.0000000    2.0897693073e-07    4.2967143098e-07    2.8292227606e-07   -1.1272514339e-07
1811.0000000   -1.3513504240e-07    1.9743571642e-07    2.6943762918e-07   -1.3471591937e-07
1812.0000000   -4.2883260354e-07   -6.6251612349e-08    2.5502404312e-07   -1.5275331496e-07
1813.0000000   -6.4572706201e-07   -1.4746856275e-07    2.3976611258e-07   -1.6715407533e-07
1814.0000000   -7.3125646824e-07    2.0119900107e-08    2.2366159951e-07   -1.7845629501e-07
1815.0000000   -5.6689827740e-07    3.2008567371e-07    2.0676771544e-07   -1.8732368102e-07
1816.0000000   -1.1042487037e-07    6.6008880295e-07    1.8928875833e-07   -1.9442790029e-07
1817.0000000    4.6084203028e-07    9.6785546477e-07    1.7157960669e-07   -2.0031615131e-07
1818.0000000    8.5065764262e-07    1.0267576377e-06    1.5408134318e-07   -2.0529193141e-07
1819.0000000    8.4332670223e-07    6.7003722485e-07    1.3723267122e-07   -2.0935175047e-07
1820.0000000    4.9668048170e-07    1.2781866761e-07    1.2140001187e-07   -2.1221567415e-07
1821.0000000    8.0877709391e-08   -1.7885235513e-07    1.0684426598e-07   -2.1346248361e-07
1822.0000000   -1.6836092549e-07   -1.1562241390e-07    9.3711956158e-08   -2.1274143323e-07
1823.0000000   -1.6005088190e-07    1.5591371380e-07    8.2023543989e-08   -2.0999974459e-07
1824.0000000    4.6553829109e-08    4.3858220920e-07    7.1641191666e-08   -2.0565288481e-07
1825.0000000    2.9850946414e-07    6.2232120635e-07    6.2224072677e-08   -2.0063789806e-07
1826.0000000    4.5843858165e-07    6.9305802630e-07    5.3202652326e-08   -1.9632216203e-07
1827.0000000    5.1159937461e-07    6.4293802507e-07    4.3807537163e-08   -1.9427850258e-07
1828.0000000    5.8772807593e-07    4.6086694327e-07    3.3169819470e-08   -1.9597101314e-07
1829.0000000    7.7722961544e-07    2.2871399993e-07    2.0478776981e-08   -2.0241733623e-07
1830.0000000    1.0030823260e-06    8.5184394211e-08    5.1562715455e-09   -2.1390050162e-07
1831.0000000    1.1591709263e-06    1.4254512137e-08   -1.3002195737e-08   -2.2979686273e-07
1832.0000000    1.1413778509e-06   -2.0239870852e-07   -3.3759906627e-08   -2.4856682873e-07
1833.0000000    7.7996441157e-07   -5.8823640085e-07   -5.6462710871e-08   -2.6792353505e-07
1834.0000000    6.4461870333e-08   -7.7034462177e-07   -8.0147432278e-08   -2.8515592505e-07
1835.0000000   -5.4655534548e-07   -4.7635235740e-07   -1.0370838312e-07   -2.9754591646e-07
1836.0000000   -4.6251425738e-07    7.2457698908e-08   -1.2608368061e-07   -3.0279592507e-07
1837.0000000    2.7475293972e-07    4.3778313619e-07   -1.4642007580e-07   -2.9938218224e-07
1838.0000000    9.4723138548e-07    3.9170047425e-07   -1.6418146310e-07   -2.8677235311e-07
1839.0000000    1.0139347740e-06    6.1257805613e-08   -1.7918220587e-07   -2.6548400487e-07
1840.0000000    6.2315134842e-07   -2.5686154545e-07   -1.9154898843e-07   -2.3699769741e-07
1841.0000000    2.0078650344e-07   -4.1460096652e-07   -2.0163681003e-07   -2.0356012646e-07
1842.0000000   -7.9589638162e-09   -5.3930262756e-07   -2.0993638837e-07   -1.6791374190e-07
1843.0000000    6.8357296298e-08   -8.4630888585e-07   -2.1700498659e-07   -1.3297732955e-07
1844.0000000    3.8848558611e-07   -1.2637553210e-06   -2.2343179477e-07   -1.0149292022e-07
1845.0000000    7.1761965089e-07   -1.3117856218e-06   -2.2982282420e-07   -7.5661160032e-08
1846.0000000    7.1570353391e-07   -6.3203800445e-07   -2.3677345130e-07   -5.6810200326e-08
1847.0000000    2.8054857154e-07    3.9247744270e-07   -2.4480029924e-07   -4.5167587399e-08
1848.0000000   -2.6505568774e-07    9.5584779385e-07   -2.5422847365e-07   -3.9808898954e-08
1849.0000000   -4.7457107623e-07    7.4406804891e-07   -2.6506373314e-07   -3.8826469006e-08
1850.0000000   -2.3238945794e-07    1.5604331990e-07   -2.7690370404e-07   -3.9700506619e-08
1851.0000000    1.6462013109e-07   -4.3708885789e-07   -2.8894226608e-07   -3.9786670348e-08
1852.0000000    3.7381047956e-07   -1.0472813247e-06   -3.0009255483e-07   -3.6790638005e-08
1853.0000000    3.6020681117e-07   -1.5918965589e-06   -3.0920702969e-07   -2.9104591388e-08
1854.0000000    2.6636905001e-07   -1.7428849325e-06   -3.1532853959e-07   -1.5933939824e-08
1855.0000000    9.3357246245e-08   -1.3779602498e-06   -3.1788591624e-07    2.7777610608e-09
1856.0000000   -2.5588100352e-07   -7.2974753920e-07   -3.1676326244e-07    2.6547592007e-08
1857.0000000   -6.8894063046e-07   -9.8867902092e-08   -3.1221945299e-07    5.4567791443e-08
1858.0000000   -9.4064631631e-07    2.7323902608e-07   -3.0469397694e-07    8.5849169677e-08
1859.0000000   -8.3256310455e-07    2.3009677681e-07   -2.9458083769e-07    1.1926458705e-07
1860.0000000   -4.2368652638e-07   -1.5717836238e-07   -2.8206297197e-07    1.5352760056e-07
1861.0000000    3.4751222522e-08   -5.8360549496e-07   -2.6707039993e-07    1.8717928038e-07
1862.0000000    3.0093393941e-07   -7.7766723560e-07   -2.4936954156e-07    2.1865078147e-07
1863.0000000    2.8769000129e-07   -6.8173090208e-07   -2.2873488687e-07    2.4642564027e-07
1864.0000000   -2.0403836854e-08   -3.9858672818e-07   -2.0512329487e-07    2.6926767225e-07
1865.0000000   -5.5644433063e-07   -9.2051423215e-08   -1.7877851659e-07    2.8643766432e-07
1866.0000000   -1.0545031615e-06    1.4938992458e-07   -1.5023278145e-07    2.9781578154e-07
1867.0000000   -1.1817481394e-06    3.1776495961e-07   -1.2022188774e-07    3.0387941244e-07
1868.0000000   -8.2887800352e-07    3.6590772827e-07   -8.9565220449e-08    3.0554197271e-07
1869.0000000   -2.6139913998e-07    2.2978002824e-07   -5.9067282804e-08    3.0391114530e-07
1870.0000000    7.0088376747e-08   -7.8169590004e-08   -2.9474251981e-08    3.0005205039e-07
1871.0000000   -8.9973791433e-08   -4.1490743251e-07   -1.4836247194e-09    2.9483196012e-07
1872.0000000   -6.4470758496e-07   -5.4187362004e-07    2.4223143301e-08    2.8888448763e-07
1873.0000000   -1.3223149229e-06   -3.4206536975e-07    4.6963350694e-08    2.8268060219e-07
1874.0000000   -1.8570503774e-06    1.6111520487e-09    6.6077950595e-08    2.7665214919e-07
1875.0000000   -1.9379288643e-06    2.2140149326e-07    8.1004112568e-08    2.7129617744e-07
1876.0000000   -1.2254509732e-06    2.5154067629e-07    9.1381605120e-08    2.6720023670e-07
1877.0000000    1.5762940482e-07    2.0516251774e-07    9.7168512171e-08    2.6496406390e-07
1878.0000000    1.3727865634e-06    2.0941710742e-07    9.8739344085e-08    2.6503791414e-07
1879.0000000    1.5881326687e-06    2.9369641435e-07    9.6940441965e-08    2.6753521518e-07
1880.0000000    8.0639476130e-07    4.6406696412e-07    9.3081497394e-08    2.7209267877e-07
1881.0000000   -3.4547458180e-07    7.3157236291e-07    8.8849636140e-08    2.7783773553e-07
1882.0000000   -1.3513964524e-06    9.8932921888e-07    8.6146701777e-08    2.8348563251e-07
1883.0000000   -1.9127013634e-06    1.0511022787e-06    8.6870427963e-08    2.8754183523e-07
1884.0000000   -1.7111926332e-06    8.5308709210e-07    9.2679389501e-08    2.8854924583e-07
1885.0000000   -7.3617254123e-07    5.0945543498e-07    1.0478984176e-07    2.8530960984e-07
1886.0000000    4.0922489562e-07    1.9552035457e-07    1.2384292875e-07    2.7702723859e-07
1887.0000000    1.0413960144e-06    9.9386113749e-08    1.4985538876e-07    2.6335957016e-07
1888.0000000    1.0060365073e-06    3.1249588318e-07    1.8223772202e-07    2.4439361308e-07
1889.0000000    5.5695780550e-07    6.3753151813e-07    2.1984627827e-07    2.2058337436e-07
1890.0000000    3.4754243616e-09    7.4899699128e-07    2.6103973604e-07    1.9267647253e-07
1891.0000000   -4.2429848976e-07    6.3182704387e-07    3.0373358626e-07    1.6163782248e-07
1892.0000000   -5.8123779996e-07    5.6858147839e-07    3.4547432359e-07    1.2856108546e-07
1893.0000000   -4.3712416121e-07    6.9566087369e-07    3.8357017769e-07    9.4556955706e-08
1894.0000000   -1.0889903738e-07    8.7605387142e-07    4.1530615266e-07    6.0621750201e-08
1895.0000000    2.3302763847e-07    9.4008354048e-07    4.3824029404e-07    2.7509026929e-08
1896.0000000    4.8605019407e-07    8.5459487765e-07    4.5054004306e-07   -4.3632701550e-09
1897.0000000    6.1906651434e-07    6.5929286234e-07    4.5129067938e-07   -3.4944680234e-08
1898.0000000    6.2787544945e-07    3.7088599033e-07    4.4070387951e-07   -6.4516806815e-08
1899.0000000    5.1454542321e-07    8.0851983334e-08    4.2017278382e-07   -9.3602645843e-08
1900.0000000    3.5451194922e-07   -1.0237211100e-08    3.9215000694e-07   -1.2283899420e-07
1901.0000000    3.3212926582e-07    1.7177837515e-07    3.5985461553e-07   -1.5282366174e-07
1902.0000000    4.9364099131e-07    4.4729596756e-07    3.2683753230e-07   -1.8394037287e-07
1903.0000000    6.0542309983e-07    6.2126184419e-07    2.9645500737e-07   -2.1616739857e-07
1904.0000000    5.4385622790e-07    6.8613169283e-07    2.7132214076e-07   -2.4889710196e-07
1905.0000000    5.3325828749e-07    6.6874356211e-07    2.5284203469e-07   -2.8082337640e-07
1906.0000000    7.9332196045e-07    5.3177509586e-07    2.4091924626e-07   -3.0997093924e-07
1907.0000000    1.1903538568e-06    2.0547117488e-07    2.3395143977e-07   -3.3392407881e-07
1908.0000000    1.3903190038e-06   -3.9041543902e-07    2.2914008672e-07   -3.5025758111e-07
1909.0000000    1.2293172907e-06   -1.0739975079e-06    2.2307787022e-07   -3.5709632787e-07
1910.0000000    8.2763581629e-07   -1.3268249708e-06    2.1248496835e-07   -3.5366526178e-07
1911.0000000    4.6245976209e-07   -8.4493217452e-07    1.9491412802e-07   -3.4066986306e-07
1912.0000000    3.8770066785e-07    7.9216099134e-09    1.6924988983e-07   -3.2038250468e-07
1913.0000000    5.7775588054e-07    5.4310786964e-07    1.3588998522e-07   -2.9638974130e-07
1914.0000000    7.0874536505e-07    4.8305726820e-07    9.6591241531e-08   -2.7304840215e-07
1915.0000000    5.8756092238e-07    1.2483597562e-07    5.4051314330e-08   -2.5477011932e-07
1916.0000000    4.1674313705e-07   -1.6332308700e-07    1.1351337770e-08   -2.4528403479e-07
1917.0000000    3.9092411934e-07   -3.2415454052e-07   -2.8607198405e-08   -2.4701559588e-07
1918.0000000    3.8134023132e-07   -5.6190824731e-07   -6.3565754769e-08   -2.6068071285e-07
1919.0000000    3.0262368874e-07   -1.0205452606e-06   -9.2210373445e-08   -2.8514774424e-07
1920.0000000    3.7074053955e-07   -1.4595707424e-06   -1.1429117570e-07   -3.1757678508e-07
1921.0000000    6.6048067810e-07   -1.4102465775e-06   -1.3056899051e-07   -3.5380903998e-07
1922.0000000    7.8461881479e-07   -7.3972286642e-07   -1.4261636498e-07   -3.8894661079e-07
1923.0000000    4.2354848803e-07    5.6643750492e-08   -1.5251132847e-07   -4.1803482147e-07
1924.0000000   -1.4388265040e-07    2.8164050872e-07   -1.6247100935e-07   -4.3674077475e-07
1925.0000000   -3.8856958100e-07   -2.0291861841e-07   -1.7447967549e-07   -4.4192108183e-07
1926.0000000   -1.9681871785e-07   -8.9946160344e-07   -1.8996935143e-07   -4.3199296794e-07
1927.0000000    9.1734553911e-09   -1.3208730123e-06   -2.0960647810e-07   -4.0706254288e-07
1928.0000000   -1.5101936742e-07   -1.3928676755e-06   -2.3322195407e-07   -3.6881090789e-07
1929.0000000   -4.9895329024e-07   -1.2618875267e-06   -2.5989500413e-07   -3.2018000506e-07
