#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2989.0000000    3.2249391539e-21   -4.1638504703e-21    2.5188290197e-21    2.0576384896e-21
2990.0000000   -2.7529236711e-21   -3.5500635794e-21    2.6313101712e-21    1.8585117379e-21
2991.0000000   -6.0418647335e-21   -9.5412850535e-22    2.8708318025e-21    1.0625701798e-21
2992.0000000   -1.1335995803e-20    2.9125901883e-21    2.5904870445e-21    2.8323536404e-21
2993.0000000   -1.1225570375e-20    5.6336685114e-21    2.5992413894e-21    2.2228342261e-21
2994.0000000   -1.0953165930e-21    4.1564403033e-21    2.2081224069e-21    2.8251626670e-21
2995.0000000    2.5023302888e-21    2.0976500822e-21    1.6866704246e-21    1.8907889710e-21
2996.0000000    2.4276058435e-21    1.6949895968e-21    2.2189083828e-21    1.7246162857e-21
2997.0000000    3.3488072853e-21    1.7240747520e-21    7.9075387285e-22    1.9699110277e-21
2998.0000000    7.8827377483e-21   -1.3326426467e-21    6.4280902798e-23    1.7339588861e-21
2999.0000000    1.0815212621e-20   -4.7827418943e-21    1.4663932370e-21    1.2282293529e-21
3000.0000000    2.7138225384e-21   -4.9070891692e-21    4.1891325062e-22    1.6613883196e-21
3001.0000000   -2.6589393146e-21   -1.7931233279e-21    3.2014872409e-22    1.0681881464e-21
3002.0000000   -9.3847268620e-21    2.2353145395e-21    1.2032568424e-21    1.0093721344e-21
3003.0000000   -5.8504243165e-21    5.3775419677e-21    1.5877749203e-21   -1.2689438667e-22
3004.0000000    6.3701637903e-22    5.4593037729e-21    2.3941988122e-21   -1.3007891390e-22
3005.0000000    3.5495545363e-21    2.4903283448e-21    2.1298413047e-21    5.8325505355e-23
3006.0000000    4.3859034894e-21   -2.2468940719e-21    2.9669951160e-21   -8.3794642557e-22
3007.0000000   -3.4303622096e-22   -6.5648318136e-21    3.1227415329e-21   -1.1949124891e-21
3008.0000000   -5.0288887848e-22   -6.9888951888e-21    1.5359114462e-21   -2.7882408436e-21
3009.0000000   -2.9687660631e-21   -4.6716122639e-21    1.6517123709e-21   -2.2758824697e-21
3010.0000000   -2.0623141006e-21   -1.8285346019e-21    7.6934820045e-22   -2.7638168624e-21
3011.0000000   -3.6588762389e-21   -5.6237525690e-22   -1.9904181132e-22   -2.8371568821e-21
3012.0000000   -1.8472819239e-21   -9.5467025153e-22   -1.4683175465e-21   -2.6431664578e-21
3013.0000000   -2.1950942383e-21   -1.2153022271e-21   -2.1006972126e-21   -2.3459935037e-21
3014.0000000   -2.3241344001e-21   -5.2414370317e-22   -3.4589951641e-21   -2.1248776977e-21
3015.0000000   -1.3723078542e-21    1.0201548976e-21   -3.5261313957e-21   -1.2273087157e-21
3016.0000000    3.6794258514e-22    1.9896168192e-21   -4.1329668196e-21   -1.2883555497e-21
3017.0000000    1.2392916049e-21    1.9964834361e-21   -4.5954921375e-21   -4.5158800682e-22
3018.0000000    1.8677942465e-21    2.1427209174e-21   -3.1277729568e-21    4.9096624875e-22
3019.0000000    2.2359762325e-21    2.2927658850e-21   -3.0748030865e-21    1.8694356661e-21
3020.0000000    2.0418648342e-21    2.4829302488e-21   -3.2879694403e-21    2.3188100423e-21
3021.0000000    1.4157753834e-21    1.6863721033e-21   -1.6898644077e-21    1.9098697692e-21
3022.0000000   -1.7387630371e-22    3.6217685830e-23   -8.2133316073e-22    3.2510561162e-21
3023.0000000   -3.1043879124e-21   -1.2129105932e-21    7.3828926326e-22    2.8502407934e-21
3024.0000000   -2.9670245182e-21   -5.7370994904e-22   -2.8585734103e-22    3.4972863772e-21
3025.0000000   -2.2384509111e-21    9.9354345276e-22   -3.9369645886e-22    3.2063432756e-21
3026.0000000   -3.8551461875e-22    1.9748388489e-21    1.3452973281e-22    3.4896742632e-21
3027.0000000    2.1696982795e-21    8.0858531809e-22   -5.2331994506e-22    3.4272132379e-21
3028.0000000    2.0005748775e-21   -1.2979066938e-21   -6.7362767019e-22    3.0105333192e-21
3029.0000000    1.0109057730e-21   -1.9924186329e-21   -8.0253425931e-22    1.8402010946e-21
3030.0000000    1.0414439756e-22   -1.4680317919e-21   -7.1010301277e-22   -2.0136580834e-22
3031.0000000    5.9476671062e-22   -9.2627747731e-22    4.5043724646e-24   -5.4572412509e-22
3032.0000000    5.9580118019e-22   -1.2687766320e-21   -1.5393853690e-21   -1.1376540209e-21
3033.0000000   -5.7443536997e-22   -1.2922878497e-21    1.8665111807e-22   -1.6368621405e-21
3034.0000000   -1.4032192542e-21   -5.3576963431e-22   -1.1041960026e-22   -3.0936039016e-21
3035.0000000   -1.8640634308e-21    1.1311131116e-21    5.1056428326e-22   -3.4344099299e-21
3036.0000000   -7.2255578420e-22    2.4756204155e-21    1.7429690987e-21   -4.0207268237e-21
3037.0000000    1.2038426889e-21    3.8036135305e-21    1.4913097845e-21   -3.7186902474e-21
3038.0000000    3.2717753404e-21    3.6485225779e-21    1.4425008549e-21   -4.0965570625e-21
3039.0000000    4.8022650762e-21    2.1294151713e-21    1.3378245152e-21   -4.0103278522e-21
3040.0000000    3.1433883655e-21   -2.8866131935e-22    9.5101246309e-22   -3.5206582249e-21
3041.0000000    1.1432488401e-21   -3.8402431186e-21    9.8261769762e-22   -3.3180932267e-21
3042.0000000   -8.7598392160e-22   -5.9121295441e-21   -6.2610907360e-22   -1.4887179040e-21
3043.0000000   -3.2589687257e-21   -4.6830900631e-21   -2.3543275876e-21   -5.5993312479e-22
3044.0000000   -7.2593153334e-21    8.8968166851e-22   -2.6492133226e-21   -3.6954477142e-22
3045.0000000   -5.6642848235e-21    3.7070007236e-21   -3.9613925599e-21    1.8482714100e-21
3046.0000000   -3.7334928213e-23    2.8162889498e-21   -5.7900422361e-21    2.5951838266e-21
3047.0000000    5.9590369756e-21   -1.4491919124e-21   -4.9189465899e-21    4.2592407627e-21
3048.0000000    8.9514332023e-21   -4.4732640604e-21   -4.8415136741e-21    4.9861676439e-21
3049.0000000    4.2462930771e-21   -4.6401719541e-21   -3.8138359116e-21    5.1725749061e-21
3050.0000000   -4.1581025170e-21   -1.7323039546e-21   -3.6317441596e-21    5.5468187351e-21
3051.0000000   -1.0963386031e-20    2.2606309814e-21   -2.1908953969e-21    5.4314963444e-21
3052.0000000   -1.1967755661e-20    2.9411646121e-21   -1.5452868785e-21    5.3503983033e-21
3053.0000000   -2.9520732369e-21    1.9612356193e-21    5.2471714334e-22    4.2648227166e-21
3054.0000000   -2.1889667640e-22   -3.6606268240e-22    7.4075005092e-22    2.5972736374e-21
3055.0000000   -1.7486298934e-21   -7.2058150576e-22    2.1353852936e-21    1.1354553715e-21
3056.0000000   -1.5258429901e-21    1.5802936220e-21    2.1903319291e-21   -3.1357623067e-22
3057.0000000   -1.5506241071e-21    5.1689870953e-21    1.8834985344e-21   -1.3309532336e-21
3058.0000000    2.6645161061e-21    7.6227972802e-21    2.8160829132e-21   -3.3306999158e-21
3059.0000000    5.8527119075e-21    5.7313369461e-21    2.7117746652e-21   -4.0673530656e-21
3060.0000000    8.3669281294e-21    1.3179614299e-21    2.4684655881e-21   -4.8546409722e-21
3061.0000000    6.3661515289e-21   -2.0899172866e-21    1.7975236530e-21   -5.4932650916e-21
3062.0000000    2.7202161932e-21   -4.2102545027e-21    1.0466357247e-21   -5.6844436071e-21
3063.0000000   -1.7264989786e-21   -3.6712217669e-21    3.3025507262e-22   -5.6758707602e-21
3064.0000000   -2.1419497410e-21   -2.4868755741e-21    2.4996783915e-22   -5.1800237117e-21
3065.0000000   -1.7931206299e-21   -1.1485187344e-21   -3.6599743726e-22   -4.4492313061e-21
3066.0000000   -2.1196507111e-21   -7.0694172849e-22   -7.0679119172e-22   -3.0128622383e-21
3067.0000000   -9.1762057537e-22   -1.8267138903e-21   -7.0609632173e-22   -1.9562981133e-21
3068.0000000   -5.2020040381e-21   -2.5301467139e-21   -4.5778929931e-22   -8.4843999332e-22
3069.0000000   -4.5499113496e-21   -2.1422652405e-21   -4.9548736022e-22    7.9867756066e-22
3070.0000000   -4.0304772398e-21   -7.8778707982e-22    7.8749461666e-23    1.8305527050e-21
3071.0000000   -4.3326740644e-21   -1.1692608272e-21    2.1130618430e-22    2.9865793026e-21
3072.0000000   -2.1223781809e-21   -3.2293434121e-21    6.8619910410e-22    4.1313269361e-21
3073.0000000    2.8997804672e-21   -4.3540966837e-21    1.2709084899e-21    4.2158034412e-21
3074.0000000    4.7539748956e-21   -3.4886840026e-21    8.1169392566e-22    4.4226002410e-21
3075.0000000    2.6429405051e-21    3.1298758119e-22    1.0630657383e-21    4.4328305532e-21
3076.0000000   -1.8358302296e-21    5.1679502802e-21    1.5155926551e-21    3.9967838185e-21
3077.0000000   -1.9200666417e-21    9.4485389053e-21    1.2033560690e-21    3.4789752568e-21
3078.0000000   -4.0634529014e-22    9.8836188017e-21    1.1122441179e-21    2.5175090466e-21
3079.0000000   -2.9683150863e-22    4.9285255989e-21    5.6917933092e-22    1.5171220971e-21
3080.0000000   -1.1639414375e-21   -8.1987348844e-22    5.8133420244e-22    1.0084594223e-21
3081.0000000   -5.6461422617e-22   -3.5960985642e-21    1.2968618644e-22   -5.9715307693e-22
3082.0000000   -4.4305190031e-22   -1.7446789657e-21   -6.4404093691e-22   -1.0255187708e-21
3083.0000000    1.6581953825e-21    2.9168970522e-22   -1.0260633660e-21   -1.5436464660e-21
3084.0000000    2.3589398357e-21    3.9220597597e-22   -9.8503423650e-22   -1.9061566974e-21
3085.0000000    1.4202294134e-21   -1.7501164522e-21   -1.1326706973e-21   -2.3662428895e-21
3086.0000000   -1.6246209167e-21   -3.6448165979e-21   -9.3964596994e-22   -2.3282498805e-21
3087.0000000   -3.9532363885e-21   -5.8039628562e-21   -1.1985196304e-21   -2.1748240794e-21
3088.0000000   -4.6319712781e-21   -4.8086026393e-21   -7.4975675056e-22   -1.9798559773e-21
3089.0000000   -2.2541360073e-21   -1.2436941746e-21   -6.3157240375e-22   -1.4598735928e-21
3090.0000000   -4.7955681139e-22    1.9374088045e-21   -5.2288270060e-22   -1.3807131861e-21
3091.0000000   -4.0356744505e-21    4.0347240797e-21   -6.7345219180e-23   -9.6531643064e-22
3092.0000000    3.6615860681e-21    3.3559089591e-21   -2.8916478122e-22   -6.8473930934e-22
3093.0000000    4.2801789888e-21    7.4261022917e-23    2.2823207461e-23   -3.9159374628e-22
3094.0000000    6.8832811080e-21   -3.4683515801e-21    1.0539326108e-23   -1.9688813170e-22
3095.0000000    3.6550354142e-21   -3.8339891974e-21   -2.5490490973e-22    8.5905639961e-23
3096.0000000   -2.9225333782e-21   -2.1797246174e-21   -1.8477785894e-22    2.4878284459e-22
3097.0000000   -7.4603088134e-21    2.5253404786e-21   -3.8354468161e-23    3.1845557918e-22
3098.0000000   -7.5843513319e-21    6.6227559652e-21   -2.8863029235e-22    2.9029248937e-22
3099.0000000   -4.2048353946e-21    7.8477351286e-21   -9.0965153858e-22    1.7560808245e-22
3100.0000000    3.3032109379e-22    4.4375178658e-21   -1.3490296182e-21    3.6545094357e-22
3101.0000000    4.2692527408e-21   -2.2452325805e-21   -1.0925597702e-21    5.7481673355e-22
3102.0000000    4.4185596439e-21   -5.5672589340e-21   -1.6636070785e-21    4.8502663218e-22
3103.0000000    1.4511875759e-21   -5.7938294034e-21   -1.5643111119e-21    5.4892492136e-22
3104.0000000   -1.3862829643e-21   -2.5632958523e-21   -1.7569413438e-21    4.7231754700e-22
3105.0000000   -3.8210890858e-21    1.0125520929e-21   -1.3697268732e-21    3.7605074544e-22
3106.0000000    5.3880751032e-22    1.7935122669e-21   -8.4008675365e-22    4.4781269895e-22
3107.0000000    1.3741908867e-21   -1.8802826797e-22    3.7711266061e-22    4.6429590292e-22
3108.0000000   -2.3351284133e-21   -2.0285638077e-21    3.5600971992e-22    3.8527224792e-22
3109.0000000   -1.0360071540e-21   -2.7328338658e-21    1.4986895884e-21    4.0764517898e-22
3110.0000000   -5.3833589379e-21   -2.0579115663e-21    1.8429506456e-21    3.3570675613e-22
3111.0000000   -3.4387272830e-21   -1.0693532022e-21    2.3062005679e-21    3.5828676671e-22
3112.0000000   -2.7152293344e-22    6.7927572748e-22    1.2313507583e-21    2.5051886013e-22
3113.0000000    1.4511482972e-21    3.9047287067e-21    3.3221317241e-21   -1.2751144078e-22
3114.0000000    1.3650169487e-21    6.0216023823e-21    2.7003344118e-21   -5.0333136023e-23
3115.0000000    2.9367281220e-21    4.4984751220e-21    2.2961373443e-21   -1.8187791724e-23
3116.0000000    1.6090680180e-21   -8.6131387236e-22    1.9059528350e-21   -2.6951672532e-22
3117.0000000    3.8177247122e-22   -5.4458674950e-21    1.0695087185e-21   -2.1262195118e-22
3118.0000000   -3.8270613342e-21   -6.0960888794e-21    1.4605556739e-22   -3.4963442986e-22
3119.0000000   -7.0423825422e-21   -2.3509384328e-21   -4.5733465695e-22   -5.2624405019e-22
3120.0000000   -3.6654534606e-21    2.7590872247e-21   -1.4231376380e-21   -5.6192509173e-22
3121.0000000    1.2734514532e-21    5.9345374071e-21   -1.9481394307e-21   -6.2165697667e-22
3122.0000000    5.7254752828e-21    5.6043042630e-21   -2.4972413539e-21   -4.6844703594e-22
3123.0000000    5.8783670475e-21    6.1233097238e-22   -2.9235498806e-21   -2.6961350614e-22
3124.0000000    2.4773400861e-22   -3.9913197218e-21   -2.7399159108e-21   -2.6780022738e-22
3125.0000000   -5.5445600815e-21   -5.0725199127e-21   -3.0121185534e-21   -1.2721941851e-22
3126.0000000   -6.9722353332e-21   -2.1569648925e-21   -2.4640249002e-21    1.3944762432e-23
3127.0000000   -1.6687978000e-21    1.6003962740e-21   -1.5338511077e-21   -5.5140227949e-23
3128.0000000    5.1149471358e-21    2.0931821372e-21   -9.4136494718e-22   -1.4335149109e-22
3129.0000000    1.3910324739e-20    1.3272306844e-22   -5.8571072107e-22    1.0308686346e-22
3130.0000000    1.0100881164e-20   -2.8195799110e-21   -2.8013666425e-24    2.7116182556e-22
3131.0000000    1.0566579825e-21   -3.9591083383e-21    6.9263777368e-23    1.5126925693e-22
3132.0000000   -6.5551997673e-21   -1.5339697687e-21    1.1858750122e-21    1.8820288802e-22
3133.0000000   -1.6691510046e-20    2.7156216853e-21    1.3343478255e-21    3.4566259940e-22
3134.0000000   -8.3425568265e-21    3.5162331171e-21    2.4602069123e-21    2.9501962596e-22
3135.0000000   -6.9442295839e-21   -1.1929290464e-22    2.3079517408e-21    4.2082621931e-22
3136.0000000   -7.1545971359e-22   -4.3767873684e-21    2.7695863762e-21    5.1877493615e-22
3137.0000000    1.5605253179e-21   -4.3532861347e-21    2.6583034133e-21    5.6441680933e-22
3138.0000000    3.8781808630e-21   -2.7002127331e-21    2.3863381711e-21    7.3885133870e-22
3139.0000000    4.6776708349e-22    1.3197649447e-21    1.8346175349e-21    6.1928314081e-22
3140.0000000   -1.8570743503e-21    6.7967003052e-21    1.3373913859e-21    6.6485023948e-22
3141.0000000   -5.5128140239e-21    8.6416016562e-21    7.6685601181e-22    4.8360690254e-22
3142.0000000   -1.5180458680e-21    8.1780428340e-21    3.0665199149e-22    3.6487949400e-22
3143.0000000    3.6459938985e-21    3.3761118793e-21   -3.0920874736e-22    1.8247008103e-22
3144.0000000    7.6600628743e-21   -3.1017913433e-21   -2.2958894729e-21   -2.7344354109e-22
3145.0000000    5.0775040052e-21   -8.2222407599e-21   -2.8579466990e-21   -5.0813175323e-22
3146.0000000   -1.2217500452e-21   -9.5563869178e-21   -3.5858757983e-21   -6.6472513010e-22
3147.0000000   -5.9717985856e-21   -8.0804534003e-21   -4.3914672479e-21   -1.0069388496e-21
3148.0000000   -8.7306170600e-21   -1.9573486856e-21   -4.2605889219e-21   -1.1505039665e-21
3149.0000000   -7.6569015843e-21    6.1261798446e-21   -4.2737475774e-21   -1.4246673203e-21
3150.0000000    2.3873111070e-21    9.2541363095e-21   -4.4862134658e-21   -1.1705180422e-21
3151.0000000    6.2098494516e-21    5.6879486338e-21   -2.8222457233e-21   -1.2079326955e-21
3152.0000000    4.0681734720e-21   -9.4310569406e-22   -1.9199903997e-21   -9.5484864693e-22
3153.0000000   -8.8102303012e-22   -5.1780761029e-21   -3.7283546032e-22   -6.5088549388e-22
3154.0000000   -2.8826132994e-21   -4.4732666666e-21    1.4914156137e-23   -4.7650864681e-22
3155.0000000   -2.0521781519e-21    9.7893371210e-22    1.5134556336e-21   -1.9045818540e-22
3156.0000000    1.7439068663e-21    4.8686040176e-21    1.7848835827e-21    4.1674398690e-22
3157.0000000    6.8280506370e-21    3.7204967913e-21    3.2622032672e-21    6.2175319576e-22
3158.0000000    6.4147698442e-21   -3.6379293419e-21    3.5473922050e-21    1.1359296958e-21
3159.0000000    2.1447942311e-21   -9.3758695918e-21    3.2686423280e-21    1.5637869254e-21
3160.0000000   -4.1917197005e-21   -7.0141662217e-21    3.6012178298e-21    1.9310758908e-21
3161.0000000   -5.0319803165e-21   -2.5312856409e-21    2.8609659994e-21    2.2315400956e-21
3162.0000000   -3.1514542333e-21    3.7076278937e-21    2.3172883172e-21    1.6910030273e-21
3163.0000000   -3.7867577046e-22    4.3186811010e-21    1.0201066552e-21    1.7663665819e-21
3164.0000000    5.3435971906e-22    3.0001018477e-21    5.7560831705e-22    1.7817800650e-21
3165.0000000   -1.2733362953e-23    2.0858215456e-21   -6.2707666140e-22    1.1525646685e-21
3166.0000000   -5.6964894869e-22    5.1104363361e-22   -9.8829521508e-22    7.2132126175e-22
3167.0000000    3.7499251668e-22    1.7879729964e-22   -1.9914838207e-21    2.0557844526e-22
3168.0000000    6.2202787565e-22    1.0218473660e-22   -2.3732275370e-21   -2.9904040798e-22
3169.0000000    6.5022219320e-22    1.1076565879e-21   -2.7626058622e-21   -1.2876395205e-21
3170.0000000   -1.2812091099e-21    1.2460351265e-21   -2.3809747298e-21   -2.0600923731e-21
3171.0000000    1.7020872445e-21    6.0804516399e-22   -2.2541673180e-21   -2.2877896390e-21
3172.0000000    4.3370367741e-21   -1.2289690195e-21   -2.1962682639e-21   -2.8141529136e-21
3173.0000000    1.0912144522e-21   -3.5049957565e-21   -2.0382274263e-21   -3.0072216209e-21
3174.0000000   -1.6079104346e-21   -4.4146634929e-21   -1.6401112912e-21   -3.2713600151e-21
3175.0000000   -7.0717140953e-21   -2.2707047149e-21   -1.1263305809e-21   -2.9797639360e-21
3176.0000000   -7.7984783167e-21    2.2266642477e-21   -1.2403927702e-21   -2.7027760550e-21
3177.0000000   -4.8820288496e-21    5.6530803463e-21   -4.5091499959e-22   -2.0958288143e-21
3178.0000000    3.5626501760e-22    5.0352848160e-21   -4.2757414555e-22   -1.4378301889e-21
3179.0000000    5.1171380285e-21    1.0367339753e-21    4.4404087178e-22   -5.3827984409e-22
3180.0000000    7.0366459248e-21   -2.9200053412e-21    3.9095463912e-22    4.3977706380e-23
3181.0000000    5.3313452045e-21   -3.5930856999e-21    9.5098211145e-22    1.4365382789e-21
3182.0000000    2.0471290331e-21   -2.0250835686e-21    7.2045809982e-22    2.0305097462e-21
3183.0000000   -2.5935991858e-22   -1.1600768764e-22    1.2860743825e-21    2.5286569130e-21
3184.0000000   -8.6816449903e-22    8.3077972603e-22    1.8146058212e-21    3.0654198079e-21
3185.0000000   -2.9363918168e-21    1.3051482527e-21    1.3086900572e-21    3.3943110185e-21
3186.0000000   -1.5379053897e-21    1.5221014315e-21    8.6066711887e-22    3.2859295822e-21
3187.0000000    1.2692007575e-21   -9.9300951332e-23    6.7429455654e-22    2.9050169414e-21
3188.0000000    9.6858962859e-22   -1.9975226741e-21    2.4530669561e-22    2.4718428034e-21
