#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1629.0000000   -1.2512322351e-07    2.1476965115e-07    4.5876564760e-08   -6.8744543135e-08
1630.0000000   -6.4882305445e-08    2.1504687817e-07    5.5485640569e-08   -7.5354942483e-08
1631.0000000    5.9235638222e-09    2.0575672632e-07    6.0650984911e-08   -8.3746459683e-08
1632.0000000    1.0581456003e-07    2.0530585704e-07    5.9879905214e-08   -9.3979751232e-08
1633.0000000    2.1371602611e-07    2.2403704983e-07    5.2563800236e-08   -1.0609708404e-07
1634.0000000    2.7889600880e-07    2.3359392335e-07    3.8996567005e-08   -1.2001681498e-07
1635.0000000    2.1459099407e-07    1.5156860951e-07    2.0223222707e-08   -1.3536918558e-07
1636.0000000   -1.8676824641e-08   -4.1648058716e-08   -2.2009492790e-09   -1.5133696104e-07
1637.0000000   -3.2159753944e-07   -1.5236974504e-07   -2.6464640774e-08   -1.6659152951e-07
1638.0000000   -5.2972570184e-07    4.2425845650e-08   -5.0729247797e-08   -1.7938682642e-07
1639.0000000   -5.4399551409e-07    4.5901204066e-07   -7.3326241128e-08   -1.8780800627e-07
1640.0000000   -3.2058801568e-07    7.5455536968e-07   -9.2921428093e-08   -1.9011301144e-07
1641.0000000    7.0883518885e-08    7.1140807429e-07   -1.0862717666e-07   -1.8508323631e-07
1642.0000000    3.7992590436e-07    4.0301925656e-07   -1.2003439244e-07   -1.7230914482e-07
1643.0000000    4.3498051591e-07    5.4647421379e-08   -1.2715445544e-07   -1.5235277428e-07
1644.0000000    3.7787505575e-07   -1.9431031549e-07   -1.3029782075e-07   -1.2673939649e-07
1645.0000000    3.6817489386e-07   -3.8164907287e-07   -1.2994159008e-07   -9.7749638198e-08
1646.0000000    3.1797355919e-07   -4.8546738327e-07   -1.2663348919e-07   -6.8031142950e-08
1647.0000000    1.6395215675e-07   -3.1878225506e-07   -1.2095167499e-07   -4.0118428535e-08
1648.0000000    5.9714494505e-08    1.5237438695e-07   -1.1351233576e-07   -1.6000555576e-08
1649.0000000    1.1903438704e-07    5.9733200557e-07   -1.0500515197e-07    3.1340429422e-09
1650.0000000    1.9970350231e-07    6.7386578754e-07   -9.6234715872e-08    1.6921487303e-08
1651.0000000    1.6781266964e-07    4.5318075378e-07   -8.8141032057e-08    2.5656715132e-08
1652.0000000    9.8955042138e-08    2.8027413082e-07   -8.1765088039e-08    3.0037218418e-08
1653.0000000    7.2390724140e-08    2.9349289635e-07   -7.8133265861e-08    3.0909830326e-08
1654.0000000    6.7880648409e-08    2.4040635890e-07   -7.8069362765e-08    2.9070776315e-08
1655.0000000    1.2456074884e-07   -1.0766053232e-07   -8.1991122089e-08    2.5134400216e-08
1656.0000000    3.2318621413e-07   -5.7118885954e-07   -8.9773970676e-08    1.9482147666e-08
1657.0000000    5.7242740813e-07   -8.5823014204e-07   -1.0074211897e-07    1.2311603409e-08
1658.0000000    6.8025745115e-07   -9.0983486303e-07   -1.1378712880e-07    3.7912486200e-09
1659.0000000    5.4278300216e-07   -6.7705921895e-07   -1.2755850072e-07   -5.7189041878e-09
1660.0000000    1.6630463076e-07   -1.3409560156e-08   -1.4065749952e-07   -1.5467660575e-08
1661.0000000   -2.5232910083e-07    8.3156175414e-07   -1.5179544964e-07   -2.4228112053e-08
1662.0000000   -3.2559880090e-07    1.1150540985e-06   -1.5991742224e-07   -3.0377840335e-08
1663.0000000    8.2368907488e-08    5.3236948636e-07   -1.6430631079e-07   -3.2126935077e-08
1664.0000000    5.2148763442e-07   -2.8304211666e-07   -1.6466515279e-07   -2.7832298232e-08
1665.0000000    4.5405527615e-07   -5.9045873062e-07   -1.6115173434e-07   -1.6332133459e-08
1666.0000000   -8.2685517910e-09   -3.9498989277e-07   -1.5433625049e-07    2.7501421666e-09
1667.0000000   -3.1241120998e-07   -1.7499181159e-07   -1.4507462977e-07    2.8779905919e-08
1668.0000000   -2.4993376804e-07   -9.4038495287e-08   -1.3431961353e-07    6.0025528657e-08
1669.0000000   -4.0031546178e-08    7.2557781428e-08   -1.2291058462e-07    9.3780453670e-08
1670.0000000    1.6472689594e-07    3.3068837067e-07   -1.1138849527e-07    1.2672354709e-07
1671.0000000    3.4512657692e-07    3.1636003598e-07   -9.9881014385e-08    1.5546793344e-07
1672.0000000    3.8437645157e-07   -1.1987094170e-07   -8.8096241494e-08    1.7716673905e-07
1673.0000000    2.4644565830e-07   -5.9789977709e-07   -7.5441935201e-08    1.9001245086e-07
1674.0000000    1.6893589919e-07   -7.1822695739e-07   -6.1246844566e-08    1.9350488098e-07
1675.0000000    2.8629972282e-07   -5.3297593479e-07   -4.5016892196e-08    1.8844480589e-07
1676.0000000    3.4241576598e-07   -3.1291292182e-07   -2.6640895678e-08    1.7668875295e-07
1677.0000000    1.1927098503e-07   -1.7764229697e-07   -6.4851963297e-09    1.6074465036e-07
1678.0000000   -1.8696489204e-07   -1.3958475298e-07    1.4630824013e-08    1.4330063169e-07
1679.0000000   -2.9289486836e-07   -1.7085492396e-07    3.5542567737e-08    1.2677868713e-07
1680.0000000   -2.0330296061e-07   -1.8170639860e-07    5.4886770181e-08    1.1299829828e-07
1681.0000000   -6.0859109426e-08   -1.7572220047e-07    7.1261104645e-08    1.0301193026e-07
1682.0000000    9.3603941766e-08   -2.4730174548e-07    8.3388239038e-08    9.7125147208e-08
1683.0000000    1.8022491989e-07   -3.1879064468e-07    9.0271754772e-08    9.5053603096e-08
1684.0000000    1.8553633382e-08   -2.2735097088e-07    9.1317543673e-08    9.6131749646e-08
1685.0000000   -3.6528986974e-07   -4.0467726712e-08    8.6397132729e-08    9.9499045963e-08
1686.0000000   -6.2747074363e-07    4.5325861493e-08    7.5856990276e-08    1.0423802602e-07
1687.0000000   -4.8486176620e-07   -2.6043634177e-09    6.0506123231e-08    1.0948354208e-07
1688.0000000   -9.1773255564e-08   -1.0335127184e-07    4.1610682293e-08    1.1452761844e-07
1689.0000000    1.7652913619e-07   -2.2747649368e-07    2.0885492412e-08    1.1891154068e-07
1690.0000000    2.3971873768e-07   -3.2964428823e-07    4.3392107709e-10    1.2246427098e-07
1691.0000000    2.8530506305e-07   -3.1931935380e-07   -1.7409228797e-08    1.2525208312e-07
1692.0000000    3.2024138776e-07   -1.9797240512e-07   -3.0327846498e-08    1.2744974122e-07
1693.0000000    1.4110013321e-07   -8.1643043654e-08   -3.6309526445e-08    1.2919126136e-07
1694.0000000   -2.7980694083e-07   -1.2387845950e-08   -3.3895375968e-08    1.3046702760e-07
1695.0000000   -6.7033253399e-07    7.1211002691e-08   -2.2360395311e-08    1.3109681626e-07
1696.0000000   -7.6123435314e-07    1.2457558601e-07   -1.8318088448e-09    1.3075796209e-07
1697.0000000   -5.5315871066e-07    6.0027252679e-08    2.6645714547e-08    1.2902583291e-07
1698.0000000   -2.5853172987e-07   -6.7968510456e-08    6.1127242159e-08    1.2540256774e-07
1699.0000000   -9.8232279432e-08   -1.7819258701e-07    9.8925485351e-08    1.1934505813e-07
1700.0000000   -1.5943972655e-07   -2.5687812123e-07    1.3693968005e-07    1.1031892237e-07
1701.0000000   -3.5686549266e-07   -2.4481575345e-07    1.7210594546e-07    9.7889045629e-08
1702.0000000   -4.9861895837e-07   -1.1242983714e-07    2.0184760101e-07    8.1827945664e-08
1703.0000000   -4.1145176336e-07   -2.1390960770e-08    2.2439840271e-07    6.2209035266e-08
1704.0000000   -8.9397838768e-08   -9.9805999267e-08    2.3893574674e-07    3.9461880938e-08
1705.0000000    2.3595432611e-07   -1.5945239850e-07    2.4554068017e-07    1.4384471968e-08
1706.0000000    2.8778346102e-07    4.6660517072e-08    2.4503967227e-07   -1.1887846378e-08
1707.0000000    9.6218924219e-08    3.9648914195e-07    2.3877152663e-07   -3.7967316147e-08
1708.0000000   -7.8196687827e-08    5.2724976917e-07    2.2830260401e-07   -6.2367585620e-08
1709.0000000   -2.3412580146e-07    3.3914521630e-07    2.1512435293e-07   -8.3720219231e-08
1710.0000000   -5.7363286953e-07    1.2316798367e-07    2.0040195399e-07   -1.0100621298e-07
1711.0000000   -9.7308314511e-07    1.7706264395e-07    1.8485531464e-07   -1.1372418396e-07
1712.0000000   -1.0121701994e-06    3.9585608323e-07    1.6881011369e-07   -1.2192811581e-07
1713.0000000   -5.6094629032e-07    4.4283609942e-07    1.5237671176e-07   -1.2612181678e-07
1714.0000000    1.2043685288e-07    2.2899523395e-07    1.3565738002e-07   -1.2706143634e-07
1715.0000000    7.3616832414e-07   -3.0416853728e-08    1.1889021667e-07   -1.2554959230e-07
1716.0000000    9.9523174708e-07   -1.0089829955e-07    1.0249781884e-07   -1.2228805842e-07
1717.0000000    7.1642788434e-07    1.9442268399e-08    8.7065230998e-08   -1.1781078353e-07
1718.0000000    1.2444738131e-07    1.3348442948e-07    7.3282086729e-08   -1.1248241913e-07
1719.0000000   -3.4522237094e-07    1.4816520451e-07    6.1856072057e-08   -1.0654072262e-07
1720.0000000   -5.3109204072e-07    1.7378980717e-07    5.3383832569e-08   -1.0017367896e-07
1721.0000000   -5.3486534944e-07    2.7604889757e-07    4.8184461800e-08   -9.3626807414e-08
1722.0000000   -3.9686530837e-07    3.8918436348e-07    4.6146821142e-08   -8.7318946694e-08
1723.0000000   -1.4075105744e-07    4.2355662638e-07    4.6669098585e-08   -8.1920151050e-08
1724.0000000    9.8704539876e-08    3.2753076740e-07    4.8742917398e-08   -7.8341510255e-08
1725.0000000    2.3200863176e-07    1.6077514153e-07    5.1165165276e-08   -7.7616752777e-08
1726.0000000    2.5374882356e-07    9.8351023209e-08    5.2794776227e-08   -8.0702412391e-08
1727.0000000    1.7516925093e-07    2.4021659193e-07    5.2752767079e-08   -8.8254917787e-08
1728.0000000    6.3737066503e-08    4.7959407532e-07    5.0500921075e-08   -1.0044157052e-07
1729.0000000    3.0761903439e-08    6.1344221203e-07    4.5800047111e-08   -1.1681994180e-07
1730.0000000    5.6545959559e-08    5.2081101204e-07    3.8602902243e-08   -1.3630295913e-07
1731.0000000   -3.9414818828e-09    2.8923069155e-07    2.8953843169e-08   -1.5722623612e-07
1732.0000000   -1.3130229913e-07    9.5581773383e-08    1.6945900214e-08   -1.7753419879e-07
1733.0000000   -1.5566773817e-07   -3.5130333048e-08    2.7438187825e-09   -1.9507816722e-07
1734.0000000   -4.3468793142e-08   -1.7369160066e-07   -1.3357507615e-08   -2.0797148929e-07
1735.0000000    1.0830893667e-07   -2.4353210772e-07   -3.0887303017e-08   -2.1490522984e-07
1736.0000000    2.7119844250e-07   -7.6430221839e-08   -4.9203879501e-08   -2.1533081004e-07
1737.0000000    4.5686424758e-07    2.6446240201e-07   -6.7559356122e-08   -2.0947059548e-07
1738.0000000    5.8118762276e-07    4.8777046809e-07   -8.5203219533e-08   -1.9818828388e-07
1739.0000000    5.4275376571e-07    4.5830656323e-07   -1.0148849318e-07   -1.8278895514e-07
1740.0000000    4.0053698376e-07    3.6149254582e-07   -1.1594746951e-07   -1.6480478694e-07
1741.0000000    3.0872198895e-07    4.1078976909e-07   -1.2831832092e-07   -1.4578412460e-07
1742.0000000    3.1972976519e-07    4.9148736797e-07   -1.3852031609e-07   -1.2708427795e-07
1743.0000000    4.1974672067e-07    2.7978159516e-07   -1.4659070307e-07   -1.0968981445e-07
1744.0000000    5.7445994184e-07   -3.0325702075e-07   -1.5261099249e-07   -9.4110170487e-08
1745.0000000    6.2137474149e-07   -9.4377361447e-07   -1.5665979684e-07   -8.0407742882e-08
1746.0000000    3.5050536907e-07   -1.2072404830e-06   -1.5882245647e-07   -6.8355015642e-08
1747.0000000   -1.6092271837e-07   -8.6942706466e-07   -1.5925822555e-07   -5.7650727936e-08
1748.0000000   -4.7194033471e-07   -1.0125717506e-07   -1.5828584376e-07   -4.8094784250e-08
1749.0000000   -2.6159184397e-07    6.1111557341e-07   -1.5642588091e-07   -3.9654134248e-08
1750.0000000    2.8696668408e-07    8.5831713300e-07   -1.5435548769e-07   -3.2419899067e-08
1751.0000000    7.4185464810e-07    6.4589536427e-07   -1.5278185811e-07   -2.6506708268e-08
1752.0000000    8.7912814008e-07    2.2118910225e-07   -1.5229035387e-07   -2.1948319544e-08
1753.0000000    7.4132868869e-07   -2.5955495307e-07   -1.5323598863e-07   -1.8614765494e-08
1754.0000000    4.1497716427e-07   -7.0744141351e-07   -1.5571577106e-07   -1.6154651495e-08
1755.0000000    1.0341749643e-08   -9.2551875718e-07   -1.5961093043e-07   -1.3971745614e-08
1756.0000000   -2.5186941953e-07   -7.0683785272e-07   -1.6465801614e-07   -1.1259879489e-08
1757.0000000   -1.9741548531e-07   -1.2619340141e-07   -1.7051059131e-07   -7.1123290655e-09
1758.0000000    8.3743686962e-08    4.2566217680e-07   -1.7677462656e-07   -6.8388709201e-10
1759.0000000    2.7412189418e-07    5.8105048535e-07   -1.8301808053e-07    8.6544405661e-09
1760.0000000    1.5243816894e-07    3.3006755200e-07   -1.8876062875e-07    2.1228134457e-08
1761.0000000   -1.2981312599e-07   -7.2918178116e-08   -1.9345231244e-07    3.7054148185e-08
1762.0000000   -1.8398321238e-07   -4.4950354339e-07   -1.9645850401e-07    5.5878669517e-08
1763.0000000    1.3098209660e-07   -7.6497745772e-07   -1.9707625299e-07    7.7201251946e-08
1764.0000000    5.0620382427e-07   -9.5821222325e-07   -1.9459893972e-07    1.0026344930e-07
1765.0000000    5.8093186669e-07   -9.7934475556e-07   -1.8841977365e-07    1.2403390048e-07
1766.0000000    3.1284735427e-07   -8.6542413533e-07   -1.7813859482e-07    1.4724663399e-07
1767.0000000   -1.1405031410e-07   -6.3363036621e-07   -1.6363385627e-07    1.6852452760e-07
1768.0000000   -5.0349557639e-07   -2.8993353462e-07   -1.4508562751e-07    1.8656813932e-07
1769.0000000   -6.8481684419e-07    2.3131998704e-08   -1.2296338144e-07    2.0035315627e-07
1770.0000000   -5.5313871439e-07    1.2948910048e-07   -9.7998418650e-08    2.0927974700e-07
1771.0000000   -1.9246380833e-07    3.8476362841e-08   -7.1143212732e-08    2.1324247448e-07
1772.0000000    1.4904392369e-07   -1.0153072495e-07   -4.3503286746e-08    2.1261425113e-07
1773.0000000    2.5987512674e-07   -1.8226461475e-07   -1.6235434761e-08    2.0815085425e-07
1774.0000000    1.3637823794e-07   -1.8717864994e-07    9.5649336595e-09    2.0083385289e-07
1775.0000000   -6.7095075510e-08   -1.5292085467e-07    3.2945059990e-08    1.9169048719e-07
1776.0000000   -2.3713499990e-07   -1.2943586445e-07    5.3117531135e-08    1.8164933916e-07
1777.0000000   -3.6564969804e-07   -1.7185804580e-07    6.9438688171e-08    1.7148486689e-07
1778.0000000   -4.3707660423e-07   -2.9126094537e-07    8.1389135061e-08    1.6185914905e-07
1779.0000000   -3.8399326032e-07   -3.7121817468e-07    8.8596597582e-08    1.5340781224e-07
1780.0000000   -2.2073719057e-07   -2.9251541272e-07    9.0903368739e-08    1.4678487338e-07
1781.0000000   -1.0035029592e-07   -1.2738571719e-07    8.8445131924e-08    1.4260816883e-07
1782.0000000   -1.4265000054e-07   -2.2060758407e-08    8.1703211526e-08    1.4131719874e-07
1783.0000000   -3.0574915097e-07    1.3928278017e-09    7.1514494264e-08    1.4301645606e-07
1784.0000000   -4.9971127000e-07   -1.0839264819e-08    5.9045398547e-08    1.4738483440e-07
1785.0000000   -7.0455751834e-07   -6.2217768725e-08    4.5738949240e-08    1.5368607914e-07
1786.0000000   -8.2914921596e-07   -1.5163769185e-07    3.3234028828e-08    1.6085937959e-07
1787.0000000   -6.8379733074e-07   -2.2021103093e-07    2.3253173640e-08    1.6764782158e-07
1788.0000000   -2.7750625050e-07   -2.0911224592e-07    1.7466091186e-08    1.7274244489e-07
1789.0000000    6.0298011488e-08   -6.7952030320e-08    1.7345151092e-08    1.7494807183e-07
1790.0000000    4.1686617516e-08    2.0132397328e-07    2.4020831165e-08    1.7337650145e-07
1791.0000000   -2.2878580262e-07    4.5446997144e-07    3.8128328902e-08    1.6763853880e-07
1792.0000000   -4.1438934883e-07    5.0486541404e-07    5.9639986869e-08    1.5797033261e-07
1793.0000000   -3.8625517719e-07    3.3679703077e-07    8.7716669438e-08    1.4522797382e-07
1794.0000000   -3.2338200546e-07    1.5572683886e-07    1.2065891435e-07    1.3072405574e-07
1795.0000000   -3.9543208758e-07    1.7016802308e-07    1.5604397951e-07    1.1593431828e-07
1796.0000000   -5.1271247604e-07    3.6265457591e-07    1.9106998138e-07    1.0213913621e-07
1797.0000000   -4.6633574732e-07    5.0649168938e-07    2.2302457645e-07    9.0074259891e-08
1798.0000000   -1.9015972412e-07    4.1146828695e-07    2.4972562788e-07    7.9663164217e-08
1799.0000000    1.6575875165e-07    1.6792163422e-07    2.6979776337e-07    6.9904314521e-08
1800.0000000    3.7039710705e-07    5.3203247214e-08    2.8273743499e-07    5.8982007935e-08
1801.0000000    3.4208389276e-07    1.7118524069e-07    2.8881139667e-07    4.4633689531e-08
1802.0000000    2.0093126336e-07    3.2729642061e-07    2.8886788281e-07    2.4728247745e-08
1803.0000000    6.5279854457e-08    3.5141435062e-07    2.8411329649e-07   -2.0847694265e-09
1804.0000000   -7.8784357359e-08    3.1998733428e-07    2.7586919760e-07   -3.5851666797e-08
1805.0000000   -2.6005687836e-07    3.2930013105e-07    2.6532165477e-07   -7.5089811455e-08
1806.0000000   -4.0818807703e-07    3.5974578906e-07    2.5330588958e-07   -1.1693546277e-07
1807.0000000   -3.9312761671e-07    4.2839709188e-07    2.4019074520e-07   -1.5761490543e-07
1808.0000000   -1.9071434573e-07    6.0193825213e-07    2.2590489098e-07   -1.9310299205e-07
1809.0000000    7.3080270652e-08    7.8119891967e-07    2.1009056802e-07   -2.1981215410e-07
1810.0000000    2.3301021708e-07    7.4768390960e-07    1.9232514366e-07   -2.3518407151e-07
1811.0000000    2.2919020115e-07    4.5665615675e-07    1.7234660252e-07   -2.3809901158e-07
1812.0000000    1.6390305039e-07    9.5257862127e-08    1.5024405735e-07   -2.2905127124e-07
1813.0000000    1.6925887722e-07   -1.0352393314e-07    1.2659078340e-07   -2.1006740943e-07
1814.0000000    2.2958967103e-07   -5.2980547639e-08    1.0248702993e-07   -1.8438276259e-07
1815.0000000    2.3050255821e-07    1.4425301126e-07    7.9466246743e-08   -1.5594229141e-07
1816.0000000    1.4951404535e-07    3.6351093585e-07    5.9240750401e-08   -1.2883244603e-07
1817.0000000    9.8428448337e-08    5.7844814962e-07    4.3329970584e-08   -1.0675525565e-07
1818.0000000    1.9539515055e-07    7.0486483681e-07    3.2686216553e-08   -9.2620042939e-08
1819.0000000    4.2012650918e-07    5.8779236231e-07    2.7451949590e-08   -8.8276922516e-08
1820.0000000    6.0585616413e-07    2.7971859261e-07    2.6926301780e-08   -9.4383102132e-08
1821.0000000    6.0510891331e-07    3.7675655560e-08    2.9721982899e-08   -1.1039095837e-07
1822.0000000    4.6378938930e-07    1.2235702769e-08    3.4021251648e-08   -1.3465882397e-07
1823.0000000    3.7046888124e-07    1.0520936373e-07    3.7832969978e-08   -1.6468376981e-07
1824.0000000    4.7952106170e-07    9.1520529774e-08    3.9201334319e-08   -1.9743106255e-07
1825.0000000    7.8453257954e-07   -1.4592464868e-07    3.6373696009e-08   -2.2970568131e-07
1826.0000000    1.0440575980e-06   -4.6115466981e-07    2.7958543592e-08   -2.5850350141e-07
1827.0000000    9.2477880124e-07   -5.6514323483e-07    1.3088651231e-08   -2.8129988498e-07
