#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1379.7500000   -2.4810333898e-08    1.8081541669e-08    6.0210624404e-08    5.7371107933e-08
1380.0000000   -7.1857969347e-08    3.6223522902e-08    6.3465638835e-08    5.5938789562e-08
1380.2500000   -1.1506564419e-07    5.0115851040e-08    6.6476403715e-08    5.4429552741e-08
1380.5000000   -1.5312968366e-07    5.8645820042e-08    6.9237082030e-08    5.2853282450e-08
1380.7500000   -1.8468634392e-07    6.1320203661e-08    7.1743616951e-08    5.1220367033e-08
1381.0000000   -2.0840466882e-07    5.8132706021e-08    7.3993517830e-08    4.9541158923e-08
1381.2500000   -2.2312665278e-07    4.9407981926e-08    7.5985729861e-08    4.7825513950e-08
1381.5000000   -2.2801632546e-07    3.5668396463e-08    7.7720607532e-08    4.6082500183e-08
1381.7500000   -2.2268242328e-07    1.7550673012e-08    7.9199985972e-08    4.4320324418e-08
1382.0000000   -2.0725365157e-07   -4.2235452165e-09    8.0427311862e-08    4.2546471664e-08
1382.2500000   -1.8240312111e-07   -2.8838459176e-08    8.1407781614e-08    4.0767997265e-08
1382.5000000   -1.4933123340e-07   -5.5361306002e-08    8.2148425058e-08    3.8991875379e-08
1382.7500000   -1.0971945137e-07   -8.2729946807e-08    8.2658086201e-08    3.7225294735e-08
1383.0000000   -6.5661738374e-08   -1.0976543977e-07    8.2947273937e-08    3.5475808297e-08
1383.2500000   -1.9571082194e-08   -1.3521198867e-07    8.3027891390e-08    3.3751281249e-08
1383.5000000    2.5947880202e-08   -1.5779747272e-07    8.2912877616e-08    3.2059636544e-08
1383.7500000    6.8267758339e-08   -1.7630508117e-07    8.2615821735e-08    3.0408446661e-08
1384.0000000    1.0494643327e-07   -1.8965009133e-07    8.2150614269e-08    2.8804465770e-08
1384.2500000    1.3395648901e-07   -1.9696163466e-07    8.1531192553e-08    2.7253208537e-08
1384.5000000    1.5390351490e-07   -1.9767208427e-07    8.0771413118e-08    2.5758676049e-08
1384.7500000    1.6419241992e-07   -1.9161265934e-07    7.9885055197e-08    2.4323291818e-08
1385.0000000    1.6510294384e-07   -1.7910325744e-07    7.8885920309e-08    2.2948062712e-08
1385.2500000    1.5774866270e-07   -1.6101215574e-07    7.7787977146e-08    2.1632921950e-08
1385.5000000    1.4391540381e-07   -1.3875438232e-07    7.6605483464e-08    2.0377175430e-08
1385.7500000    1.2580007385e-07   -1.1420262067e-07    7.5353024964e-08    1.9179938390e-08
1386.0000000    1.0569330356e-07   -8.9503231144e-08    7.4045437704e-08    1.8040467001e-08
1386.2500000    8.5663093253e-08   -6.6817857976e-08    7.2697603160e-08    1.6958304312e-08
1386.5000000    6.7297904594e-08   -4.8038522647e-08    7.1324150422e-08    1.5933219456e-08
1386.7500000    5.1555380929e-08   -3.4540036419e-08    6.9939114595e-08    1.4964965963e-08
1387.0000000    3.8739981488e-08   -2.7030256192e-08    6.8555623616e-08    1.4052927633e-08
1387.2500000    2.8605008095e-08   -2.5535321388e-08    6.7185676237e-08    1.3195757519e-08
1387.5000000    2.0548951273e-08   -2.9520407599e-08    6.5840053512e-08    1.2391107803e-08
1387.7500000    1.3858807228e-08   -3.8108930515e-08    6.4528377618e-08    1.1635527994e-08
1388.0000000    7.9472065448e-09   -5.0337290546e-08    6.3259290372e-08    1.0924569893e-08
1388.2500000    2.5353961693e-09   -6.5376553946e-08    6.2040700982e-08    1.0253077537e-08
1388.5000000   -2.2526764630e-09   -8.2667708466e-08    6.0880032801e-08    9.6156044065e-09
1388.7500000   -5.9024800676e-09   -1.0194654505e-07    5.9784400523e-08    9.0068549340e-09
1389.0000000   -7.6257581589e-09   -1.2316674822e-07    5.8760669312e-08    8.4220547179e-09
1389.2500000   -6.5621731819e-09   -1.4635462993e-07    5.7815378680e-08    7.8571619014e-09
1389.5000000   -2.0288130473e-09   -1.7143999308e-07    5.6954549479e-08    7.3088765938e-09
1389.7500000    6.2325994928e-09   -1.9810483182e-07    5.6183423241e-08    6.7744534396e-09
1390.0000000    1.7866691395e-08   -2.2568003896e-07    5.5506205694e-08    6.2513723604e-09
1390.2500000    3.1823624622e-08   -2.5310658778e-07    5.4925879603e-08    5.7369550752e-09
1390.5000000    4.6417021480e-08   -2.7896661924e-07    5.4444145168e-08    5.2280316223e-09
1390.7500000    5.9520699706e-08   -3.0158263329e-07    5.4061506167e-08    4.7207437781e-09
1391.0000000    6.8870533940e-08   -3.1917752424e-07    5.3777488429e-08    4.2105400275e-09
1391.2500000    7.2411266728e-08   -3.3008162440e-07    5.3590942331e-08    3.6923693076e-09
1391.5000000    6.8617925197e-08   -3.3296391789e-07    5.3500357872e-08    3.1610304335e-09
1391.7500000    5.6731055520e-08   -3.2705478073e-07    5.3504119312e-08    2.6115910167e-09
1392.0000000    3.6870046308e-08   -3.1232095405e-07    5.3600643791e-08    2.0397822329e-09
1392.2500000    1.0019477518e-08   -2.8955419961e-07    5.3788368863e-08    1.4422719354e-09
1392.5000000   -2.2091395347e-08   -2.6034562544e-07    5.4065605518e-08    8.1675511238e-10
1392.7500000   -5.7183310341e-08   -2.2693693103e-07    5.4430297798e-08    1.6184225652e-10
1393.0000000   -9.2663474113e-08   -1.9196358819e-07    5.4879757375e-08   -5.2322363391e-10
1393.2500000   -1.2587921565e-07   -1.5812719045e-07    5.5410453026e-08   -1.2389468524e-09
1393.5000000   -1.5437166259e-07   -1.2784904080e-07    5.6017913175e-08   -1.9859641019e-09
1393.7500000   -1.7611420455e-07   -1.0296096382e-07    5.6696780853e-08   -2.7653367678e-09
1394.0000000   -1.8971675328e-07   -8.4481761782e-08    5.7441010898e-08   -3.5786828879e-09
1394.2500000   -1.9457168884e-07   -7.2511405964e-08    5.8244176143e-08   -4.4281220521e-09
1394.5000000   -1.9091669797e-07   -6.6254383496e-08    5.9099806481e-08   -5.3160494574e-09
1394.7500000   -1.7979701442e-07   -6.4163458885e-08    6.0001688761e-08   -6.2448061424e-09
1395.0000000   -1.6292432506e-07   -6.4178929272e-08    6.0944057764e-08   -7.2163336417e-09
1395.2500000   -1.4244762050e-07   -6.4027787055e-08    6.1921638635e-08   -8.2319085856e-09
1395.5000000   -1.2066722391e-07   -6.1541796713e-08    6.2929538396e-08   -9.2920324629e-09
1395.7500000   -9.9733163908e-08   -5.4952454204e-08    6.3963025331e-08   -1.0396512020e-08
1396.0000000   -8.1371616837e-08   -4.3123699469e-08    6.5017258467e-08   -1.1544719836e-08
1396.2500000   -6.6678935762e-08   -2.5690646228e-08    6.6087048525e-08   -1.2735979915e-08
1396.5000000   -5.6013105298e-08   -3.0852769607e-09    6.7166719627e-08   -1.3969989682e-08
1396.7500000   -4.8998376118e-08    2.3552153693e-08    6.8250116221e-08   -1.5247180143e-08
1397.0000000   -4.4641399894e-08    5.2556960429e-08    6.9330762616e-08   -1.6568931957e-08
1397.2500000   -4.1538593424e-08    8.1982038953e-08    7.0402138908e-08   -1.7937595173e-08
1397.5000000   -3.8138454285e-08    1.0985091996e-07    7.1458013678e-08   -1.9356312091e-08
1397.7500000   -3.3013582190e-08    1.3437658811e-07    7.2492747614e-08   -2.0828682301e-08
1398.0000000   -2.5098326305e-08    1.5411459190e-07    7.3501495831e-08   -2.2358352283e-08
1398.2500000   -1.3858809003e-08    1.6804031234e-07    7.4480258326e-08   -2.3948621814e-08
1398.5000000    6.2159331004e-10    1.7556171128e-07    7.5425762419e-08   -2.5602153698e-08
1398.7500000    1.7642699529e-08    1.7649304245e-07    7.6335209685e-08   -2.7320847324e-08
1399.0000000    3.5965279854e-08    1.7101761598e-07    7.7205944897e-08   -2.9105889126e-08
1399.2500000    5.3953905004e-08    1.5965908618e-07    7.8035129510e-08   -3.0957949213e-08
1399.5000000    6.9772089413e-08    1.4326561021e-07    7.8819497648e-08   -3.2877455561e-08
1399.7500000    8.1614292698e-08    1.2299614164e-07    7.9555253040e-08   -3.4864853998e-08
1400.0000000    8.7951884000e-08    1.0028893084e-07    8.0238122291e-08   -3.6920769917e-08
1400.2500000    8.7759755155e-08    7.6791974506e-08    8.0863548645e-08   -3.9046004393e-08
1400.5000000    8.0683124539e-08    5.4243197395e-08    8.1426963126e-08   -4.1241346325e-08
1400.7500000    6.7107113270e-08    3.4301681751e-08    8.1924059820e-08   -4.3507222182e-08
1401.0000000    4.8108109666e-08    1.8346250892e-08    8.2350993041e-08   -4.5843250367e-08
1401.2500000    2.5292432733e-08    7.2705441210e-09    8.2704436988e-08   -4.8247792384e-08
1401.5000000    5.5554377457e-10    1.3115824761e-09    8.2981486922e-08   -5.0717591249e-08
1401.7500000   -2.4186437129e-08   -5.0064362611e-11    8.3179417179e-08   -5.3247575596e-08
1402.0000000   -4.7238585653e-08    1.9129106019e-09    8.3295356498e-08   -5.5830865095e-08
1402.2500000   -6.7301395908e-08    5.2977500682e-09    8.3325955737e-08   -5.8458968353e-08
1402.5000000   -8.3559029446e-08    7.8111433459e-09    8.3267136741e-08   -6.1122118779e-08
1402.7500000   -9.5685769349e-08    7.0978641113e-09    8.3113983338e-08   -6.3809665353e-08
1403.0000000   -1.0378962089e-07    1.1101135917e-09    8.2860811417e-08   -6.6510424857e-08
1403.2500000   -1.0831650751e-07   -1.1544219203e-08    8.2501401851e-08   -6.9212913049e-08
1403.5000000   -1.0993544856e-07   -3.1337412666e-08    8.2029347343e-08   -7.1905411777e-08
1403.7500000   -1.0941988999e-07   -5.7692698210e-08    8.1438435480e-08   -7.4575864025e-08
1404.0000000   -1.0753727689e-07   -8.9017460798e-08    8.0722982887e-08   -7.7211642688e-08
1404.2500000   -1.0495890991e-07   -1.2289724021e-07    7.9878051172e-08   -7.9799270077e-08
1404.5000000   -1.0220248419e-07   -1.5642060688e-07    7.8899504542e-08   -8.2324178839e-08
1404.7500000   -9.9616718467e-08   -1.8658314477e-07    7.7783917491e-08   -8.4770595595e-08
1405.0000000   -9.7409108055e-08   -2.1070674788e-07    7.6528374772e-08   -8.7121607838e-08
1405.2500000   -9.5705714379e-08   -2.2680902791e-07    7.5130238040e-08   -8.9359419666e-08
1405.5000000   -9.4620695354e-08   -2.3386570925e-07    7.3586966356e-08   -9.1465766769e-08
1405.7500000   -9.4308325999e-08   -2.3192469699e-07    7.1896055848e-08   -9.3422415413e-08
1406.0000000   -9.4974705042e-08   -2.2205214090e-07    7.0055144195e-08   -9.5211653180e-08
1406.2500000   -9.6839220229e-08   -2.0611635517e-07    6.8062274776e-08   -9.6816685394e-08
1406.5000000   -1.0005262748e-07   -1.8644223302e-07    6.5916276487e-08   -9.8221864694e-08
1406.7500000   -1.0459335025e-07   -1.6539291280e-07    6.3617186742e-08   -9.9412735703e-08
1407.0000000   -1.1017165197e-07   -1.4495208673e-07    6.1166625252e-08   -1.0037591452e-07
1407.2500000   -1.1617107800e-07   -1.2638477798e-07    5.8568043676e-08   -1.0109886658e-07
1407.5000000   -1.2164932949e-07   -1.1004380956e-07    5.5826799517e-08   -1.0156967185e-07
1407.7500000   -1.2540927964e-07   -9.5363960623e-08    5.2950049965e-08   -1.0177687161e-07
1408.0000000   -1.2613780977e-07   -8.1050157907e-08    4.9946497867e-08   -1.0170946968e-07
1408.2500000   -1.2259705766e-07   -6.5427019441e-08    4.6826060821e-08   -1.0135712074e-07
1408.5000000   -1.1384063397e-07   -4.6882985716e-08    4.3599550458e-08   -1.0071049938e-07
1408.7500000   -9.9417966516e-08   -2.4320512939e-08    4.0278439740e-08   -9.9761786367e-08
1409.0000000   -7.9525865730e-08    2.4808332105e-09    3.6874769187e-08   -9.8505190113e-08
1409.2500000   -5.5070595225e-08    3.2667597243e-08    3.3401207727e-08   -9.6937403974e-08
1409.5000000   -2.7617527400e-08    6.4330773478e-08    2.9871236298e-08   -9.5057917541e-08
1409.7500000    7.7299009070e-10    9.4746418532e-08    2.6299385203e-08   -9.2869130448e-08
1410.0000000    2.7800917462e-08    1.2080032675e-07    2.2701444131e-08   -9.0376266904e-08
1410.2500000    5.1230667565e-08    1.3951853195e-07    1.9094562459e-08   -8.7587133468e-08
1410.5000000    6.9192098258e-08    1.4859968162e-07    1.5497184218e-08   -8.4511796154e-08
1410.7500000    8.0428349711e-08    1.4684094869e-07    1.1928802286e-08   -8.1162273009e-08
1411.0000000    8.4451960852e-08    1.3436892072e-07    8.4095567669e-09   -7.7552324164e-08
1411.2500000    8.1587006209e-08    1.1262763140e-07    4.9597482870e-09   -7.3697396066e-08
1411.5000000    7.2891935759e-08    8.4128378506e-08    1.5993463137e-09   -6.9614728054e-08
1411.7500000    5.9973484698e-08    5.2016929231e-08   -1.6524171183e-09   -6.5323585739e-08
1412.0000000    4.4716600921e-08    1.9549901878e-08   -4.7773062060e-09   -6.0845544673e-08
1412.2500000    2.8969107007e-08   -1.0415129972e-08   -7.7581664265e-09   -5.6204727548e-08
1412.5000000    1.4231148395e-08   -3.5823094370e-08   -1.0578855387e-08   -5.1427902465e-08
1412.7500000    1.4043968390e-09   -5.5655725060e-08   -1.3224074680e-08   -4.6544376046e-08
1413.0000000   -9.3499201403e-09   -6.9971478168e-08   -1.5679188959e-08   -4.1585659431e-08
1413.2500000   -1.8613640345e-08   -7.9760663733e-08   -1.7930109256e-08   -3.6584934496e-08
1413.5000000   -2.7572581904e-08   -8.6651821241e-08   -1.9963311706e-08   -3.1576389800e-08
1413.7500000   -3.7763661092e-08   -9.2522857309e-08   -2.1766017932e-08   -2.6594527481e-08
1414.0000000   -5.0759489024e-08   -9.9081400143e-08   -2.3326519490e-08   -2.1673542199e-08
1414.2500000   -6.7851579400e-08   -1.0748464104e-07   -2.4634594797e-08   -1.6846850752e-08
1414.5000000   -8.9788396688e-08   -1.1806770625e-07   -2.5681934776e-08   -1.2146818885e-08
1414.7500000   -1.1660863280e-07   -1.3023692818e-07   -2.6462491503e-08   -7.6046722746e-09
1415.0000000   -1.4758983635e-07   -1.4255696849e-07   -2.6972678907e-08   -3.2505390248e-09
1415.2500000   -1.8131342356e-07   -1.5302078837e-07   -2.7211391956e-08    8.8646035853e-10
1415.5000000   -2.1583179804e-07   -1.5944811434e-07   -2.7179849491e-08    4.7781747901e-09
1415.7500000   -2.4891139772e-07   -1.5992489021e-07   -2.6881314746e-08    8.3975133634e-09
1416.0000000   -2.7831577546e-07   -1.5318525206e-07   -2.6320766463e-08    1.1718707937e-08
1416.2500000   -3.0208540133e-07   -1.3885342373e-07   -2.5504611180e-08    1.4717743628e-08
1416.5000000   -3.1876814959e-07   -1.1750024009e-07   -2.4440507813e-08    1.7372899997e-08
1416.7500000   -3.2755971610e-07   -9.0514812573e-08   -2.3137343950e-08    1.9665314877e-08
1417.0000000   -3.2832852660e-07   -5.9831715853e-08   -2.1605363855e-08    2.1579465091e-08
1417.2500000   -3.2152338528e-07   -2.7578157569e-08   -1.9856400060e-08    2.3103470650e-08
1417.5000000   -3.0798875119e-07    4.2881535714e-09   -1.7904139212e-08    2.4229165955e-08
1417.7500000   -2.8873446926e-07    3.4286870983e-08   -1.5764329361e-08    2.4951926244e-08
1418.0000000   -2.6471737518e-07    6.1619042894e-08   -1.3454858923e-08    2.5270294809e-08
1418.2500000   -2.3668820554e-07    8.6234139384e-08   -1.0995660556e-08    2.5185494031e-08
1418.5000000   -2.0514008829e-07    1.0874511929e-07   -8.4084365609e-09    2.4700930763e-08
1418.7500000   -1.7036957777e-07    1.3019810219e-07   -5.7162458697e-09    2.3821792372e-08
1419.0000000   -1.3263419933e-07    1.5172846575e-07   -2.9430261181e-09    2.2554813589e-08
1419.2500000   -9.2367694633e-08    1.7416082446e-07   -1.1313526993e-10    2.0908233136e-08
1419.5000000   -5.0399516012e-08    1.9762948918e-07    2.7490097643e-09    1.8891919229e-08
1419.7500000   -8.1207676059e-09    2.2130118552e-07    5.6191408490e-09    1.6517588123e-08
1420.0000000    3.2454746302e-08    2.4326876930e-07    8.4731894822e-09    1.3799015589e-08
1420.2500000    6.8768905040e-08    2.6065489983e-07    1.1287209198e-08    1.0752145670e-08
1420.5000000    9.7946300638e-08    2.6992513547e-07    1.4037234732e-08    7.3950159281e-09
1420.7500000    1.1714889861e-07    2.6737035668e-07    1.6699162792e-08    3.7474719956e-09
1421.0000000    1.2400756634e-07    2.4968756681e-07    1.9248731045e-08   -1.6930543307e-10
1421.2500000    1.1705692585e-07    2.1457100290e-07    2.1661647297e-08   -4.3333908958e-09
1421.5000000    9.6090052246e-08    1.6122298443e-07    2.3913882469e-08   -8.7227155231e-09
1421.7500000    6.2355916982e-08    9.0704159962e-08    2.5982098421e-08   -1.3315569123e-08
1422.0000000    1.8545043679e-08    6.0628572210e-09    2.7844144326e-08   -1.8090915794e-08
1422.2500000   -3.1456244503e-08   -8.7789240806e-08    2.9479539975e-08   -2.3028473198e-08
1422.5000000   -8.3021762871e-08   -1.8445504882e-07    3.0869860921e-08   -2.8108567324e-08
1422.7500000   -1.3139109065e-07   -2.7664817835e-07    3.1998971034e-08   -3.3311821426e-08
1423.0000000   -1.7233372021e-07   -3.5693795305e-07    3.2853074638e-08   -3.8618780591e-08
1423.2500000   -2.0276411475e-07   -4.1854769184e-07    3.3420612003e-08   -4.4009585654e-08
1423.5000000   -2.2120145629e-07   -4.5609741629e-07    3.3692058349e-08   -4.9463793974e-08
1423.7500000   -2.2798820901e-07   -4.6618614890e-07    3.3659697162e-08   -5.4960405407e-08
1424.0000000   -2.2521899556e-07   -4.4773090285e-07    3.3317455084e-08   -6.0478099517e-08
1424.2500000   -2.1638026123e-07   -4.0201602475e-07    3.2660855173e-08   -6.5995631680e-08
1424.5000000   -2.0575311976e-07   -3.3245129135e-07    3.1687112694e-08   -7.1492296611e-08
1424.7500000   -1.9767615330e-07   -2.4408201904e-07    3.0395359473e-08   -7.6948344358e-08
1425.0000000   -1.9579196116e-07   -1.4293153300e-07    2.8786942075e-08   -8.2345245577e-08
1425.2500000   -2.0240458831e-07   -3.5279517403e-08    2.6865716730e-08   -8.7665741916e-08
1425.5000000   -2.1805393125e-07    7.3014621219e-08    2.4638260471e-08   -9.2893661373e-08
1425.7500000   -2.4137303796e-07    1.7704673467e-07    2.2113935742e-08   -9.8013547631e-08
1426.0000000   -2.6924434645e-07    2.7319282817e-07    1.9304777993e-08   -1.0301019223e-07
1426.2500000   -2.9722198808e-07    3.5919420934e-07    1.6225218542e-08   -1.0786818503e-07
1426.5000000   -3.2014813293e-07    4.3401548537e-07    1.2891689422e-08   -1.1257159774e-07
1426.7500000   -3.3286699090e-07    4.9752593315e-07    9.3221872817e-09   -1.1710387670e-07
1427.0000000   -3.3093175592e-07    5.5008145813e-07    5.5358760453e-09   -1.2144797849e-07
1427.2500000   -3.1120608164e-07    5.9209534709e-07    1.5527973193e-09   -1.2558671375e-07
1427.5000000   -2.7228026675e-07    6.2368033873e-07   -2.6062771534e-09   -1.2950321394e-07
1427.7500000   -2.1465073741e-07    6.4442476227e-07   -6.9198498976e-09   -1.3318141344e-07
1428.0000000   -1.4064680116e-07    6.5333688176e-07   -1.1365604841e-08   -1.3660642106e-07
1428.2500000   -5.4126965608e-08    6.4896034209e-07   -1.5920281617e-08   -1.3976469905e-07
1428.5000000    3.9997460966e-08    6.2963526476e-07   -2.0559594302e-08   -1.4264400345e-07
1428.7500000    1.3632826151e-07    5.9385785079e-07   -2.5258261752e-08   -1.4523311195e-07
1429.0000000    2.2954298262e-07    5.4067799844e-07   -2.9990188096e-08   -1.4752141056e-07
1429.2500000    3.1487105300e-07    4.7006966529e-07   -3.4728789035e-08   -1.4949845900e-07
