#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2327.0000000    1.2062421655e-19   -1.1817978093e-20    3.8548757937e-20   -2.3717377459e-19
2328.0000000    1.1163040075e-19   -1.0334171087e-20   -9.6970258089e-20   -2.0025011482e-19
2329.0000000    1.0005961201e-19   -5.3834979776e-21   -1.6120544591e-19   -1.5449693346e-19
2330.0000000    4.0247407555e-20    5.3863346770e-21   -2.0112891921e-19   -6.9216528351e-20
2331.0000000   -1.0457155018e-20    1.0564504431e-20   -1.8900446065e-19   -1.0445625367e-20
2332.0000000   -6.0549737833e-20    1.0077284265e-20   -1.7476776894e-19    3.9893807649e-20
2333.0000000   -1.1662107905e-19    1.3974716286e-20   -1.1646373752e-19    8.1231983377e-20
2334.0000000   -1.5251516946e-19    2.3648537182e-20   -8.9626924645e-20    1.0705730595e-19
2335.0000000   -1.5792810516e-19    3.7678363242e-20   -2.3276830007e-20    1.0295476328e-19
2336.0000000   -1.1831474266e-19    2.0209798826e-20    2.2922007073e-20    8.3332866051e-20
2337.0000000   -6.9973156383e-20    1.4111615475e-20    6.0502141439e-20    5.3432171889e-20
2338.0000000   -5.5066106714e-21    1.3748844443e-21    7.9664384892e-20    2.0430666711e-20
2339.0000000    4.9755331778e-20   -1.4386613239e-20    9.2020778006e-20   -1.7367365982e-20
2340.0000000    1.1610860421e-19   -3.2970548824e-20    9.5012380731e-20   -3.8224169634e-20
2341.0000000    1.5083446107e-19   -4.0048251188e-20    7.5347722693e-20   -5.7036578647e-20
2342.0000000    1.5543117456e-19   -4.3112870233e-20    5.9490597384e-20   -5.5597110081e-20
2343.0000000    1.2862817768e-19   -2.3457653579e-20    3.6986828555e-20   -4.5999735275e-20
2344.0000000    6.4434442876e-20   -7.5972876249e-21    1.0016041242e-20   -2.9967170393e-20
2345.0000000   -3.2075565749e-22    7.0117036479e-21   -1.2462571625e-20   -1.0886061643e-20
2346.0000000   -6.0041024807e-20    3.8619686411e-20   -2.8487769339e-20    1.3828136008e-20
2347.0000000   -1.0537629627e-19    4.7305203462e-20   -4.1885408085e-20    2.9177947676e-20
2348.0000000   -1.3146151361e-19    4.9842945195e-20   -4.8031903095e-20    3.6663807525e-20
2349.0000000   -1.2669459806e-19    4.2436276103e-20   -5.6422057365e-20    3.8999349924e-20
2350.0000000   -8.9435137812e-20    1.7519385648e-20   -5.8339949301e-20    3.0738970521e-20
2351.0000000   -2.9822908410e-20   -8.2188741401e-21   -4.7732484043e-20    2.0470461376e-20
2352.0000000    3.4077755192e-20   -4.7374485031e-20   -3.8224985578e-20    3.3322447950e-21
2353.0000000    7.4448907656e-20   -6.1641562673e-20   -2.3906628704e-20   -9.5389974700e-21
2354.0000000    9.8762798646e-20   -7.0207901880e-20   -3.7977528910e-21   -2.4314803907e-20
2355.0000000    8.6765085718e-20   -6.6830049690e-20    1.5577743197e-20   -2.9802469338e-20
2356.0000000    5.5690915802e-20   -4.0070748171e-20    3.1488292894e-20   -3.0070565167e-20
2357.0000000    1.7413047813e-20   -8.0439607524e-21    4.6866656102e-20   -2.4260321509e-20
2358.0000000   -3.2169053394e-20    2.5316270789e-20    5.3499505504e-20   -1.5501927653e-20
2359.0000000   -6.7604863836e-20    5.8942184885e-20    5.7209181442e-20   -4.6544117939e-21
2360.0000000   -7.9197802989e-20    8.3029439604e-20    4.9724914681e-20    6.2031056201e-21
2361.0000000   -7.9321784353e-20    8.6943256073e-20    3.4018282615e-20    1.5112030768e-20
2362.0000000   -4.2784095306e-20    7.2359357572e-20    1.3979306097e-20    2.0353410845e-20
2363.0000000    7.8052749214e-21    4.0994695222e-20   -7.9314935072e-21    2.0661769206e-20
2364.0000000    4.0309207835e-20    3.0818974130e-21   -3.0615876382e-20    1.7605421237e-20
2365.0000000    7.7985325545e-20   -3.6635915673e-20   -4.7811807324e-20    1.1629699126e-20
2366.0000000    8.2932179466e-20   -7.2277936678e-20   -6.1580065950e-20    3.4518196767e-21
2367.0000000    7.5839120525e-20   -9.1266022962e-20   -6.2447766684e-20   -2.7433120719e-21
2368.0000000    3.6669064570e-20   -9.2595553637e-20   -5.5714106216e-20   -8.3147532415e-21
2369.0000000   -8.5795725747e-21   -7.3774992861e-20   -3.9499523115e-20   -1.0540148115e-20
2370.0000000   -4.4595173099e-20   -4.0109959473e-20   -1.8684656369e-20   -1.1204516962e-20
2371.0000000   -6.8393533791e-20    4.3990709441e-21    4.9119328262e-21   -8.8324615817e-21
2372.0000000   -8.6524068278e-20    4.1756550026e-20    2.8080400976e-20   -4.9374287903e-21
2373.0000000   -7.2005061515e-20    7.1257972102e-20    4.8978527432e-20   -8.5553883759e-22
2374.0000000   -4.7830581175e-20    8.7872826071e-20    6.3446710237e-20    2.5210209338e-21
2375.0000000   -1.4173198647e-20    8.3900822553e-20    6.7507179748e-20    4.5985103651e-21
2376.0000000    1.9812925567e-20    6.0408079741e-20    6.4312875401e-20    5.0323816302e-21
2377.0000000    4.9113823526e-20    2.9250333613e-20    5.0489177055e-20    3.8998391313e-21
2378.0000000    6.3163925065e-20   -5.6264533907e-21    2.9774802546e-20    1.2669893411e-21
2379.0000000    5.7985466448e-20   -4.0433421083e-20    6.1904677824e-21   -1.8060495927e-21
2380.0000000    4.5026029487e-20   -6.5532523857e-20   -1.8188882694e-20   -3.8456465885e-21
2381.0000000    2.3802116905e-20   -7.3404697063e-20   -4.0329261503e-20   -5.3562522178e-21
2382.0000000    1.2258220061e-20   -6.6781721882e-20   -5.5099731457e-20   -5.6960686722e-21
2383.0000000   -1.0697651361e-20   -4.5013911555e-20   -6.4687510488e-20   -3.6157426238e-21
2384.0000000   -2.6051658571e-20   -9.1141621970e-21   -6.6271948166e-20   -3.4097452281e-22
2385.0000000   -2.6633981501e-20    2.3173774240e-20   -5.8333895978e-20    3.3427242752e-21
2386.0000000   -2.8579195319e-20    3.7813457800e-20   -4.3911452145e-20    6.4938043993e-21
2387.0000000   -3.4629623139e-20    3.8129887692e-20   -2.3454120416e-20    9.8480488871e-21
2388.0000000   -3.9803864064e-20    3.7079324559e-20   -1.3252078891e-21    1.0992521505e-20
2389.0000000   -4.1283450175e-20    2.8751704511e-20    1.8608977588e-20    1.0452207369e-20
2390.0000000   -2.3544397099e-20    2.0130297374e-20    3.5850150349e-20    9.0514512622e-21
2391.0000000   -1.4970886007e-21    5.9292069586e-21    4.9404337464e-20    5.8242432242e-21
2392.0000000    1.5954261246e-20   -4.9945180846e-21    5.6265483732e-20    2.4244958525e-21
2393.0000000    3.6577126312e-20   -1.3941902447e-20    5.4547191294e-20   -3.2338888255e-21
2394.0000000    5.6207717230e-20   -2.2499434354e-20    4.5744179127e-20   -6.9201401800e-21
2395.0000000    6.6143831342e-20   -2.0822941510e-20    3.0851064974e-20   -1.0021120561e-20
2396.0000000    6.3806863085e-20   -1.6176829372e-20    1.5527832289e-20   -1.2722707576e-20
2397.0000000    4.4272579944e-20   -1.1974004258e-20    3.8487777989e-23   -1.2451588450e-20
2398.0000000    1.4368355431e-20   -9.5192182673e-21   -1.7340195982e-20   -1.1865531962e-20
2399.0000000   -1.8700967639e-20   -5.3642252700e-21   -2.8189489490e-20   -9.7867825650e-21
2400.0000000   -5.9300863559e-20   -6.6912384739e-22   -3.4609462970e-20   -6.5296594581e-21
2401.0000000   -8.4249469305e-20    1.9454719607e-21   -3.5005101776e-20   -3.0749744353e-21
2402.0000000   -8.9787930169e-20    8.7165365469e-21   -3.0890366037e-20    1.0419411178e-21
2403.0000000   -7.0893167297e-20    1.1990743131e-20   -2.2192268555e-20    4.6844543302e-21
2404.0000000   -3.1103653940e-20    1.6010296471e-20   -1.2485919633e-20    7.5303946849e-21
2405.0000000    1.4089650822e-20    2.3102047957e-20   -3.5952827247e-22    9.8679128810e-21
2406.0000000    5.3584590527e-20    1.9759013445e-20    9.5109934238e-21    1.0709151620e-20
2407.0000000    8.3361037201e-20    1.0470068650e-20    1.6762688692e-20    1.0097627313e-20
2408.0000000    9.4697738257e-20   -8.1329951115e-22    2.1085075676e-20    8.8582924298e-21
2409.0000000    7.9200856315e-20   -8.7196008142e-21    2.0329341213e-20    7.0167675795e-21
2410.0000000    4.6359714389e-20   -2.1185220467e-20    1.7576555550e-20    4.1942901322e-21
2411.0000000   -6.5629146920e-21   -2.8492567869e-20    1.2284650783e-20    1.1231736968e-21
2412.0000000   -4.5371390363e-20   -2.9013734895e-20    5.5805153547e-21   -1.6235345784e-21
2413.0000000   -7.9905157924e-20   -2.3807873882e-20   -1.7095661295e-21   -5.3711065669e-21
2414.0000000   -9.0951555517e-20   -1.1731921847e-20   -8.5939774612e-21   -6.9150567352e-21
2415.0000000   -7.6366723668e-20    1.2303115369e-20   -1.3169205591e-20   -8.3044777000e-21
2416.0000000   -4.1384604983e-20    2.7483864929e-20   -1.5491604556e-20   -7.9386139397e-21
2417.0000000    1.5664453156e-21    3.7844287054e-20   -1.5562486509e-20   -6.6605269416e-21
2418.0000000    4.4564440361e-20    3.5838401957e-20   -1.3524456127e-20   -4.6870639255e-21
2419.0000000    7.6066544648e-20    2.4538857416e-20   -9.9593418356e-21   -2.3214771609e-21
2420.0000000    8.1152650797e-20    9.9026701964e-21   -5.6556631131e-21    4.2951545797e-22
2421.0000000    6.5718358551e-20   -1.5691273589e-20    1.6413707920e-21    3.6428477826e-21
2422.0000000    3.3873257354e-20   -4.0507786325e-20    4.3219399804e-21    5.4679482938e-21
2423.0000000   -1.0697485251e-20   -4.3037134345e-20    7.9827785573e-21    6.0242342650e-21
2424.0000000   -5.0687413569e-20   -4.1159537716e-20    9.5603802842e-21    7.1961961319e-21
2425.0000000   -7.4906001568e-20   -2.3197098172e-20    9.9948039553e-21    5.4509667355e-21
2426.0000000   -7.7219324954e-20    1.5492952387e-21    8.7619511817e-21    3.1800629156e-21
2427.0000000   -5.6754997139e-20    2.4693547815e-20    6.8808319708e-21    8.9652618129e-22
2428.0000000   -2.0561655096e-20    4.4766302077e-20    4.1846322426e-21   -2.0725720238e-21
2429.0000000    2.3475574356e-20    5.2050256896e-20    1.2814092902e-23   -3.8646447634e-21
2430.0000000    5.9627106263e-20    4.1651602933e-20   -2.3194205378e-21   -5.3125804731e-21
2431.0000000    7.8107937163e-20    1.5222639199e-20   -5.2703494297e-21   -6.0057404247e-21
2432.0000000    7.3031996422e-20   -2.0149861501e-20   -7.7476811968e-21   -4.8638470912e-21
2433.0000000    4.5486722720e-20   -4.3789727827e-20   -8.9262005053e-21   -4.0654916402e-21
2434.0000000    5.0962731857e-21   -6.0416297056e-20   -1.0074492957e-20   -2.2008995353e-21
2435.0000000   -3.9200274969e-20   -5.3791955042e-20   -1.0327517846e-20   -9.8690160331e-23
2436.0000000   -7.0652168872e-20   -3.3297330236e-20   -9.0146303808e-21    2.7872222295e-21
2437.0000000   -8.2839107165e-20    6.1828932743e-22   -6.9060954376e-21    3.7318806082e-21
2438.0000000   -6.4854660480e-20    3.4046356601e-20   -6.0865617715e-21    4.4757675970e-21
2439.0000000   -3.1349190399e-20    5.6590888265e-20   -2.9079318128e-21    4.0847203065e-21
2440.0000000    1.1134411287e-20    6.3864520014e-20   -2.4098231953e-21    2.5692591435e-21
2441.0000000    5.2806988911e-20    5.1904760738e-20   -2.1711530047e-22    1.0724827907e-21
2442.0000000    7.9390498080e-20    2.3770822059e-20    1.6720873190e-21   -5.6257515274e-22
2443.0000000    7.9375691046e-20   -1.5740246037e-20    3.1384205283e-21   -2.3074523397e-21
2444.0000000    5.5236443011e-20   -4.8499385002e-20    4.7775930049e-21   -3.5883101571e-21
2445.0000000    1.9066505620e-20   -6.5447754702e-20    5.5650506979e-21   -3.9707424654e-21
2446.0000000   -2.6876720044e-20   -6.5292822188e-20    5.5664263474e-21   -3.9332841262e-21
2447.0000000   -6.2733782841e-20   -4.1422086170e-20    5.8490974069e-21   -1.9180243013e-21
2448.0000000   -7.9573093233e-20   -9.4131689623e-21    5.7801607469e-21    1.1833352338e-23
2449.0000000   -6.9624815395e-20    2.8716625413e-20    4.8666812171e-21    1.8959592402e-21
2450.0000000   -4.3157613900e-20    4.9853585430e-20    5.1108149027e-21    3.4939843203e-21
2451.0000000   -3.9794962848e-21    6.6193212870e-20    3.5134590038e-21    5.3959103438e-21
2452.0000000    3.3800085052e-20    5.4052334997e-20    2.1778796057e-21    4.5460050528e-21
2453.0000000    6.3317340679e-20    3.2236284196e-20   -6.5513553304e-23    4.5428659335e-21
2454.0000000    6.8299079611e-20    1.3144588934e-22   -1.1974087757e-21    3.4521869828e-21
2455.0000000    5.4280357425e-20   -3.3526453266e-20   -4.1704012475e-21    1.1258380429e-21
2456.0000000    2.8885054854e-20   -5.2615026091e-20   -4.3738722142e-21   -6.9844698112e-22
2457.0000000   -4.4199442612e-21   -5.6408182617e-20   -5.4707840513e-21   -2.8872606399e-21
2458.0000000   -3.6689516409e-20   -4.5716412609e-20   -5.5682199658e-21   -4.4820989760e-21
2459.0000000   -5.5076734675e-20   -2.1019224112e-20   -4.1101249683e-21   -7.2408846382e-21
2460.0000000   -5.4335107818e-20    8.5868940633e-21   -3.3334884172e-21   -6.3990228909e-21
2461.0000000   -4.1913674268e-20    3.2352077865e-20   -2.0371579915e-21   -5.6523653054e-21
2462.0000000   -1.7229687623e-20    4.3656908456e-20   -1.7356843064e-21   -4.4344309267e-21
2463.0000000    1.1367515153e-20    4.5823002320e-20   -4.0812743798e-22   -2.3991866775e-21
2464.0000000    3.3230246024e-20    3.5734639472e-20    8.8005210636e-22    4.6955475549e-22
2465.0000000    4.2694628463e-20    1.0057931403e-20   -4.3232103346e-22    2.6948766212e-21
2466.0000000    4.0411211080e-20   -1.2580995487e-20    4.9608606440e-22    4.5119170899e-21
2467.0000000    2.6776108698e-20   -2.8552164845e-20   -1.5473603677e-21    5.9902661801e-21
2468.0000000    7.2679605116e-21   -3.5564494537e-20   -2.3768506737e-21    6.9278292097e-21
2469.0000000   -1.2999900616e-20   -2.9178234248e-20   -4.3537786158e-21    5.7495941303e-21
2470.0000000   -2.6523162551e-20   -2.0875560234e-20   -3.9595762272e-21    4.9064196622e-21
2471.0000000   -3.1809417539e-20   -4.7005950425e-21   -3.5851055163e-21    2.7851313563e-21
2472.0000000   -2.7268143846e-20    1.3429052249e-20   -4.5187001329e-21    1.5248527813e-21
2473.0000000   -1.5908521220e-20    2.3365866100e-20   -5.8616626688e-21   -1.2348965640e-21
2474.0000000    6.7676712778e-22    2.6067491047e-20   -2.5571449675e-21   -3.3077921765e-21
2475.0000000    1.3490485445e-20    1.8549690749e-20   -8.2651020141e-22   -4.1563562662e-21
2476.0000000    1.6314752609e-20    8.5437590292e-21    5.8271374665e-22   -4.6383407330e-21
2477.0000000    1.5054727061e-20   -6.8838681895e-21    1.9369134997e-21   -4.8905578990e-21
2478.0000000    9.7047070801e-21   -1.2572792329e-20    3.3432433783e-21   -3.7251571401e-21
2479.0000000    4.6716197561e-21   -1.2530174608e-20    5.0354076948e-21   -1.8454661574e-21
2480.0000000    2.7375068270e-21   -9.6285696819e-21    5.3957254373e-21   -1.5347820270e-22
2481.0000000    3.5321442658e-21   -4.5884927690e-21    6.7526797821e-21    1.4345757758e-21
2482.0000000   -8.3028347397e-22    8.8237891372e-22    5.8237433014e-21    2.4112137595e-21
2483.0000000   -8.0592372470e-21    3.3735618162e-21    4.8840125923e-21    2.5481680873e-21
2484.0000000   -1.3146846294e-20    2.7544609145e-21    2.8268566182e-21    2.4947666287e-21
2485.0000000   -1.5094652528e-20    4.0337037486e-21    2.3376621692e-23    2.7421303446e-21
2486.0000000   -1.0286359863e-20    4.5180772578e-21   -1.9141449122e-21    1.5007054066e-21
2487.0000000   -2.0789332088e-21    1.8471721837e-21   -2.6621643071e-21    4.6693563499e-22
2488.0000000    2.8437457335e-21   -2.2300337311e-22   -3.8055512868e-21   -5.6688760097e-22
2489.0000000   -2.8588527510e-21   -2.0424802426e-21   -5.4948099316e-21   -1.1138823582e-21
2490.0000000   -1.8881372359e-22   -4.8649813915e-22   -5.5721881815e-21   -2.3529015036e-21
2491.0000000    9.8764548397e-22   -2.9159349444e-22   -4.2899935576e-21   -2.4657931308e-21
2492.0000000    9.3953246521e-21   -1.6705210360e-21   -3.8272374461e-21   -2.5979046482e-21
2493.0000000    9.4457400825e-21   -1.2787191736e-21   -2.1645414044e-21   -1.7867203186e-21
2494.0000000    1.2109309992e-20   -1.3663738943e-21    7.8633503630e-23   -1.4196841030e-21
2495.0000000    1.1119624615e-20   -3.8210165122e-21    9.6887588286e-22   -1.4523471969e-21
2496.0000000    5.1253227145e-21   -7.4405720847e-21    2.6816111504e-21   -2.5979872051e-22
2497.0000000   -3.6558120791e-21   -6.4715790877e-21    2.4164202518e-21    3.3552793953e-22
2498.0000000   -8.2382473541e-21    1.8887244249e-22    3.2737839546e-21    1.4080029124e-21
2499.0000000   -1.0002835370e-20    8.3498020323e-21    2.9432500162e-21    2.1105243988e-21
2500.0000000   -7.4942503105e-21    1.2505672989e-20    1.2670347224e-21    2.7247126673e-21
2501.0000000   -2.5815108906e-21    1.1277211096e-20    1.5493117990e-21    3.1434730634e-21
2502.0000000    2.6243271685e-21    4.1505515547e-21   -3.1880016539e-22    4.6146852413e-21
2503.0000000    4.9986831422e-21   -3.8642627306e-21   -2.8913205677e-21    5.3331782311e-21
2504.0000000    4.5196099826e-21   -9.6581618556e-21   -4.1714015005e-21    5.7514390497e-21
2505.0000000    3.6482046712e-22   -8.6249322517e-21   -5.0253778677e-21    5.5700691399e-21
2506.0000000   -2.2382489225e-21   -3.9897200104e-21   -4.7334877431e-21    4.8997632687e-21
2507.0000000   -1.2873211220e-21   -4.7364998871e-23   -5.9671170762e-21    3.8575841442e-21
2508.0000000    4.9719711391e-22    2.2021768504e-21   -5.4177478963e-21    2.5382783139e-21
2509.0000000    1.3021871939e-21    1.7659637193e-21   -5.5341943082e-21    5.6511714204e-22
2510.0000000    2.8717087492e-21    7.2054635112e-22   -4.6122935092e-21   -2.0669864485e-21
2511.0000000   -4.8944490792e-22    3.6150366280e-22   -4.4407212280e-21   -5.5177932782e-21
2512.0000000   -3.3294208497e-21    4.7413878546e-22   -3.1706602171e-21   -7.6030839376e-21
2513.0000000   -3.2075368376e-21    6.2840339095e-23   -2.6376927637e-21   -9.2552487280e-21
2514.0000000   -1.6926538458e-21   -5.5062298152e-22   -4.2707068454e-22   -1.0598733783e-20
2515.0000000   -1.1436596574e-21   -1.6307819910e-21   -1.3860188545e-21   -9.7241983907e-21
2516.0000000    2.8104907713e-21   -2.2894425319e-21    4.5827768253e-22   -8.0724183573e-21
2517.0000000    4.2190419192e-21   -2.4244665818e-21    3.5730486846e-22   -6.6607226167e-21
2518.0000000    2.9964147641e-21   -1.4592740873e-21    9.5926648852e-22   -2.9895790062e-21
2519.0000000    1.0001127666e-21    5.2077979624e-22    2.5166957704e-21   -1.0841963054e-21
2520.0000000   -1.4464262134e-22    2.7719523706e-21    2.5058659056e-21    1.7051674802e-21
2521.0000000    3.4437860217e-22    3.1360906652e-21    4.5939447299e-21    3.4119487351e-21
2522.0000000    8.5140555456e-22    3.0236794234e-21    4.9794165704e-21    4.9730912854e-21
2523.0000000    2.1823222767e-21    1.4884427032e-21    6.0340139150e-21    5.6290866571e-21
2524.0000000    2.0907157576e-21    2.3545088727e-22    7.2439869748e-21    4.7874312665e-21
2525.0000000    1.6907184481e-21   -1.2272440535e-22    7.4203994631e-21    4.2561693106e-21
2526.0000000   -1.7286051411e-22    3.3037312484e-22    7.6676905359e-21    2.9162982127e-21
