#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2831.0000000   -2.5631128719e-21    1.5675522558e-21    2.8755951651e-21   -2.2260859866e-21
2832.0000000   -7.1532412240e-21    7.4507301785e-21    3.1577135669e-21   -3.9420510446e-21
2833.0000000   -7.6288683568e-21    9.7523050808e-21    3.9556630059e-21   -4.7926517919e-21
2834.0000000   -2.0886543090e-21    7.6258512476e-21    4.3239436449e-21   -5.4722933927e-21
2835.0000000    1.2004706548e-20    3.6222025013e-21    3.7721409895e-21   -5.3117069857e-21
2836.0000000    1.7309443396e-20   -1.5779580147e-23    3.3678094869e-21   -5.6779861977e-21
2837.0000000    9.7477669026e-21   -1.6245108477e-21    3.0429653527e-21   -5.2550069192e-21
2838.0000000   -1.1975211434e-21   -3.8874706231e-21    2.3226171382e-21   -4.0192946166e-21
2839.0000000   -4.8588932819e-21   -5.6972018278e-21    1.4355014225e-21   -3.1558339369e-21
2840.0000000   -2.6914673694e-21   -7.3466099733e-21    2.6035410807e-22   -2.2359277163e-21
2841.0000000   -2.8695366254e-22   -8.5612351122e-21   -5.7062614792e-22   -7.7717991720e-22
2842.0000000   -2.8091312886e-21   -7.0574897822e-21   -5.9870714885e-22    5.5555659682e-22
2843.0000000   -6.5470242755e-21   -2.3684204861e-21   -8.8449800389e-22    1.7690845255e-21
2844.0000000   -3.9036305003e-21    3.8176600797e-21   -1.5720747638e-21    3.0729433514e-21
2845.0000000    1.1431045965e-21    7.6034229513e-21   -7.2680020999e-22    3.6602506694e-21
2846.0000000    5.9896965241e-21    5.3558087868e-21   -1.1865159205e-21    4.6747214985e-21
2847.0000000   -2.5694171842e-21    6.1082243735e-22   -1.5732682324e-21    4.3130422759e-21
2848.0000000   -4.6410604833e-21   -1.9566787554e-21   -2.1057229061e-22    3.9543986196e-21
2849.0000000   -1.0204544472e-20   -4.6543778411e-24   -5.7189429039e-22    3.7299625516e-21
2850.0000000   -9.5070268824e-21    9.3697783606e-22   -1.4170697545e-23    3.5532738558e-21
2851.0000000    7.5490852467e-22    3.1878839648e-21   -1.1475374653e-22    2.3594544474e-21
2852.0000000    1.2811483259e-20    3.7926576816e-21   -1.4978301500e-22    1.4377471387e-21
2853.0000000    1.7663416472e-20    1.3489080401e-21   -1.3929169903e-22    7.4929166023e-22
2854.0000000    1.0450813070e-20   -4.0734552699e-21   -4.0326317493e-23   -2.7741250058e-23
2855.0000000   -5.1580208077e-21   -8.1867932889e-21   -1.5134346254e-22   -8.7607986945e-22
2856.0000000   -1.8410353893e-20   -3.4231119095e-21   -2.4262787935e-22   -1.3222569678e-21
2857.0000000   -1.4381915176e-20    7.7532468891e-21   -3.4800785138e-22   -1.9040476045e-21
2858.0000000    5.1275021637e-22    1.2473842192e-20   -6.5199900207e-24   -1.8402106723e-21
2859.0000000    1.4718304788e-20    6.6291808156e-21   -1.9764967942e-22   -2.0317262796e-21
2860.0000000    1.4574581448e-20   -4.5448813207e-21   -5.1912852463e-22   -2.0414686680e-21
2861.0000000    3.0139700396e-21   -8.3559698040e-21   -5.5836008167e-23   -2.0550334163e-21
2862.0000000   -4.2347213893e-21   -5.2965172101e-21   -3.5086022070e-22   -1.7824333746e-21
2863.0000000   -9.2058023238e-21   -1.5963539210e-21   -9.9823751304e-23   -1.5628082709e-21
2864.0000000   -5.4932064217e-21    6.8774508388e-22    2.9841518008e-23   -1.3701977754e-21
2865.0000000    8.7326161196e-22    1.9333192936e-21   -2.0945363751e-22   -8.1267608419e-22
2866.0000000    2.7431389369e-21    3.4093528079e-21   -1.0709342774e-22   -5.6474008756e-22
2867.0000000    2.3736625864e-21    4.2417670786e-21   -5.3665365731e-23   -1.9848730602e-22
2868.0000000   -2.7192573517e-21    2.7514299899e-21   -2.5642442722e-22    4.5386921692e-23
2869.0000000   -8.5549138888e-21    3.3141184371e-22   -6.4604915634e-22    3.5251484947e-22
2870.0000000   -9.2365070465e-21   -1.7741816165e-21   -7.9073444597e-22    7.6427995940e-22
2871.0000000   -3.5711062618e-21   -2.8264704007e-21   -1.0062655124e-21    7.0198320418e-22
2872.0000000    5.0276827560e-21   -1.8768761508e-21   -6.9948502889e-22    9.0327901846e-22
2873.0000000    9.8013784080e-21    5.7978745518e-22   -7.9623186741e-22    7.9605351470e-22
2874.0000000    7.5687826454e-21    1.0635025107e-21   -9.2868597332e-22    7.6468502899e-22
2875.0000000    2.9919226597e-21   -5.5670276490e-22   -1.0467682056e-21    7.0023776841e-22
2876.0000000   -8.7504201258e-22   -2.3750447705e-21   -9.9941474083e-22    5.4286934056e-22
2877.0000000    7.7597834656e-22   -1.6529241393e-21   -1.0255904556e-21    5.3201316938e-22
2878.0000000    1.6334797845e-22    9.8627803650e-22   -9.0498093701e-22    2.4877677987e-22
2879.0000000    4.5530430487e-22    1.7063945126e-21   -7.9964430208e-22    5.5402733765e-23
2880.0000000   -7.4510674167e-21   -4.2832567340e-22   -4.2484894721e-22   -1.7396597789e-22
2881.0000000   -1.0672804328e-20   -1.8951644338e-21   -4.3588955255e-22   -1.1602716337e-22
2882.0000000   -1.2198161580e-20   -2.5525609411e-21   -3.6602941848e-22   -3.3317959029e-22
2883.0000000   -9.6561288104e-21   -5.3746542780e-22    3.5022299067e-23   -2.4596382871e-22
2884.0000000   -2.8496332478e-21   -6.8355978734e-22    1.3374845616e-22   -4.4157901707e-22
2885.0000000    7.1285121997e-21   -3.2595538623e-21    3.9413712954e-22   -3.7444569850e-22
2886.0000000    1.4456919002e-20   -2.2232747546e-21    5.0270438562e-22   -4.0945179253e-22
2887.0000000    1.3501041436e-20    5.1536939919e-21    4.0139271233e-22   -4.3813220355e-22
2888.0000000    7.6640416017e-21    9.8580519168e-21    1.1719474710e-21   -2.4184257262e-22
2889.0000000    1.2514649777e-21    1.0125368482e-20    1.4216546126e-21   -1.9183612567e-22
2890.0000000   -4.3505077262e-21    4.4075140380e-21    1.6501652597e-21   -9.3859431358e-23
2891.0000000   -7.0147503358e-21   -2.3439818714e-21    1.6147792670e-21    4.3405700498e-23
2892.0000000   -6.1114010920e-21   -7.9019527318e-21    1.4290229892e-21    2.0128021618e-22
2893.0000000   -3.0178867887e-21   -5.6534460914e-21    9.0053406325e-22    4.3654443732e-22
2894.0000000    2.1444758481e-21   -3.3102125288e-21    6.3915894138e-22    5.8879101315e-22
2895.0000000    8.4283602185e-21   -5.5782675600e-21    6.8353894419e-22    8.0300273522e-22
2896.0000000   -2.5023473371e-21   -7.7327780925e-21    4.8412169237e-23    8.3593035801e-22
2897.0000000   -6.8488020753e-21    5.2365719204e-22   -1.2475433773e-22    1.0237463564e-21
2898.0000000   -3.5837858309e-21    9.7378742701e-21   -9.3375834640e-22    9.6244089099e-22
2899.0000000    3.4325260345e-21    1.7022339822e-20   -1.3053046669e-21    6.9547760319e-22
2900.0000000    6.2802962113e-21    1.3568522000e-20   -1.4522197539e-21    6.2370981906e-22
2901.0000000    3.3410456425e-21    1.9724122279e-21   -1.9503592568e-21    1.3377466843e-22
2902.0000000   -1.5605835563e-21   -7.0652737129e-21   -1.6713133893e-21   -3.3497845738e-22
2903.0000000   -5.0930898770e-21   -1.3106608826e-20   -2.0637857771e-21   -4.1660303106e-22
2904.0000000   -5.7843364494e-21   -1.1235456549e-20   -1.5306534306e-21   -8.8827332885e-22
2905.0000000   -2.7144303486e-21   -6.0918934002e-21   -1.6156409811e-21   -1.2836151201e-21
2906.0000000    3.7355115820e-23   -2.7756865567e-22   -1.3346495412e-21   -1.5139052152e-21
2907.0000000    4.5262224253e-21    3.2002938999e-21   -9.1662257805e-22   -1.3439496866e-21
2908.0000000    1.1904056236e-20    2.9289529660e-21   -5.9462601355e-22   -1.2412041521e-21
2909.0000000    9.9870354741e-21    1.0023744666e-21   -9.1054852421e-23   -1.1347438207e-21
2910.0000000    1.6208301980e-21   -6.1019134679e-22   -1.3089844581e-22   -8.2783920727e-22
2911.0000000   -9.4264436138e-21    8.8142760410e-22    3.0223304647e-22   -7.9763538695e-23
2912.0000000   -1.6609545647e-20    3.2661840694e-21    6.8450605536e-23    4.3548149180e-22
2913.0000000   -7.7879771766e-21    3.5602704567e-21   -2.7179634651e-22    9.8343324056e-22
2914.0000000    1.7901346385e-22   -1.1510051676e-22    1.0939480818e-21    1.4145730229e-21
2915.0000000    5.2299190926e-21   -4.7317323887e-21   -2.1556472982e-22    1.8276844396e-21
2916.0000000    6.2123019128e-21   -6.3104485572e-21    7.4661872269e-22    1.8140911386e-21
2917.0000000    7.0232144632e-21   -3.2908097778e-21    4.7153101936e-24    1.8718852446e-21
2918.0000000    7.2170828616e-21    2.3919172251e-21    7.2116177529e-22    1.3935914703e-21
2919.0000000    4.7747966739e-21    7.3835099392e-21    6.4751691827e-23    1.0703106152e-21
2920.0000000    1.3472384726e-21    7.1453896794e-21    6.9780878484e-22    2.8473223192e-22
2921.0000000   -1.6022753406e-21    5.5541420698e-21    3.3757054436e-22   -7.3333670256e-22
2922.0000000   -4.3888004413e-21    9.4603715674e-22    2.6003820420e-22   -1.0043327567e-21
2923.0000000   -5.7602298361e-21   -3.4893578860e-21    5.2441124144e-22   -1.7409082671e-21
2924.0000000   -8.5776092784e-21   -6.6330780207e-21    4.0303380893e-22   -2.0953632952e-21
2925.0000000   -5.7241496976e-21   -5.1844148583e-21   -3.5909921115e-22   -2.4528795775e-21
2926.0000000   -4.1417196295e-21   -2.6038560870e-21   -5.8006041473e-22   -2.5779376482e-21
2927.0000000   -4.1266898604e-21    1.5554434342e-21   -6.4725230014e-22   -1.8330710035e-21
2928.0000000   -2.9212079310e-21    5.7513979850e-21   -1.6001466264e-21   -1.4201515519e-21
2929.0000000    4.0033986407e-21    7.5288028001e-21   -1.4146685374e-21   -8.3897306989e-22
2930.0000000    5.3498399399e-21    3.4685900250e-21   -2.0372792908e-21    2.3891975608e-22
2931.0000000    6.4690453643e-21   -5.3091118034e-21   -1.8067112445e-21    9.5173181270e-22
2932.0000000   -5.2752686938e-21   -1.1361917442e-20   -1.4400954481e-21    1.7524037219e-21
2933.0000000   -1.1287804359e-20   -9.8689776553e-21   -1.2152097254e-21    2.4166704533e-21
2934.0000000   -1.0799077783e-20   -3.2464903742e-21   -1.2449925622e-21    2.7469597132e-21
2935.0000000   -1.9758182599e-21    5.1381275855e-21   -8.4180280767e-22    2.8585054249e-21
2936.0000000    5.5315318044e-21    7.7135532901e-21   -5.5135544842e-22    3.1276819232e-21
2937.0000000    7.7093550706e-21    5.4034175549e-21    3.0762893077e-22    2.9308027240e-21
2938.0000000    5.2139533790e-21    1.6546307199e-21    8.8799421264e-22    2.4298755640e-21
2939.0000000    2.1418721909e-21   -8.7609098726e-22    1.1257909874e-21    1.7264690644e-21
2940.0000000   -7.9010232597e-22   -2.2144520385e-21    1.5181232363e-21    9.6522460858e-22
2941.0000000   -2.2433189014e-21   -3.0265305759e-21    1.3567442929e-21   -1.8969311462e-22
2942.0000000   -2.8071462942e-21   -3.3450155322e-21    2.2614780377e-21   -9.7202296313e-22
2943.0000000   -2.2441148141e-21   -1.5219139267e-21    1.1630324071e-21   -1.8813486320e-21
2944.0000000   -1.4516095454e-21    1.3595901309e-21    1.1395729529e-21   -2.9295489953e-21
2945.0000000   -4.0660515968e-21    3.0587085151e-21    2.6936095382e-22   -3.3214643839e-21
2946.0000000   -4.6337698609e-21    3.2267381097e-21    1.2816232820e-22   -4.1170912226e-21
2947.0000000    3.2248637453e-21    2.4538363885e-21   -2.0018596112e-22   -3.8262211116e-21
2948.0000000    6.0590966851e-21   -2.1973052508e-22   -1.6806158648e-21   -4.2209959078e-21
2949.0000000    3.2671196608e-21   -3.5937184469e-21   -5.7806190987e-22   -3.5952900470e-21
2950.0000000   -5.4254479159e-21   -3.9773814024e-21   -1.4281446070e-21   -2.6175806246e-21
2951.0000000   -8.8291582313e-21    5.7730828161e-22    3.3416496782e-22   -2.1408315410e-21
2952.0000000   -3.3395012490e-21    5.4288804658e-21   -2.8787448824e-21   -5.7742056285e-22
2953.0000000    5.8694377203e-21    4.9305439333e-21   -1.8230536287e-21    3.0124151020e-22
2954.0000000    1.1092329866e-20   -4.6993507988e-22   -9.4361646998e-22    1.0431192776e-21
2955.0000000    7.6761783782e-21   -3.4346269381e-21   -1.3922828468e-21    2.0592504109e-21
2956.0000000    4.5247559557e-21   -2.1923143043e-21   -1.1395353169e-21    3.3648903600e-21
2957.0000000   -2.2605056676e-21    5.3002803002e-22   -1.2497566251e-21    3.5951878881e-21
2958.0000000   -5.3793904473e-21    1.9879914965e-21   -7.0235433190e-22    3.9101722644e-21
2959.0000000   -7.9471641128e-21    8.7938986868e-22   -1.2403729727e-21    3.8088897847e-21
2960.0000000   -5.9083693934e-21   -4.1307697871e-22   -5.1048836059e-22    3.6119941235e-21
2961.0000000   -6.2153237981e-21   -2.9693329387e-21   -2.9925728366e-21    3.2679924997e-21
2962.0000000   -2.2568894860e-21   -4.3774897348e-21   -1.8206048773e-21    2.5865145467e-21
2963.0000000   -1.9866119939e-22   -1.6835941493e-21    5.3006048506e-22    1.7656288773e-21
2964.0000000   -2.2347670243e-21    3.5548708510e-21   -1.2459064729e-21    8.2291494851e-22
2965.0000000   -3.3735160774e-21    5.3298924383e-21   -1.1253817599e-21   -1.3162960462e-22
2966.0000000   -4.5084148146e-22    1.7749136072e-21   -7.0452254228e-22   -8.4027204057e-22
2967.0000000    1.7342618474e-21   -4.8100352873e-21    3.8733808404e-23   -1.7686089473e-21
2968.0000000    7.3560217633e-21   -6.9733665658e-21    2.9367321769e-22   -2.1963550329e-21
2969.0000000    1.1122931119e-20   -5.7267687816e-21    8.3713079968e-22   -2.2689551469e-21
2970.0000000    7.6617310237e-21   -1.4263296909e-21    1.5088147191e-21   -2.5851706599e-21
2971.0000000    3.0721217100e-21    2.4511401621e-21    1.1575178704e-21   -2.7382689047e-21
2972.0000000   -1.3011093399e-21    2.6416518604e-21    2.7248667481e-21   -2.2773260619e-21
2973.0000000   -6.6610303575e-21    3.3835503938e-21    2.9362257520e-21   -2.1594712985e-21
2974.0000000   -7.6047406280e-21    4.5728584721e-21    2.0313225498e-21   -1.3190704928e-21
2975.0000000   -5.8586684522e-21    4.9881931494e-21    2.1119373562e-21   -5.5536229043e-22
2976.0000000   -1.6457016598e-21    2.5009242719e-21    1.4001835026e-21    2.3725816494e-22
2977.0000000    2.3710014067e-22   -1.4450952477e-21    1.8627516496e-21    7.8987476474e-22
2978.0000000    1.2535012242e-21   -4.7620163281e-21    1.1534125357e-21    1.2502617514e-21
2979.0000000    5.2351027156e-21   -4.4909632810e-21    6.0461597340e-22    1.8454893491e-21
2980.0000000    2.1689499036e-21   -1.5227164843e-21   -1.9059369687e-22    1.7445948505e-21
2981.0000000   -2.6290805614e-21   -4.7249667824e-23   -1.0916645897e-21    1.5975569618e-21
2982.0000000   -3.8465905732e-21   -1.1625071783e-21   -1.2053235276e-21    1.6583147490e-21
2983.0000000   -5.7154332239e-21   -2.4314290682e-21   -2.3893786659e-21    9.9323764791e-22
2984.0000000   -2.9519575169e-21   -8.7715900297e-22   -2.2208968594e-21    6.0293983075e-22
2985.0000000   -9.6847757951e-22    1.4089224147e-21   -3.2346798907e-21   -1.3375004857e-24
2986.0000000    3.6073496984e-22    2.7662198124e-22   -3.3835345466e-21   -8.4512116037e-22
2987.0000000   -1.6154692214e-21   -1.6880771034e-21   -3.5541207740e-21   -7.0801274822e-22
2988.0000000    1.4532060393e-22   -1.5209342601e-21   -2.6979352862e-21   -1.1549016322e-21
2989.0000000    5.6495524504e-21    2.6319744965e-21   -3.2438216714e-21   -1.3354851684e-21
2990.0000000    8.9567265778e-21    6.7357014320e-21   -2.2976647947e-21   -1.1900900153e-21
2991.0000000    1.0991077791e-20    6.5800886120e-21   -1.5673343665e-21   -1.1865961195e-21
2992.0000000    9.4013765094e-21    2.4495242695e-21    4.4026514518e-22   -7.9405045588e-22
2993.0000000    2.6517187963e-21   -3.3589718293e-21    1.2176567536e-21   -5.6041925058e-22
2994.0000000   -8.3867008054e-21   -6.5064588884e-21    2.1866352171e-21   -2.3421052053e-22
2995.0000000   -9.9259503946e-21   -5.9953913324e-21    3.4564705829e-21   -2.0069441549e-22
2996.0000000   -1.1130568601e-20   -4.7582406474e-21    3.6650312299e-21    8.9673168971e-23
2997.0000000   -1.0335992751e-20   -3.6920998823e-21    4.0151079575e-21    4.3420469319e-22
2998.0000000   -7.3845784407e-21   -2.8878743348e-21    4.1260795277e-21    3.9489806764e-23
2999.0000000   -1.5182510186e-21    1.6330986579e-21    2.8347340253e-21    3.4169060318e-22
3000.0000000    3.2488550105e-21    8.7593293363e-21    2.4667922279e-21    5.0113048961e-22
3001.0000000    8.6701586924e-21    1.2409359721e-20    1.0310647779e-21    3.0271455285e-22
3002.0000000    8.8043690452e-21    8.8347840678e-21   -3.9411513127e-22    5.3964813199e-22
3003.0000000    4.3129203849e-21    2.0816514703e-21   -1.6751280829e-21    5.6780362716e-22
3004.0000000   -2.9360865156e-22   -2.9889888708e-21   -3.2382568269e-21    5.7899969301e-22
3005.0000000   -3.4741838091e-21   -6.2303278956e-21   -3.8063044826e-21    5.2096346861e-22
3006.0000000   -2.7453686290e-21   -8.3060342472e-21   -4.9108131173e-21    6.9576990117e-22
3007.0000000   -2.3595589749e-21   -7.9773387013e-21   -5.1650316377e-21    7.8532820300e-22
3008.0000000   -3.5767550787e-21   -5.2536671854e-21   -5.6524764079e-21    8.3732998071e-22
3009.0000000   -3.4330645715e-21   -8.2800094394e-22   -4.8447593905e-21    4.0916846036e-22
3010.0000000   -2.1372834556e-21    2.0291753800e-21   -3.4814946649e-21    2.0155287980e-22
3011.0000000   -6.9088901894e-22    5.1424069077e-21   -2.7155998097e-21    2.4692532323e-22
3012.0000000   -5.6742420749e-21    7.7740459850e-21   -1.8315647161e-21   -6.1453329127e-22
3013.0000000   -3.3799586930e-21    6.7020457673e-21   -4.2792881055e-22   -8.8819092023e-22
3014.0000000   -2.9871900498e-21    1.6743486300e-21    8.1893681654e-23   -8.5995760433e-22
3015.0000000    8.0491483836e-22   -2.6437222354e-21    9.8886806770e-22   -1.4928677294e-21
3016.0000000    9.9964775246e-22   -4.3592033371e-21    1.8890350133e-21   -1.4353959529e-21
3017.0000000   -1.3401705509e-21   -3.5021425943e-21    2.0276440389e-21   -1.4294888213e-21
3018.0000000   -2.0273883775e-21   -3.4868039584e-21    2.2083618750e-21   -1.4877543831e-21
3019.0000000   -1.8988704617e-21   -3.8356771992e-21    2.3961114913e-21   -1.0967256682e-21
3020.0000000   -2.4115544650e-21   -1.9329326557e-21    2.1325835601e-21   -8.4004458087e-22
3021.0000000   -1.9235702677e-21    3.2839585344e-21    2.0383187125e-21   -1.8137067132e-22
3022.0000000   -5.4395062945e-22    6.4481663214e-21    2.0480039606e-21    3.1550689432e-22
3023.0000000    2.3401218834e-21    5.2981897609e-21    2.2679318426e-21    7.0344015314e-22
3024.0000000    5.4528042614e-21    2.3516298378e-22    2.3615777555e-21    1.2820732709e-21
3025.0000000    4.2080341102e-21   -5.0823121724e-21    2.3628735303e-21    1.6375386948e-21
3026.0000000    1.5040130917e-21   -6.8178307408e-21    2.2308393370e-21    1.8922735263e-21
3027.0000000   -9.0481056901e-23   -4.5215144813e-21    2.3893188139e-21    1.7865506456e-21
3028.0000000    1.9090092977e-22   -2.5499885221e-22    1.8394649613e-21    1.7077571907e-21
3029.0000000    9.1258521843e-22    3.3269434472e-21    1.5479282126e-21    1.6860328401e-21
3030.0000000    2.0389311760e-21    4.6606866735e-21    8.5389001799e-22    1.2134349057e-21
