 781.2500000    6.4041525117e+02    2.5889261411e+01
 782.5000000    1.8049496864e+02    2.2258994975e+01
 783.7500000   -8.7903797481e+01    2.5053280583e+01
 785.0000000    1.7801843708e+02    2.7656270161e+01
 786.2500000    6.3799956343e+02    2.0162251380e+01
 787.5000000    6.5845121241e+02    1.4894515688e+01
 788.7500000    2.0069672771e+02    1.3199963088e+01
 790.0000000   -7.5660002553e+01    2.9247301835e+01
 791.2500000    1.6403795610e+02    1.9062519030e+01
 792.5000000    6.3875068765e+02    1.9079288811e+01
 793.7500000    6.8313422083e+02    1.8900747991e+01
 795.0000000    2.3365669136e+02    1.5121275292e+01
 796.2500000   -8.7303480654e+01    2.4407330241e+01
 797.5000000    1.3817450661e+02    1.9382742352e+01
 798.7500000    6.4330769655e+02    2.0899844692e+01
 800.0000000    6.8625979423e+02    2.0843682129e+01
 801.2500000    2.7476086535e+02    2.1865499367e+01
 802.5000000   -9.7556812432e+01    1.8395938269e+01
 803.7500000    1.1361226791e+02    2.4535253034e+01
 805.0000000    5.9846545739e+02    2.1994109625e+01
 806.2500000    7.2636286365e+02    3.0156269618e+01
 807.5000000    2.9823756844e+02    2.7363251239e+01
 808.7500000   -9.1702013957e+01    2.3190070637e+01
 810.0000000    9.0715146593e+01    2.3929529587e+01
 811.2500000    5.9823335414e+02    2.1547939431e+01
 812.5000000    7.5472948187e+02    2.0325212235e+01
 813.7500000    3.0948346528e+02    1.3358678439e+01
 815.0000000   -8.4148918171e+01    2.1554204456e+01
 816.2500000    6.9008712521e+01    2.1606509502e+01
 817.5000000    5.7258314050e+02    2.0840837950e+01
 818.7500000    7.5572263376e+02    1.7685638487e+01
 820.0000000    3.5436913912e+02    1.6870230996e+01
 821.2500000   -6.4577395068e+01    2.3748147009e+01
 822.5000000    4.7959487678e+01    2.1795451509e+01
 823.7500000    5.5755201410e+02    2.1882142864e+01
 825.0000000    7.7537731247e+02    2.0767536655e+01
 826.2500000    4.0181735147e+02    1.7730787792e+01
 827.5000000   -6.6620120991e+01    1.5355386364e+01
 828.7500000    2.5543487219e+01    2.1869090027e+01
 830.0000000    5.3899697894e+02    1.8371625926e+01
 831.2500000    7.7751010662e+02    1.9704833152e+01
 832.5000000    4.2346986114e+02    1.8329725895e+01
 833.7500000   -3.1764824494e+01    2.2020624145e+01
 835.0000000    5.1733216886e+00    1.3248586183e+01
 836.2500000    5.2002519868e+02    1.8964720569e+01
 837.5000000    8.0970854516e+02    1.6371038213e+01
 838.7500000    4.7881853058e+02    1.5413271956e+01
 840.0000000   -3.1951850724e+01    1.0160978505e+01
 841.2500000   -1.5220442661e+01    1.1995418249e+01
 842.5000000    5.0385066946e+02    1.4079727229e+01
 843.7500000    8.2030714442e+02    9.2808630907e+00
 845.0000000    4.7586943978e+02    1.0033847315e+01
 846.2500000   -2.0211156478e+01    1.5406940903e+01
 847.5000000   -3.4300848148e+01    1.6285044595e+01
 848.7500000    4.6753467030e+02    1.3452945180e+01
 850.0000000    8.0727034591e+02    1.5217872499e+01
 851.2500000    5.4469475026e+02    2.4109780758e+01
 852.5000000    1.3521811571e+01    2.1957753607e+01
 853.7500000   -5.1293933182e+01    1.5661299997e+01
 855.0000000    4.4745491326e+02    1.8611356221e+01
 856.2500000    8.2829557582e+02    1.8840015829e+01
 857.5000000    5.6351866345e+02    1.7716443260e+01
 858.7500000    3.5763714854e+01    2.1283400595e+01
 860.0000000   -6.5475229663e+01    1.7128794635e+01
 861.2500000    4.3202228415e+02    1.3005196552e+01
 862.5000000    8.2346833645e+02    1.1339459637e+01
 863.7500000    6.0683066658e+02    1.3422504497e+01
 865.0000000    5.4637758937e+01    1.1769271795e+01
 866.2500000   -8.0175592959e+01    1.1968998425e+01
 867.5000000    3.9255058330e+02    1.1101679429e+01
 868.7500000    8.4084197580e+02    1.1841192429e+01
 870.0000000    6.5331681216e+02    1.1865931577e+01
 871.2500000    7.8145657388e+01    1.5478157866e+01
 872.5000000   -9.1331324323e+01    1.8603963493e+01
 873.7500000    3.7610986097e+02    1.5396490386e+01
 875.0000000    8.4573084615e+02    1.4677340800e+01
 876.2500000    6.9664670281e+02    1.4811915123e+01
 877.5000000    7.8476769120e+01    9.1000508150e+00
 878.7500000   -1.0419432101e+02    2.0574776809e+01
 880.0000000    3.4164982565e+02    1.5169030376e+01
 881.2500000    8.4119484634e+02    1.4611083713e+01
 882.5000000    7.0055296989e+02    1.1851599328e+01
 883.7500000    1.3247590108e+02    1.4441722842e+01
 885.0000000   -1.1089656315e+02    1.7197799729e+01
 886.2500000    3.0827420112e+02    1.1310006993e+01
 887.5000000    8.3445901942e+02    1.2519616395e+01
 888.7500000    7.5420132726e+02    1.6576067763e+01
 890.0000000    1.6278794511e+02    1.3965004089e+01
 891.2500000   -1.2113980292e+02    1.5470262915e+01
 892.5000000    2.7932395066e+02    1.3537178667e+01
 893.7500000    8.2087098190e+02    1.4814844236e+01
 895.0000000    7.7550433939e+02    1.4418446092e+01
 896.2500000    2.1849970282e+02    1.7126997612e+01
 897.5000000   -1.3228987337e+02    1.1081637062e+01
 898.7500000    2.5022952487e+02    1.1274095347e+01
 900.0000000    8.0649531992e+02    1.2244486706e+01
 901.2500000    8.1686547551e+02    1.1958036052e+01
 902.5000000    2.3644585751e+02    1.2246771514e+01
 903.7500000   -1.3691958189e+02    6.9315785745e+00
 905.0000000    2.1364646251e+02    1.1589537166e+01
 906.2500000    8.0481362970e+02    1.3093852386e+01
 907.5000000    8.3278428446e+02    1.0028003372e+01
 908.7500000    2.5359178586e+02    1.1133936591e+01
 910.0000000   -1.2706070531e+02    1.3211134504e+01
 911.2500000    1.8184224149e+02    1.2802549760e+01
 912.5000000    7.7924195989e+02    8.8621381853e+00
 913.7500000    8.6460762984e+02    1.0600303330e+01
 915.0000000    3.3218462590e+02    1.1497566528e+01
 916.2500000   -1.3152732900e+02    4.8075260755e+00
 917.5000000    1.5273294134e+02    6.0214787436e+00
 918.7500000    7.7182561050e+02    6.7127419128e+00
 920.0000000    8.9741170362e+02    6.6254008475e+00
 921.2500000    3.3970410937e+02    5.6989352059e+00
 922.5000000   -1.2263925106e+02    7.8191196258e+00
 923.7500000    1.2368532931e+02    6.5996690202e+00
 925.0000000    7.4314577742e+02    7.6764729582e+00
 926.2500000    8.8944262917e+02    1.0930403317e+01
 927.5000000    4.0067846996e+02    1.5635846372e+01
 928.7500000   -1.1162082966e+02    1.0126495931e+01
 930.0000000    9.0740579980e+01    1.2946346077e+01
 931.2500000    7.2612643010e+02    1.3226014556e+01
 932.5000000    9.6562382770e+02    1.5300835961e+01
 933.7500000    4.3038821483e+02    8.3293094281e+00
 935.0000000   -1.0358092971e+02    9.9299798064e+00
 936.2500000    6.2868507033e+01    1.2240472403e+01
 937.5000000    7.1244429269e+02    8.7751986880e+00
 938.7500000    9.7816172274e+02    9.0032433582e+00
 940.0000000    4.6082350462e+02    6.7154221889e+00
 941.2500000   -8.3324233426e+01    1.1254488642e+01
 942.5000000    3.5932519502e+01    9.7060540734e+00
 943.7500000    6.9472244679e+02    6.2775596658e+00
 945.0000000    9.7768310019e+02    5.9298156280e+00
 946.2500000    5.2208842143e+02    9.6027562973e+00
 947.5000000   -5.5139881417e+01    1.1423562029e+01
 948.7500000    9.9267140265e+00    6.5085367132e+00
 950.0000000    6.6326618547e+02    6.2721475927e+00
 951.2500000    1.0088622475e+03    7.0915320664e+00
 952.5000000    5.4445592950e+02    3.5081324175e+00
 953.7500000   -4.3896601597e+01    1.2613632757e+01
 955.0000000   -1.7034370423e+01    5.1649625352e+00
 956.2500000    6.3343137503e+02    8.9624234177e+00
 957.5000000    1.0159383925e+03    1.0934755200e+01
 958.7500000    5.9252323988e+02    7.5003717646e+00
 960.0000000   -5.2615453993e+01    9.1364264271e+00
 961.2500000   -3.9530030965e+01    1.0881754953e+01
 962.5000000    5.9566922599e+02    1.2412357400e+01
 963.7500000    1.0389421747e+03    1.5271224502e+01
 965.0000000    6.2486600754e+02    9.7762487597e+00
 966.2500000   -1.5208081714e+01    1.2729376948e+01
 967.5000000   -6.2571088495e+01    1.0045237069e+01
 968.7500000    5.7537120195e+02    7.4111484180e+00
 970.0000000    1.0319432479e+03    6.8333508202e+00
 971.2500000    6.5299848990e+02    5.0872265478e+00
 972.5000000    1.4581929595e+01    1.3494019074e+01
 973.7500000   -8.4139062444e+01    1.1167613805e+01
 975.0000000    5.3592930374e+02    1.1590971805e+01
 976.2500000    1.0154116752e+03    6.9287396334e+00
 977.5000000    7.2522607754e+02    1.0519439161e+01
 978.7500000    4.5476403422e+01    1.2289477905e+01
 980.0000000   -1.0435480351e+02    1.0087653457e+01
 981.2500000    5.0029647626e+02    1.1580944846e+01
 982.5000000    1.0315841146e+03    6.9246533607e+00
 983.7500000    7.6607886219e+02    6.4746653080e+00
 985.0000000    5.2827729647e+01    8.0026854937e+00
 986.2500000   -1.1639571580e+02    1.0418186367e+01
 987.5000000    4.6166450422e+02    9.1348977543e+00
